lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ভাঙা,ভাঙেন,V;3;PRS;POL,1.6e-05,5.3195652173913033e-05,bʱ a ŋ e n
ভাঙা,ভাঙতেন,V;3;PST;HAB;POL,0.0,5.3195652173913033e-05,bʱ a ŋ t̪ e n
ভাঙা,ভেঙেছিলি,V;2;PST;PRF;LGSPEC1,0.0,5.3195652173913033e-05,bʱ e ŋ e t͡ʃʰ i l i
ভাঙা,ভাঙলে,V;V.PTCP;COND,1.9e-05,5.3195652173913033e-05,bʱ a ŋ l e
ভাঙা,ভাঙছো,V;3;PRS;PROG;INFM,0.0,5.3195652173913033e-05,bʱ a ŋ s o
ভাঙা,ভাঙতাম,V;1;PST;HAB,0.0,5.3195652173913033e-05,bʱ a ŋ t̪ a m
ভাঙা,ভেঙেছে,V;2;PRS;PRF;POL,1.4e-05,5.3195652173913033e-05,bʱ e ŋ e t͡ʃʰ e
ভাঙা,ভাঙছিলে,V;3;PST;PROG;INFM,0.0,5.3195652173913033e-05,bʱ a ŋ t͡ʃʰ i l e
ভাঙা,ভেঙেছিলাম,V;1;PST;PRF,0.0,5.3195652173913033e-05,bʱ e ŋ e t͡ʃʰ i l a m
ভাঙা,ভাঙিস,V;2;PRS;LGSPEC1,0.0,5.3195652173913033e-05,bʱ a ŋ i ʃ
ভাবা,ভাবলো,V;2;PST;POL,1.2e-05,0.0002439782608695,bʱ a b l o
ভাবা,ভেবেছি,V;1;PRS;PRF,2.2e-05,0.0002439782608695,bʱ e b e t͡ʃʰ i
ভাবা,ভাবছিলো,V;2;PST;PROG;POL,0.0,0.0002439782608695,bʱ a b t͡ʃʰ i l o
ভাবা,ভাবছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0002439782608695,bʱ a b t͡ʃʰ i ʃ
ভাবা,ভাবলে,V;3;PST;INFM,5.4e-05,0.0002439782608695,bʱ a b l e
ভাবা,ভাবতে,V;V.PTCP;PROG,0.000567,0.0002439782608695,bʱ a b t̪ e
ভাবা,ভাবলেন,V;3;PST;POL,5e-05,0.0002439782608695,bʱ a b l e n
ভাবা,ভেবেছেন,V;3;PRS;PRF;POL,5e-05,0.0002439782608695,bʱ e b e t͡ʃʰ e n
ভাবা,ভাববে,V;3;FUT;INFM,3.4e-05,0.0002439782608695,bʱ a b b e
ভাবা,ভাবলি,V;2;PST;LGSPEC1,0.0,0.0002439782608695,bʱ a b l i
ভাবা,ভেবে,V;V.PTCP;HAB,0.000896,0.0002439782608695,bʱ e b e
ভাবা,ভেবেছিলেন,V;3;PST;PRF;POL,4e-05,0.0002439782608695,bʱ e b e t͡ʃʰ i l e n
ভাবা,ভাবো,V;3;PRS;INFM,5e-06,0.0002439782608695,bʱ a b o
ভাবা,ভেবেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0002439782608695,bʱ e b e t͡ʃʰ i ʃ
ভাবা,ভাবছিলেন,V;3;PST;PROG;POL,9e-06,0.0002439782608695,bʱ a b t͡ʃʰ i l e n
ভাবা,ভাবছেন,V;3;PRS;PROG;POL,0.000342,0.0002439782608695,bʱ a b t͡ʃʰ e n
ভাবা,ভাবতে,V;3;PST;HAB;INFM,0.000567,0.0002439782608695,bʱ a b t̪ e
ভাবা,ভাববি,V;2;FUT;LGSPEC1,0.0,0.0002439782608695,bʱ a b b i
ভাবা,ভাবছিলাম,V;1;PST;PROG,4.1e-05,0.0002439782608695,bʱ a b t͡ʃʰ i l a m
ভাবা,ভাবছি,V;1;PRS;PROG,8.3e-05,0.0002439782608695,bʱ a b t͡ʃʰ i
ভাবা,ভেবেছিলো,V;2;PST;PRF;POL,4e-06,0.0002439782608695,bʱ e b e t͡ʃʰ i l o
ভাবা,ভেবে,V;V.PTCP;PRF,0.000896,0.0002439782608695,bʱ e b e
ভাবা,ভাবতে,V;V.NFIN,0.000567,0.0002439782608695,bʱ a b t̪ e
ভাবা,ভেবেছো,V;3;PRS;PRF;INFM,4e-06,0.0002439782608695,bʱ e b e t͡ʃʰ o
ভাবা,ভাববেন,V;3;FUT;POL,7.5e-05,0.0002439782608695,bʱ a b b e n
ভাবা,ভাবছে,V;2;PRS;PROG;POL,7.3e-05,0.0002439782608695,bʱ a b t͡ʃʰ e
ভাবা,ভাবে,V;2;PRS;POL,0.005922,0.0002439782608695,bʱ a b e
ভাবা,ভাবতো,V;2;PST;HAB;POL,9e-06,0.0002439782608695,bʱ a b o t̪ o
ভাবা,ভেবেছিলে,V;3;PST;PRF;INFM,0.0,0.0002439782608695,bʱ e b e t͡ʃʰ i l e
ভাবা,ভাববো,V;1;FUT,2e-06,0.0002439782608695,bʱ a b b o
ভাবা,ভাবতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0002439782608695,bʱ a b t̪ i ʃ
ভাবা,ভাবি,V;1;PRS,0.000109,0.0002439782608695,bʱ a b i
ভাবা,ভাবছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0002439782608695,bʱ a b t͡ʃʰ i l i
ভাবা,ভাববে,V;2;FUT;POL,3.4e-05,0.0002439782608695,bʱ a b b e
ভাবা,ভাবা,V;V.MSDR,0.00017,0.0002439782608695,bʱ a b a
ভাবা,ভাবলাম,V;1;PST,0.000179,0.0002439782608695,bʱ a b l a m
ভাবা,ভাবেন,V;3;PRS;POL,0.000198,0.0002439782608695,bʱ a b e n
ভাবা,ভাবতেন,V;3;PST;HAB;POL,2.7e-05,0.0002439782608695,bʱ a b t̪ e n
ভাবা,ভেবেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0002439782608695,bʱ e b e t͡ʃʰ i l i
ভাবা,ভাবলে,V;V.PTCP;COND,5.4e-05,0.0002439782608695,bʱ a b l e
ভাবা,ভাবছো,V;3;PRS;PROG;INFM,3e-06,0.0002439782608695,bʱ a b s o
ভাবা,ভাবতাম,V;1;PST;HAB,3.1e-05,0.0002439782608695,bʱ a b t̪ a m
ভাবা,ভেবেছে,V;2;PRS;PRF;POL,1.6e-05,0.0002439782608695,bʱ e b e t͡ʃʰ e
ভাবা,ভাবছিলে,V;3;PST;PROG;INFM,0.0,0.0002439782608695,bʱ a b t͡ʃʰ i l e
ভাবা,ভেবেছিলাম,V;1;PST;PRF,7.8e-05,0.0002439782608695,bʱ e b e t͡ʃʰ i l a m
ভাবা,ভাবিস,V;2;PRS;LGSPEC1,0.0,0.0002439782608695,bʱ a b i ʃ
ভালবাসা,ভালবাসলো,V;2;PST;POL,0.0,1.4608695652173917e-05,bʱ a l b a ʃ l o
ভালবাসা,ভালবেসেছি,V;1;PRS;PRF,2e-06,1.4608695652173917e-05,bʱ a l b e ʃ e t͡ʃʰ i
ভালবাসা,ভালবাসছিলো,V;2;PST;PROG;POL,0.0,1.4608695652173917e-05,bʱ a l b a ʃ t͡ʃʰ i l o
ভালবাসা,ভালবাসছিস,V;2;PRS;PROG;LGSPEC1,0.0,1.4608695652173917e-05,bʱ a l b a ʃ t͡ʃʰ i ʃ
ভালবাসা,ভালবাসলে,V;3;PST;INFM,5e-06,1.4608695652173917e-05,bʱ a l b a ʃ l e
ভালবাসা,ভালবাসতে,V;V.PTCP;PROG,3e-05,1.4608695652173917e-05,bʱ a l b a ʃ t̪ e
ভালবাসা,ভালবাসলেন,V;3;PST;POL,0.0,1.4608695652173917e-05,bʱ a l b a ʃ l e n
ভালবাসা,ভালবেসেছেন,V;3;PRS;PRF;POL,1e-06,1.4608695652173917e-05,bʱ a l b e ʃ e t͡ʃʰ e n
ভালবাসা,ভালবাসবে,V;3;FUT;INFM,8e-06,1.4608695652173917e-05,bʱ a l b a ʃ b e
ভালবাসা,ভালবাসলি,V;2;PST;LGSPEC1,0.0,1.4608695652173917e-05,bʱ a l b a ʃ l i
ভালবাসা,ভালবেসে,V;V.PTCP;HAB,3.7e-05,1.4608695652173917e-05,bʱ a l b e ʃ e
ভালবাসা,ভালবেসেছিলেন,V;3;PST;PRF;POL,1e-06,1.4608695652173917e-05,bʱ a l b e ʃ e t͡ʃʰ i l e n
ভালবাসা,ভালবাসো,V;3;PRS;INFM,0.0,1.4608695652173917e-05,bʱ a l b a ʃ o
ভালবাসা,ভালবেসেছিস,V;2;PRS;PRF;LGSPEC1,0.0,1.4608695652173917e-05,bʱ a l b e ʃ e t͡ʃʰ i ʃ
ভালবাসা,ভালবাসছিলেন,V;3;PST;PROG;POL,0.0,1.4608695652173917e-05,bʱ a l b a ʃ t͡ʃʰ i l e n
ভালবাসা,ভালবাসছেন,V;3;PRS;PROG;POL,1e-06,1.4608695652173917e-05,bʱ a l b a ʃ t͡ʃʰ e n
ভালবাসা,ভালবাসতে,V;3;PST;HAB;INFM,3e-05,1.4608695652173917e-05,bʱ a l b a ʃ t̪ e
ভালবাসা,ভালবাসবি,V;2;FUT;LGSPEC1,0.0,1.4608695652173917e-05,bʱ a l b a ʃ b i
ভালবাসা,ভালবাসছিলাম,V;1;PST;PROG,0.0,1.4608695652173917e-05,bʱ a l b a ʃ t͡ʃʰ i l a m
ভালবাসা,ভালবাসছি,V;1;PRS;PROG,0.0,1.4608695652173917e-05,bʱ a l b a ʃ t͡ʃʰ i
ভালবাসা,ভালবেসেছিলো,V;2;PST;PRF;POL,0.0,1.4608695652173917e-05,bʱ a l b e ʃ e t͡ʃʰ i l o
ভালবাসা,ভালবেসে,V;V.PTCP;PRF,3.7e-05,1.4608695652173917e-05,bʱ a l b e ʃ e
ভালবাসা,ভালবাসতে,V;V.NFIN,3e-05,1.4608695652173917e-05,bʱ a l b a ʃ t̪ e
ভালবাসা,ভালবেসেছো,V;3;PRS;PRF;INFM,0.0,1.4608695652173917e-05,bʱ a l b e ʃ e t͡ʃʰ o
ভালবাসা,ভালবাসবেন,V;3;FUT;POL,1e-06,1.4608695652173917e-05,bʱ a l b a ʃ b e n
ভালবাসা,ভালবাসছে,V;2;PRS;PROG;POL,1e-06,1.4608695652173917e-05,bʱ a l b a ʃ t͡ʃʰ e
ভালবাসা,ভালবাসে,V;2;PRS;POL,3.4e-05,1.4608695652173917e-05,bʱ a l b a ʃ e
ভালবাসা,ভালবাসতো,V;2;PST;HAB;POL,1e-06,1.4608695652173917e-05,bʱ a l b a ʃ o t̪ o
ভালবাসা,ভালবেসেছিলে,V;3;PST;PRF;INFM,0.0,1.4608695652173917e-05,bʱ a l b e ʃ e t͡ʃʰ i l e
ভালবাসা,ভালবাসবো,V;1;FUT,0.0,1.4608695652173917e-05,bʱ a l b a ʃ b o
ভালবাসা,ভালবাসতিস,V;2;PST;HAB;LGSPEC1,0.0,1.4608695652173917e-05,bʱ a l b a ʃ t̪ i ʃ
ভালবাসা,ভালবাসি,V;1;PRS,5.6e-05,1.4608695652173917e-05,bʱ a l b a ʃ i
ভালবাসা,ভালবাসছিলি,V;2;PST;PROG;LGSPEC1,0.0,1.4608695652173917e-05,bʱ a l b a ʃ t͡ʃʰ i l i
ভালবাসা,ভালবাসবে,V;2;FUT;POL,8e-06,1.4608695652173917e-05,bʱ a l b a ʃ b e
ভালবাসা,ভালবাসা,V;V.MSDR,0.000304,1.4608695652173917e-05,bʱ a l b a ʃ a
ভালবাসা,ভালবাসলাম,V;1;PST,0.0,1.4608695652173917e-05,bʱ a l b a ʃ l a m
ভালবাসা,ভালবাসেন,V;3;PRS;POL,6.6e-05,1.4608695652173917e-05,bʱ a l b a ʃ e n
ভালবাসা,ভালবাসতেন,V;3;PST;HAB;POL,1e-05,1.4608695652173917e-05,bʱ a l b a ʃ t̪ e n
ভালবাসা,ভালবেসেছিলি,V;2;PST;PRF;LGSPEC1,0.0,1.4608695652173917e-05,bʱ a l b e ʃ e t͡ʃʰ i l i
ভালবাসা,ভালবাসলে,V;V.PTCP;COND,5e-06,1.4608695652173917e-05,bʱ a l b a ʃ l e
ভালবাসা,ভালবাসছো,V;3;PRS;PROG;INFM,0.0,1.4608695652173917e-05,bʱ a l b a ʃ o t͡ʃʰ o
ভালবাসা,ভালবাসতাম,V;1;PST;HAB,2e-06,1.4608695652173917e-05,bʱ a l b a ʃ t̪ a m
ভালবাসা,ভালবেসেছে,V;2;PRS;PRF;POL,0.0,1.4608695652173917e-05,bʱ a l b e ʃ e t͡ʃʰ e
ভালবাসা,ভালবাসছিলে,V;3;PST;PROG;INFM,0.0,1.4608695652173917e-05,bʱ a l b a ʃ t͡ʃʰ i l e
ভালবাসা,ভালবেসেছিলাম,V;1;PST;PRF,2e-06,1.4608695652173917e-05,bʱ a l b e ʃ e t͡ʃʰ i l a m
ভালবাসা,ভালবাসিস,V;2;PRS;LGSPEC1,0.0,1.4608695652173917e-05,bʱ a l b a ʃ i ʃ
ভালোবাসা,ভালোবাসলো,V;2;PST;POL,2e-06,2.4891304347826085e-05,bʱ a l o b a ʃ l o
ভালোবাসা,ভালোবেসেছি,V;1;PRS;PRF,1e-06,2.4891304347826085e-05,bʱ a l o b e ʃ e t͡ʃʰ i
ভালোবাসা,ভালোবাসছিলো,V;2;PST;PROG;POL,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ t͡ʃʰ i l o
ভালোবাসা,ভালোবাসছিস,V;2;PRS;PROG;LGSPEC1,0.0,2.4891304347826085e-05,bʱ a l o b a s t͡ʃʰ i ʃ
ভালোবাসা,ভালোবাসলে,V;3;PST;INFM,7e-06,2.4891304347826085e-05,bʱ a l o b a ʃ l e
ভালোবাসা,ভালোবাসতে,V;V.PTCP;PROG,4.1e-05,2.4891304347826085e-05,bʱ a l o b a ʃ t̪ e
ভালোবাসা,ভালোবাসলেন,V;3;PST;POL,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ l e n
ভালোবাসা,ভালোবেসেছেন,V;3;PRS;PRF;POL,2e-06,2.4891304347826085e-05,bʱ a l o b e ʃ e t͡ʃʰ e n
ভালোবাসা,ভালোবাসবে,V;3;FUT;INFM,7e-06,2.4891304347826085e-05,bʱ a l o b a ʃ b e
ভালোবাসা,ভালোবাসলি,V;2;PST;LGSPEC1,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ l i
ভালোবাসা,ভালোবেসে,V;V.PTCP;HAB,4.8e-05,2.4891304347826085e-05,bʱ a l o b e ʃ e
ভালোবাসা,ভালোবেসেছিলেন,V;3;PST;PRF;POL,1e-06,2.4891304347826085e-05,bʱ a l o b e ʃ e t͡ʃʰ i l e n
ভালোবাসা,ভালোবাসো,V;3;PRS;INFM,1e-05,2.4891304347826085e-05,bʱ a l o b a ʃ o
ভালোবাসা,ভালোবেসেছিস,V;2;PRS;PRF;LGSPEC1,0.0,2.4891304347826085e-05,bʱ a l o b e ʃ e t͡ʃʰ i ʃ
ভালোবাসা,ভালোবাসছিলেন,V;3;PST;PROG;POL,0.0,2.4891304347826085e-05,bʱ a l o b a s t͡ʃʰ i l e n
ভালোবাসা,ভালোবাসছেন,V;3;PRS;PROG;POL,2e-06,2.4891304347826085e-05,bʱ a l o b a ʃ t͡ʃʰ e n
ভালোবাসা,ভালোবাসতে,V;3;PST;HAB;INFM,4.1e-05,2.4891304347826085e-05,bʱ a l o b a ʃ t̪ e
ভালোবাসা,ভালোবাসবি,V;2;FUT;LGSPEC1,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ b i
ভালোবাসা,ভালোবাসছিলাম,V;1;PST;PROG,0.0,2.4891304347826085e-05,bʱ a l o b a s t͡ʃʰ i l a m
ভালোবাসা,ভালোবাসছি,V;1;PRS;PROG,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ o t͡ʃʰ i
ভালোবাসা,ভালোবেসেছিলো,V;2;PST;PRF;POL,0.0,2.4891304347826085e-05,bʱ a l o b e ʃ e t͡ʃʰ i l o
ভালোবাসা,ভালোবেসে,V;V.PTCP;PRF,4.8e-05,2.4891304347826085e-05,bʱ a l o b e ʃ e
ভালোবাসা,ভালোবাসতে,V;V.NFIN,4.1e-05,2.4891304347826085e-05,bʱ a l o b a ʃ t̪ e
ভালোবাসা,ভালোবেসেছো,V;3;PRS;PRF;INFM,0.0,2.4891304347826085e-05,bʱ a l o b e ʃ e t͡ʃʰ o
ভালোবাসা,ভালোবাসবেন,V;3;FUT;POL,2e-06,2.4891304347826085e-05,bʱ a l o b a ʃ b e n
ভালোবাসা,ভালোবাসছে,V;2;PRS;PROG;POL,1e-06,2.4891304347826085e-05,bʱ a l o b a ʃ t͡ʃʰ e
ভালোবাসা,ভালোবাসে,V;2;PRS;POL,7.5e-05,2.4891304347826085e-05,bʱ a l o b a ʃ e
ভালোবাসা,ভালোবাসতো,V;2;PST;HAB;POL,1e-06,2.4891304347826085e-05,bʱ a l o b a ʃ o t̪ o
ভালোবাসা,ভালোবেসেছিলে,V;3;PST;PRF;INFM,0.0,2.4891304347826085e-05,bʱ a l o b e ʃ e t͡ʃʰ i l e
ভালোবাসা,ভালোবাসবো,V;1;FUT,1e-06,2.4891304347826085e-05,bʱ a l o b a ʃ b o
ভালোবাসা,ভালোবাসতিস,V;2;PST;HAB;LGSPEC1,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ t̪ i ʃ
ভালোবাসা,ভালোবাসি,V;1;PRS,6.7e-05,2.4891304347826085e-05,bʱ a l o b a ʃ i
ভালোবাসা,ভালোবাসছিলি,V;2;PST;PROG;LGSPEC1,0.0,2.4891304347826085e-05,bʱ a l o b a s t͡ʃʰ i l i
ভালোবাসা,ভালোবাসবে,V;2;FUT;POL,7e-06,2.4891304347826085e-05,bʱ a l o b a ʃ b e
ভালোবাসা,ভালোবাসা,V;V.MSDR,0.000598,2.4891304347826085e-05,bʱ a l o b a ʃ a
ভালোবাসা,ভালোবাসলাম,V;1;PST,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ l a m
ভালোবাসা,ভালোবাসেন,V;3;PRS;POL,0.000118,2.4891304347826085e-05,bʱ a l o b a ʃ e n
ভালোবাসা,ভালোবাসতেন,V;3;PST;HAB;POL,1.5e-05,2.4891304347826085e-05,bʱ a l o b a ʃ t̪ e n
ভালোবাসা,ভালোবেসেছিলি,V;2;PST;PRF;LGSPEC1,0.0,2.4891304347826085e-05,bʱ a l o b e ʃ e t͡ʃʰ i l i
ভালোবাসা,ভালোবাসলে,V;V.PTCP;COND,7e-06,2.4891304347826085e-05,bʱ a l o b a ʃ l e
ভালোবাসা,ভালোবাসছো,V;3;PRS;PROG;INFM,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ o t͡ʃʰ o
ভালোবাসা,ভালোবাসতাম,V;1;PST;HAB,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ t̪ a m
ভালোবাসা,ভালোবেসেছে,V;2;PRS;PRF;POL,1e-06,2.4891304347826085e-05,bʱ a l o b e ʃ e t͡ʃʰ e
ভালোবাসা,ভালোবাসছিলে,V;3;PST;PROG;INFM,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ t͡ʃʰ i l e
ভালোবাসা,ভালোবেসেছিলাম,V;1;PST;PRF,1e-06,2.4891304347826085e-05,bʱ a l o b e ʃ e t͡ʃʰ i l a m
ভালোবাসা,ভালোবাসিস,V;2;PRS;LGSPEC1,0.0,2.4891304347826085e-05,bʱ a l o b a ʃ i ʃ
ভুলে যাওয়া,ভুলে গেলো,V;2;PST;POL,0.0,0.0,bʱ u l e ɡ e l o
ভুলে যাওয়া,ভুলে গিয়েছি,V;1;PRS;PRF,0.0,0.0,bʱ u l e ɡ i̯ e s i
ভুলে যাওয়া,ভুলে যাচ্ছিলো,V;2;PST;PROG;POL,0.0,0.0,bʱ u l e d͡ʒː i l o
ভুলে যাওয়া,ভুলে যাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0,bʱ u l e d͡ʒː i ʃ
ভুলে যাওয়া,ভুলে গেলে,V;3;PST;INFM,0.0,0.0,bʱ u l e ɡ e l e
ভুলে যাওয়া,ভুলে যেতেযেতে,V;V.PTCP;PROG,0.0,0.0,bʱ u l e d͡ʒ e t̪ e d͡ʒ e t̪ e
ভুলে যাওয়া,ভুলে গেলেন,V;3;PST;POL,0.0,0.0,bʱ u l e ɡ e l e n
ভুলে যাওয়া,ভুলে গিয়েছেন,V;3;PRS;PRF;POL,0.0,0.0,bʱ u l e ɡ i̯ e t͡ʃʰ e n
ভুলে যাওয়া,ভুলে যাবে,V;3;FUT;INFM,0.0,0.0,bʱ u l e d͡ʒ a b e
ভুলে যাওয়া,ভুলে গেলি,V;2;PST;LGSPEC1,0.0,0.0,bʱ u l e ɡ e l i
ভুলে যাওয়া,ভুলে গিয়েগিয়ে,V;V.PTCP;HAB,0.0,0.0,bʱ u l e ɡ i̯ e ɡ i̯ e
ভুলে যাওয়া,ভুলে গিয়েছিলেন,V;3;PST;PRF;POL,0.0,0.0,bʱ u l e ɡ i̯ e t͡ʃʰ i l e n
ভুলে যাওয়া,ভুলে যাও,V;3;PRS;INFM,0.0,0.0,bʱ u l e d͡ʒ a o̯
ভুলে যাওয়া,ভুলে গিয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0,bʱ u l e ɡ i̯ e t͡ʃʰ i ʃ
ভুলে যাওয়া,ভুলে যাচ্ছিলেন,V;3;PST;PROG;POL,0.0,0.0,bʱ u l e d͡ʒː i l e n
ভুলে যাওয়া,ভুলে যাচ্ছেন,V;3;PRS;PROG;POL,0.0,0.0,bʱ u l e d͡ʒ a t͡ʃʰː e n
ভুলে যাওয়া,ভুলে যেতে,V;3;PST;HAB;INFM,0.0,0.0,bʱ u l e d͡ʒ e t̪ e
ভুলে যাওয়া,ভুলে যাবি,V;2;FUT;LGSPEC1,0.0,0.0,bʱ u l e d͡ʒ a b i
ভুলে যাওয়া,ভুলে যাচ্ছিলাম,V;1;PST;PROG,0.0,0.0,bʱ u l e d͡ʒː i l a m
ভুলে যাওয়া,ভুলে যাচ্ছি,V;1;PRS;PROG,0.0,0.0,bʱ u l e d͡ʒ a t͡ʃʰː i
ভুলে যাওয়া,ভুলে গিয়েছিলো,V;2;PST;PRF;POL,0.0,0.0,bʱ u l e ɡ i̯ e t͡ʃʰ i l o
ভুলে যাওয়া,ভুলে গিয়ে,V;V.PTCP;PRF,0.0,0.0,bʱ u l e ɡ i̯ e
ভুলে যাওয়া,ভুলে যেতে,V;V.NFIN,0.0,0.0,bʱ u l e d͡ʒ e t̪ e
ভুলে যাওয়া,ভুলে গিয়েছো,V;3;PRS;PRF;INFM,0.0,0.0,bʱ u l e ɡ i̯ e s o
ভুলে যাওয়া,ভুলে যাবেন,V;3;FUT;POL,0.0,0.0,bʱ u l e d͡ʒ a b e n
ভুলে যাওয়া,ভুলে যাচ্ছে,V;2;PRS;PROG;POL,0.0,0.0,bʱ u l e d͡ʒ a t͡ʃʰː e
ভুলে যাওয়া,ভুলে যায়,V;2;PRS;POL,0.0,0.0,bʱ u l e e̯
ভুলে যাওয়া,ভুলে যেতো,V;2;PST;HAB;POL,0.0,0.0,bʱ u l e d͡ʒ e t̪ o
ভুলে যাওয়া,ভুলে গিয়েছিলে,V;3;PST;PRF;INFM,0.0,0.0,bʱ u l e ɡ i̯ e t͡ʃʰ i l e
ভুলে যাওয়া,ভুলে যাবো,V;1;FUT,0.0,0.0,bʱ u l e d͡ʒ a b o
ভুলে যাওয়া,ভুলে যেতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0,bʱ u l e d͡ʒ e t̪ i ʃ
ভুলে যাওয়া,ভুলে যাই,V;1;PRS,0.0,0.0,bʱ u l e d͡ʒ a i̯
ভুলে যাওয়া,ভুলে যাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0,bʱ u l e d͡ʒː i l i
ভুলে যাওয়া,ভুলে যাবে,V;2;FUT;POL,0.0,0.0,bʱ u l e d͡ʒ a b e
ভুলে যাওয়া,ভুলে যাওয়া,V;V.MSDR,0.0,0.0,bʱ u l e e o̯ a
ভুলে যাওয়া,ভুলে গেলাম,V;1;PST,0.0,0.0,bʱ u l e ɡ e l a m
ভুলে যাওয়া,ভুলে যান,V;3;PRS;POL,0.0,0.0,bʱ u l e d͡ʒ a n
ভুলে যাওয়া,ভুলে যেতেন,V;3;PST;HAB;POL,0.0,0.0,bʱ u l e d͡ʒ e t̪ e n
ভুলে যাওয়া,ভুলে গিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0,bʱ u l e ɡ i̯ e t͡ʃʰ i l i
ভুলে যাওয়া,ভুলে গেলে,V;V.PTCP;COND,0.0,0.0,bʱ u l e ɡ e l e
ভুলে যাওয়া,ভুলে যাচ্ছো,V;3;PRS;PROG;INFM,0.0,0.0,bʱ u l e d͡ʒ a t͡ʃʰː o
ভুলে যাওয়া,ভুলে যেতাম,V;1;PST;HAB,0.0,0.0,bʱ u l e d͡ʒ e t̪ a m
ভুলে যাওয়া,ভুলে গিয়েছে,V;2;PRS;PRF;POL,0.0,0.0,bʱ u l e ɡ i̯ e s e
ভুলে যাওয়া,ভুলে যাচ্ছিলে,V;3;PST;PROG;INFM,0.0,0.0,bʱ u l e d͡ʒː i l e
ভুলে যাওয়া,ভুলে গিয়েছিলাম,V;1;PST;PRF,0.0,0.0,bʱ u l e ɡ i̯ e t͡ʃʰ i l a m
ভুলে যাওয়া,ভুলে যাস,V;2;PRS;LGSPEC1,0.0,0.0,bʱ u l e d͡ʒ a ʃ
মরা,মরলো,V;2;PST;POL,3e-06,2.6717391304347816e-05,m ɔ ɹ l o
মরা,মরেছি,V;1;PRS;PRF,0.0,2.6717391304347816e-05,m ɔ ɹ e t͡ʃʰ i
মরা,মরছিলো,V;2;PST;PROG;POL,0.0,2.6717391304347816e-05,m ɔ ɹ t͡ʃʰ i l o
মরা,মরছিস,V;2;PRS;PROG;LGSPEC1,0.0,2.6717391304347816e-05,m ɔ ɹ t͡ʃʰ i ʃ
মরা,মরলে,V;3;PST;INFM,7e-06,2.6717391304347816e-05,m ɔ ɹ l e
মরা,মরতে,V;V.PTCP;PROG,5.2e-05,2.6717391304347816e-05,m ɔ ɹ t̪ e
মরা,মরলেন,V;3;PST;POL,0.0,2.6717391304347816e-05,m ɔ ɹ l e n
মরা,মরেছেন,V;3;PRS;PRF;POL,0.0,2.6717391304347816e-05,m ɔ ɹ e t͡ʃʰ e n
মরা,মরবে,V;3;FUT;INFM,7e-06,2.6717391304347816e-05,m ɔ ɹ b e
মরা,মরলি,V;2;PST;LGSPEC1,0.0,2.6717391304347816e-05,m ɔ ɹ l i
মরা,মরে,V;V.PTCP;HAB,0.000268,2.6717391304347816e-05,m ɔ ɹ e
মরা,মরেছিলেন,V;3;PST;PRF;POL,0.0,2.6717391304347816e-05,m ɔ ɹ e t͡ʃʰ i l e n
মরা,মরো,V;3;PRS;INFM,4e-06,2.6717391304347816e-05,m ɔ ɹ o
মরা,মরেছিস,V;2;PRS;PRF;LGSPEC1,0.0,2.6717391304347816e-05,m ɔ ɹ e t͡ʃʰ i ʃ
মরা,মরছিলেন,V;3;PST;PROG;POL,0.0,2.6717391304347816e-05,m ɔ ɹ t͡ʃʰ i l e n
মরা,মরছেন,V;3;PRS;PROG;POL,0.0,2.6717391304347816e-05,m ɔ ɹ t͡ʃʰ e n
মরা,মরতে,V;3;PST;HAB;INFM,5.2e-05,2.6717391304347816e-05,m ɔ ɹ t̪ e
মরা,মরবি,V;2;FUT;LGSPEC1,3e-06,2.6717391304347816e-05,m ɔ ɹ b i
মরা,মরছিলাম,V;1;PST;PROG,0.0,2.6717391304347816e-05,m ɔ ɹ t͡ʃʰ i l a m
মরা,মরছি,V;1;PRS;PROG,1e-06,2.6717391304347816e-05,m ɔ ɹ t͡ʃʰ i
মরা,মরেছিলো,V;2;PST;PRF;POL,0.0,2.6717391304347816e-05,m ɔ ɹ e t͡ʃʰ i l o
মরা,মরে,V;V.PTCP;PRF,0.000268,2.6717391304347816e-05,m ɔ ɹ e
