lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
cabussar,cabussan,V;IND;PRS;3;PL,0.0,2.391304347826087e-05,k a β y s a
cabussar,cabusses,V;2;SG;SBJV;PRS,0.0,2.391304347826087e-05,k a β y s e s
cabussar,cabussariái,V;1;SG;COND,0.0,2.391304347826087e-05,k a β y s a ɾ j a j
cabussar,cabusse,V;1;SG;SBJV;PRS,0.0,2.391304347826087e-05,k a β y s e
cabussar,cabussavan,V;IND;PST;3;PL;IPFV,0.0,2.391304347826087e-05,k a β y s a β a
cabussar,cabussar,V;NFIN,0.0003,2.391304347826087e-05,k a β y s a
cabussar,cabussèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.391304347826087e-05,k a β y s ɛ s e
cabussar,cabussariam,V;1;PL;COND,0.0,2.391304347826087e-05,k a β y s a ɾ j ɒ
cabussar,cabussavas,V;IND;PST;2;SG;IPFV,0.0,2.391304347826087e-05,k a β y s a β o s
cabussar,cabussèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.391304347826087e-05,k a β y s ɛ s u
cabussar,cabussi,V;IND;PRS;1;SG,0.0,2.391304347826087e-05,k a β y s i
cabussar,cabussèt,V;IND;PST;3;SG;PFV,0.0003,2.391304347826087e-05,k a β y s ɛ t
cabussar,cabussaretz,V;2;PL;IND;FUT,0.0,2.391304347826087e-05,k a β y s a ɾ e t͡s
cabussar,cabussèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.391304347826087e-05,k a β y s ɛ s e s
cabussar,cabussatz,V;IND;PRS;2;PL,0.0,2.391304347826087e-05,k a β y s a t͡s
cabussar,cabussarai,V;1;SG;IND;FUT,0.0,2.391304347826087e-05,k a β y s a ɾ a j
cabussar,cabussa,V;2;SG;IMP,0.0002,2.391304347826087e-05,k a β y s o
cabussar,cabussèron,V;IND;PST;3;PL;PFV,0.0,2.391304347826087e-05,k a β y s ɛ ɾ u
cabussar,cabussava,V;IND;PST;3;SG;IPFV,0.0,2.391304347826087e-05,k a β y s a β o
cabussar,cabussèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.391304347826087e-05,k a β y s ɛ s i
cabussar,cabusse,V;3;SG;SBJV;PRS,0.0,2.391304347826087e-05,k a β y s e
cabussar,cabussères,V;IND;PST;2;SG;PFV,0.0,2.391304347826087e-05,k a β y s ɛ ɾ e s
cabussar,cabussariá,V;3;SG;COND,0.0,2.391304347826087e-05,k a β y s a ɾ j a
cabussar,cabussèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.391304347826087e-05,k a b y s ɛ s e t͡s
cabussar,cabussam,V;IND;PRS;1;PL,0.0,2.391304347826087e-05,k a β y s o
cabussar,cabussen,V;3;PL;SBJV;PRS,0.0,2.391304347826087e-05,k a β y s e
cabussar,cabussèretz,V;IND;PST;2;PL;PFV,0.0,2.391304347826087e-05,k a β y s ɛ ɾ e t͡s
cabussar,cabussaràs,V;2;SG;IND;FUT,0.0,2.391304347826087e-05,k a β y s a ɾ a s
cabussar,cabussetz,V;2;PL;SBJV;PRS,0.0,2.391304347826087e-05,k a β y s e t͡s
cabussar,cabussarián,V;3;PL;COND,0.0,2.391304347826087e-05,k a β y s a ɾ j a
cabussar,cabussàvem,V;IND;PST;1;PL;IPFV,0.0,2.391304347826087e-05,k a β y s a β e̞
calar,calatz,V;2;PL;IMP,0.0,2.82608695652174e-05,k a l a t͡s
calar,cala,V;IND;PRS;3;SG,0.0004,2.82608695652174e-05,k a l o
calar,calèri,V;IND;PST;1;SG;PFV,0.0,2.82608695652174e-05,k a l ɛ ɾ i
calar,calariás,V;2;SG;COND,0.0,2.82608695652174e-05,k a l a ɾ j a s
calar,calaràn,V;3;PL;IND;FUT,0.0,2.82608695652174e-05,k a l a ɾ a
calar,calèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.82608695652174e-05,k a l ɛ s e
calar,calem,V;1;PL;SBJV;PRS,0.0,2.82608695652174e-05,k a l e m
calar,calem,V;1;PL;IMP,0.0,2.82608695652174e-05,k a l e m
calar,calèrem,V;IND;PST;1;PL;PFV,0.0,2.82608695652174e-05,k a l ɛ ɾ e m
calar,calàvetz,V;IND;PST;2;PL;IPFV,0.0,2.82608695652174e-05,k a l a β e t͡s
calar,calas,V;IND;PRS;2;SG,0.0,2.82608695652174e-05,k a l o s
calar,calarem,V;1;PL;IND;FUT,0.0,2.82608695652174e-05,k a l a ɾ e m
calar,calariatz,V;2;PL;COND,0.0,2.82608695652174e-05,k a l a ɾ j a t͡s
calar,calavi,V;IND;PST;1;SG;IPFV,0.0,2.82608695652174e-05,k a l a β i
calar,calarà,V;3;SG;IND;FUT,0.0,2.82608695652174e-05,k a l a ɾ a
calar,calan,V;IND;PRS;3;PL,0.0,2.82608695652174e-05,k a l a
calar,cales,V;2;SG;SBJV;PRS,0.0,2.82608695652174e-05,k a l e s
calar,calariái,V;1;SG;COND,0.0,2.82608695652174e-05,k a l a ɾ j a j
calar,cale,V;1;SG;SBJV;PRS,0.0,2.82608695652174e-05,k a l e
calar,calavan,V;IND;PST;3;PL;IPFV,0.0,2.82608695652174e-05,k a l a β a
calar,calar,V;NFIN,0.0002,2.82608695652174e-05,k a l a
calar,calèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.82608695652174e-05,k a l ɛ s e
calar,calariam,V;1;PL;COND,0.0,2.82608695652174e-05,k a l a ɾ j ɒ
calar,calavas,V;IND;PST;2;SG;IPFV,0.0,2.82608695652174e-05,k a l a β o s
calar,calèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.82608695652174e-05,k a l ɛ s u
calar,cali,V;IND;PRS;1;SG,0.0001,2.82608695652174e-05,k a l i
calar,calèt,V;IND;PST;3;SG;PFV,0.0,2.82608695652174e-05,k a l ɛ t
calar,calaretz,V;2;PL;IND;FUT,0.0,2.82608695652174e-05,k a l a ɾ e t͡s
calar,calèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.82608695652174e-05,k a l ɛ s e s
calar,calatz,V;IND;PRS;2;PL,0.0,2.82608695652174e-05,k a l a t͡s
calar,calarai,V;1;SG;IND;FUT,0.0,2.82608695652174e-05,k a l a ɾ a j
calar,cala,V;2;SG;IMP,0.0004,2.82608695652174e-05,k a l o
calar,calèron,V;IND;PST;3;PL;PFV,0.0001,2.82608695652174e-05,k a l ɛ ɾ u
calar,calava,V;IND;PST;3;SG;IPFV,0.0001,2.82608695652174e-05,k a l a β o
calar,calèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.82608695652174e-05,k a l ɛ s i
calar,cale,V;3;SG;SBJV;PRS,0.0,2.82608695652174e-05,k a l e
calar,calères,V;IND;PST;2;SG;PFV,0.0,2.82608695652174e-05,k a l ɛ ɾ e s
calar,calariá,V;3;SG;COND,0.0,2.82608695652174e-05,k a l a ɾ j a
calar,calèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.82608695652174e-05,k a l ɛ s e t͡s
calar,calam,V;IND;PRS;1;PL,0.0,2.82608695652174e-05,k a l ɒ m
calar,calen,V;3;PL;SBJV;PRS,0.0,2.82608695652174e-05,k a l e
calar,calèretz,V;IND;PST;2;PL;PFV,0.0,2.82608695652174e-05,k a l ɛ ɾ e t͡s
calar,calaràs,V;2;SG;IND;FUT,0.0,2.82608695652174e-05,k a l a ɾ a s
calar,caletz,V;2;PL;SBJV;PRS,0.0,2.82608695652174e-05,k a l e t͡s
calar,calarián,V;3;PL;COND,0.0,2.82608695652174e-05,k a l a ɾ j a
calar,calàvem,V;IND;PST;1;PL;IPFV,0.0,2.82608695652174e-05,k a l a β e̞
caler,caliá,V;IND;PST;3;SG;IPFV,0.0007,0.0012625,k a l j a
caler,calguèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0012625,k a l ɡ ɛ s e
caler,calriá,V;3;SG;COND,0.0,0.0012625,k a l r i a
caler,cal,V;IND;PRS;3;SG,0.0083,0.0012625,k a l
caler,calga,V;3;SG;SBJV;PRS,0.0,0.0012625,k a l ɣ o
caler,calguèt,V;IND;PST;3;SG;PFV,0.0007,0.0012625,k a l ɡ ɛ t
caler,caler,V;NFIN,0.0002,0.0012625,k a l e
caler,calrà,V;3;SG;IND;FUT,0.0002,0.0012625,k a l r a
cantar,cantatz,V;2;PL;IMP,0.0,8.695652173913044e-05,k a n t a t͡s
cantar,canta,V;IND;PRS;3;SG,0.0007,8.695652173913044e-05,k a n t o
cantar,cantèri,V;IND;PST;1;SG;PFV,0.0,8.695652173913044e-05,k a n t ɛ ɾ i
cantar,cantariás,V;2;SG;COND,0.0,8.695652173913044e-05,k a n t a ɾ j a s
cantar,cantaràn,V;3;PL;IND;FUT,0.0,8.695652173913044e-05,k a n t a ɾ a
cantar,cantèssem,V;1;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-05,k a n t ɛ s e m
cantar,cantem,V;1;PL;SBJV;PRS,0.0,8.695652173913044e-05,k a n t e m
cantar,cantem,V;1;PL;IMP,0.0,8.695652173913044e-05,k a n t e m
cantar,cantèrem,V;IND;PST;1;PL;PFV,0.0,8.695652173913044e-05,k a n t ɛ ɾ e m
cantar,cantàvetz,V;IND;PST;2;PL;IPFV,0.0,8.695652173913044e-05,k a n t a β e t͡s
cantar,cantas,V;IND;PRS;2;SG,0.0,8.695652173913044e-05,k a n t o s
cantar,cantarem,V;1;PL;IND;FUT,0.0,8.695652173913044e-05,k a n t a ɾ e m
cantar,cantariatz,V;2;PL;COND,0.0,8.695652173913044e-05,k a n t a ɾ j a t͡s
cantar,cantavi,V;IND;PST;1;SG;IPFV,0.0,8.695652173913044e-05,k a n t a β i
cantar,cantarà,V;3;SG;IND;FUT,0.0,8.695652173913044e-05,k a n t a ɾ a
cantar,cantan,V;IND;PRS;3;PL,0.0003,8.695652173913044e-05,k a n t a
cantar,cantes,V;2;SG;SBJV;PRS,0.0002,8.695652173913044e-05,k a n t e s
cantar,cantariái,V;1;SG;COND,0.0,8.695652173913044e-05,k a n t a ɾ j a j
cantar,cante,V;1;SG;SBJV;PRS,0.0,8.695652173913044e-05,k a n t e
cantar,cantavan,V;IND;PST;3;PL;IPFV,0.0001,8.695652173913044e-05,k a n t a β a
cantar,cantar,V;NFIN,0.0014,8.695652173913044e-05,k a n t a
cantar,cantèsse,V;3;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-05,k a n t ɛ s e
cantar,cantariam,V;1;PL;COND,0.0,8.695652173913044e-05,k a n t a ɾ j o
cantar,cantavas,V;IND;PST;2;SG;IPFV,0.0,8.695652173913044e-05,k a n t a β o s
cantar,cantèsson,V;3;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-05,k a n t ɛ s u
cantar,canti,V;IND;PRS;1;SG,0.0001,8.695652173913044e-05,k a n t i
cantar,cantèt,V;IND;PST;3;SG;PFV,0.0,8.695652173913044e-05,k a n t ɛ t
cantar,cantaretz,V;2;PL;IND;FUT,0.0,8.695652173913044e-05,k a n t a ɾ e t͡s
cantar,cantèsses,V;2;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-05,k a n t ɛ s e s
cantar,cantatz,V;IND;PRS;2;PL,0.0,8.695652173913044e-05,k a n t a t͡s
cantar,cantarai,V;1;SG;IND;FUT,0.0,8.695652173913044e-05,k a n t a ɾ a j
cantar,canta,V;2;SG;IMP,0.0007,8.695652173913044e-05,k a n t o
cantar,cantèron,V;IND;PST;3;PL;PFV,0.0001,8.695652173913044e-05,k a n t ɛ ɾ u
cantar,cantava,V;IND;PST;3;SG;IPFV,0.0004,8.695652173913044e-05,k a n t a β o
cantar,cantèssi,V;1;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-05,k a n t ɛ s i
cantar,cante,V;3;SG;SBJV;PRS,0.0,8.695652173913044e-05,k a n t e
cantar,cantères,V;IND;PST;2;SG;PFV,0.0,8.695652173913044e-05,k a n t ɛ r e s
cantar,cantariá,V;3;SG;COND,0.0,8.695652173913044e-05,k a n t a ɾ j a
cantar,cantèssetz,V;2;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-05,k a n t ɛ s e t͡s
cantar,cantam,V;IND;PRS;1;PL,0.0,8.695652173913044e-05,k a n t ɒ
cantar,canten,V;3;PL;SBJV;PRS,0.0,8.695652173913044e-05,k a n t e
cantar,cantèretz,V;IND;PST;2;PL;PFV,0.0,8.695652173913044e-05,k a n t ɛ ɾ e t͡s
cantar,cantaràs,V;2;SG;IND;FUT,0.0,8.695652173913044e-05,k a n t a ɾ a s
cantar,cantetz,V;2;PL;SBJV;PRS,0.0,8.695652173913044e-05,k a n t e t͡s
cantar,cantarián,V;3;PL;COND,0.0,8.695652173913044e-05,k a n t a ɾ j a
cantar,cantàvem,V;IND;PST;1;PL;IPFV,0.0,8.695652173913044e-05,k a n t a β e̞
carrejar,carrejatz,V;2;PL;IMP,0.0,1.0869565217391303e-05,k a r e d͡ʒ a t͡s
carrejar,carreja,V;IND;PRS;3;SG,0.0001,1.0869565217391303e-05,k a r e d͡ʒ o
carrejar,carrejèri,V;IND;PST;1;SG;PFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ ɾ i
carrejar,carrejariás,V;2;SG;COND,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ j a s
carrejar,carrejaràn,V;3;PL;IND;FUT,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ a
carrejar,carrejèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ s e m
carrejar,carrejem,V;1;PL;SBJV;PRS,0.0,1.0869565217391303e-05,k a r e d͡ʒ e m
carrejar,carrejem,V;1;PL;IMP,0.0,1.0869565217391303e-05,k a r e d͡ʒ e m
carrejar,carrejèrem,V;IND;PST;1;PL;PFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ ɾ e m
carrejar,carrejàvetz,V;IND;PST;2;PL;IPFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ a β e t͡s
carrejar,carrejas,V;IND;PRS;2;SG,0.0,1.0869565217391303e-05,k a r e d͡ʒ o s
carrejar,carrejarem,V;1;PL;IND;FUT,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ e m
carrejar,carrejariatz,V;2;PL;COND,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ j a t͡s
carrejar,carrejavi,V;IND;PST;1;SG;IPFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ a β i
carrejar,carrejarà,V;3;SG;IND;FUT,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ a
carrejar,carrejan,V;IND;PRS;3;PL,0.0,1.0869565217391303e-05,k a r e d͡ʒ a
carrejar,carrejes,V;2;SG;SBJV;PRS,0.0,1.0869565217391303e-05,k a r e d͡ʒ e s
carrejar,carrejariái,V;1;SG;COND,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ j a j
carrejar,carreje,V;1;SG;SBJV;PRS,0.0,1.0869565217391303e-05,k a r e d͡ʒ e
carrejar,carrejavan,V;IND;PST;3;PL;IPFV,0.0001,1.0869565217391303e-05,k a r e d͡ʒ a β a
carrejar,carrejar,V;NFIN,0.0001,1.0869565217391303e-05,k a r e d͡ʒ a
carrejar,carrejèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ s e
carrejar,carrejariam,V;1;PL;COND,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ j a
carrejar,carrejavas,V;IND;PST;2;SG;IPFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ a β o s
carrejar,carrejèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ s u
carrejar,carreji,V;IND;PRS;1;SG,0.0,1.0869565217391303e-05,k a r e d͡ʒ i
carrejar,carrejèt,V;IND;PST;3;SG;PFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ t
carrejar,carrejaretz,V;2;PL;IND;FUT,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ e t͡s
carrejar,carrejèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ s e s
carrejar,carrejatz,V;IND;PRS;2;PL,0.0,1.0869565217391303e-05,k a r e d͡ʒ a t͡s
carrejar,carrejarai,V;1;SG;IND;FUT,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ a j
carrejar,carreja,V;2;SG;IMP,0.0001,1.0869565217391303e-05,k a r e d͡ʒ o
carrejar,carrejèron,V;IND;PST;3;PL;PFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ ɾ u
carrejar,carrejava,V;IND;PST;3;SG;IPFV,0.0001,1.0869565217391303e-05,k a r e d͡ʒ a β o
carrejar,carrejèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ s i
carrejar,carreje,V;3;SG;SBJV;PRS,0.0,1.0869565217391303e-05,k a r e d͡ʒ e
carrejar,carrejères,V;IND;PST;2;SG;PFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ ɾ e s
carrejar,carrejariá,V;3;SG;COND,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ j a
carrejar,carrejèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ s e t͡s
carrejar,carrejam,V;IND;PRS;1;PL,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɐ
carrejar,carrejen,V;3;PL;SBJV;PRS,0.0,1.0869565217391303e-05,k a r e d͡ʒ e
carrejar,carrejèretz,V;IND;PST;2;PL;PFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ ɛ ɾ e t͡s
carrejar,carrejaràs,V;2;SG;IND;FUT,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ a s
carrejar,carrejetz,V;2;PL;SBJV;PRS,0.0,1.0869565217391303e-05,k a r e d͡ʒ e t͡s
carrejar,carrejarián,V;3;PL;COND,0.0,1.0869565217391303e-05,k a r e d͡ʒ a ɾ j a
carrejar,carrejàvem,V;IND;PST;1;PL;IPFV,0.0,1.0869565217391303e-05,k a r e d͡ʒ a β e̞
cavar,cavatz,V;2;PL;IMP,0.0,3.478260869565218e-05,k a β a t͡s
cavar,cava,V;IND;PRS;3;SG,0.0006,3.478260869565218e-05,k a β o
cavar,cavèri,V;IND;PST;1;SG;PFV,0.0,3.478260869565218e-05,k a β ɛ ɾ i
cavar,cavariás,V;2;SG;COND,0.0,3.478260869565218e-05,k a β a ɾ j a s
cavar,cavaràn,V;3;PL;IND;FUT,0.0001,3.478260869565218e-05,k a β a ɾ a
cavar,cavèssem,V;1;PL;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k a β ɛ s e m
cavar,cavem,V;1;PL;SBJV;PRS,0.0,3.478260869565218e-05,k a β e m
cavar,cavem,V;1;PL;IMP,0.0,3.478260869565218e-05,k a β e m
cavar,cavèrem,V;IND;PST;1;PL;PFV,0.0,3.478260869565218e-05,k a β ɛ ɾ e m
cavar,cavàvetz,V;IND;PST;2;PL;IPFV,0.0,3.478260869565218e-05,k a β a β e t͡s
cavar,cavas,V;IND;PRS;2;SG,0.0,3.478260869565218e-05,k a β o s
cavar,cavarem,V;1;PL;IND;FUT,0.0,3.478260869565218e-05,k a β a ɾ e m
cavar,cavariatz,V;2;PL;COND,0.0,3.478260869565218e-05,k a β a ɾ j a t͡s
cavar,cavavi,V;IND;PST;1;SG;IPFV,0.0,3.478260869565218e-05,k a β a β i
cavar,cavarà,V;3;SG;IND;FUT,0.0,3.478260869565218e-05,k a β a ɾ a
cavar,cavan,V;IND;PRS;3;PL,0.0,3.478260869565218e-05,k a β a
cavar,caves,V;2;SG;SBJV;PRS,0.0,3.478260869565218e-05,k a β e s
cavar,cavariái,V;1;SG;COND,0.0,3.478260869565218e-05,k a β a ɾ j a j
cavar,cave,V;1;SG;SBJV;PRS,0.0,3.478260869565218e-05,k a β e
cavar,cavavan,V;IND;PST;3;PL;IPFV,0.0,3.478260869565218e-05,k a β a β a
cavar,cavar,V;NFIN,0.0001,3.478260869565218e-05,k a β a
cavar,cavèsse,V;3;SG;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k a β ɛ s e
cavar,cavariam,V;1;PL;COND,0.0,3.478260869565218e-05,k a β a ɾ j o
cavar,cavavas,V;IND;PST;2;SG;IPFV,0.0,3.478260869565218e-05,k a β a β o s
cavar,cavèsson,V;3;PL;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k a β ɛ s u
cavar,cavi,V;IND;PRS;1;SG,0.0,3.478260869565218e-05,k a β i
cavar,cavèt,V;IND;PST;3;SG;PFV,0.0001,3.478260869565218e-05,k a β ɛ t
cavar,cavaretz,V;2;PL;IND;FUT,0.0,3.478260869565218e-05,k a β a ɾ e t͡s
cavar,cavèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k a β ɛ s e s
cavar,cavatz,V;IND;PRS;2;PL,0.0,3.478260869565218e-05,k a β a t͡s
cavar,cavarai,V;1;SG;IND;FUT,0.0,3.478260869565218e-05,k a β a ɾ a j
cavar,cava,V;2;SG;IMP,0.0006,3.478260869565218e-05,k a β o
cavar,cavèron,V;IND;PST;3;PL;PFV,0.0,3.478260869565218e-05,k a β ɛ ɾ u
cavar,cavava,V;IND;PST;3;SG;IPFV,0.0,3.478260869565218e-05,k a β a β o
cavar,cavèssi,V;1;SG;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k a β ɛ s i
cavar,cave,V;3;SG;SBJV;PRS,0.0,3.478260869565218e-05,k a β e
cavar,cavères,V;IND;PST;2;SG;PFV,0.0,3.478260869565218e-05,k a β ɛ ɾ e s
cavar,cavariá,V;3;SG;COND,0.0,3.478260869565218e-05,k a β a ɾ j a
cavar,cavèssetz,V;2;PL;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k a β ɛ s e t͡s
cavar,cavam,V;IND;PRS;1;PL,0.0001,3.478260869565218e-05,k a β ɒ m
cavar,caven,V;3;PL;SBJV;PRS,0.0,3.478260869565218e-05,k a β e
cavar,cavèretz,V;IND;PST;2;PL;PFV,0.0,3.478260869565218e-05,k a β ɛ ɾ e t͡s
cavar,cavaràs,V;2;SG;IND;FUT,0.0,3.478260869565218e-05,k a β a ɾ a s
cavar,cavetz,V;2;PL;SBJV;PRS,0.0,3.478260869565218e-05,k a β e t͡s
cavar,cavarián,V;3;PL;COND,0.0,3.478260869565218e-05,k a β a ɾ j a
cavar,cavàvem,V;IND;PST;1;PL;IPFV,0.0,3.478260869565218e-05,k a β a β e̞
caçar,caçatz,V;2;PL;IMP,0.0,2.173913043478261e-05,k a s a t͡s
caçar,caça,V;IND;PRS;3;SG,0.0004,2.173913043478261e-05,k a s o
caçar,caçèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-05,k a s ɛ ɾ i
caçar,caçariás,V;2;SG;COND,0.0,2.173913043478261e-05,k a s a ɾ j a s
caçar,caçaràn,V;3;PL;IND;FUT,0.0,2.173913043478261e-05,k a s a ɾ a
caçar,caçèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-05,k a s ɛ s e m
caçar,caçem,V;1;PL;SBJV;PRS,0.0,2.173913043478261e-05,k a s e m
caçar,caçem,V;1;PL;IMP,0.0,2.173913043478261e-05,k a s e m
caçar,caçèrem,V;IND;PST;1;PL;PFV,0.0,2.173913043478261e-05,k a s ɛ ɾ e m
caçar,caçàvetz,V;IND;PST;2;PL;IPFV,0.0,2.173913043478261e-05,k a s a β e t͡s
caçar,caças,V;IND;PRS;2;SG,0.0,2.173913043478261e-05,k a s o s
caçar,caçarem,V;1;PL;IND;FUT,0.0,2.173913043478261e-05,k a s a ɾ e m
caçar,caçariatz,V;2;PL;COND,0.0,2.173913043478261e-05,k a s a ɾ j a t͡s
caçar,caçavi,V;IND;PST;1;SG;IPFV,0.0,2.173913043478261e-05,k a s a β i
caçar,caçarà,V;3;SG;IND;FUT,0.0,2.173913043478261e-05,k a s a ɾ a
caçar,caçan,V;IND;PRS;3;PL,0.0,2.173913043478261e-05,k a s a
caçar,caçes,V;2;SG;SBJV;PRS,0.0,2.173913043478261e-05,k a s e s
caçar,caçariái,V;1;SG;COND,0.0,2.173913043478261e-05,k a s a ɾ j a j
caçar,caçe,V;1;SG;SBJV;PRS,0.0,2.173913043478261e-05,k a s e
caçar,caçavan,V;IND;PST;3;PL;IPFV,0.0,2.173913043478261e-05,k a s a β a
caçar,caçar,V;NFIN,0.0002,2.173913043478261e-05,k a s a
caçar,caçèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-05,k a s ɛ s e
caçar,caçariam,V;1;PL;COND,0.0,2.173913043478261e-05,k a s a ɾ i a
caçar,caçavas,V;IND;PST;2;SG;IPFV,0.0,2.173913043478261e-05,k a s a β o s
caçar,caçèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-05,k a s ɛ s u
caçar,caçi,V;IND;PRS;1;SG,0.0,2.173913043478261e-05,k a s i
caçar,caçèt,V;IND;PST;3;SG;PFV,0.0,2.173913043478261e-05,k a s ɛ t
caçar,caçaretz,V;2;PL;IND;FUT,0.0,2.173913043478261e-05,k a s a ɾ e t͡s
caçar,caçèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-05,k a s ɛ s e s
caçar,caçatz,V;IND;PRS;2;PL,0.0,2.173913043478261e-05,k a s a t͡s
caçar,caçarai,V;1;SG;IND;FUT,0.0,2.173913043478261e-05,k a s a ɾ a j
caçar,caça,V;2;SG;IMP,0.0004,2.173913043478261e-05,k a s o
caçar,caçèron,V;IND;PST;3;PL;PFV,0.0,2.173913043478261e-05,k a s ɛ ɾ u
caçar,caçava,V;IND;PST;3;SG;IPFV,0.0,2.173913043478261e-05,k a s a β o
caçar,caçèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-05,k a s ɛ s i
caçar,caçe,V;3;SG;SBJV;PRS,0.0,2.173913043478261e-05,k a s e
caçar,caçères,V;IND;PST;2;SG;PFV,0.0,2.173913043478261e-05,k a s ɛ ɾ e s
caçar,caçariá,V;3;SG;COND,0.0,2.173913043478261e-05,k a s a ɾ j a
caçar,caçèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-05,k a s ɛ s e t͡s
caçar,caçam,V;IND;PRS;1;PL,0.0,2.173913043478261e-05,k a s ɐ
caçar,caçen,V;3;PL;SBJV;PRS,0.0,2.173913043478261e-05,k a s e
caçar,caçèretz,V;IND;PST;2;PL;PFV,0.0,2.173913043478261e-05,k a s ɛ ɾ e t͡s
caçar,caçaràs,V;2;SG;IND;FUT,0.0,2.173913043478261e-05,k a s a ɾ a s
caçar,caçetz,V;2;PL;SBJV;PRS,0.0,2.173913043478261e-05,k a s e t͡s
caçar,caçarián,V;3;PL;COND,0.0,2.173913043478261e-05,k a s a ɾ j a
caçar,caçàvem,V;IND;PST;1;PL;IPFV,0.0,2.173913043478261e-05,k a s a β e̞
cercar,cercatz,V;2;PL;IMP,0.0,8.26086956521739e-05,s e ɾ k a t͡s
cercar,cerca,V;IND;PRS;3;SG,0.0004,8.26086956521739e-05,s e ɾ k o
cercar,cercèri,V;IND;PST;1;SG;PFV,0.0,8.26086956521739e-05,s e r s ɛ ɾ i
cercar,cercariás,V;2;SG;COND,0.0,8.26086956521739e-05,s e ɾ k a ɾ j a s
cercar,cercaràn,V;3;PL;IND;FUT,0.0,8.26086956521739e-05,s e ɾ k a ɾ a
cercar,cercèssem,V;1;PL;SBJV;PST;IPFV,0.0,8.26086956521739e-05,s e r s ɛ s e m
cercar,cercem,V;1;PL;SBJV;PRS,0.0,8.26086956521739e-05,s e ɾ s e m
