lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
deveir,devreie,V;COND;1;SG,0.0,0.0002140232558139,d ə v ʁ ɛ
deveir,devreit,V;COND;3;SG,0.0,0.0002140232558139,d ə v ʁ ɛ
deveir,devreiz,V;IND;FUT;2;PL,0.0,0.0002140232558139,d ə v ʁ ɛ
deveir,devriiens,V;COND;1;PL,0.0,0.0002140232558139,d ə v ʁ i j ɛ̃
deveir,devriiez,V;COND;2;PL,0.0,0.0002140232558139,d ə v ʁ i j e
deveir,devrons,V;IND;FUT;1;PL,3e-05,0.0002140232558139,d ə v ʁ ɔ̃
deveir,devront,V;IND;FUT;3;PL,0.000123,0.0002140232558139,d ə v ʁ ɔ̃
deveir,doient,V;SBJV;PRS;3;PL,0.0,0.0002140232558139,d w a
deveir,doies,V;SBJV;PRS;2;SG,0.0,0.0002140232558139,d w a
deveir,doie,V;SBJV;PRS;1;SG,0.0,0.0002140232558139,d w a
deveir,doie,V;SBJV;PRS;3;SG,0.0,0.0002140232558139,d w a
deveir,doiiens,V;SBJV;PRS;1;PL,0.0,0.0002140232558139,d w a j ɛ̃
deveir,doiiez,V;SBJV;PRS;2;PL,0.0,0.0002140232558139,d w a j e
deveir,dois,V;IND;PRS;2;SG,0.000462,0.0002140232558139,d w a
deveir,doit,V;IND;PRS;3;SG,0.005221,0.0002140232558139,d w a
deveir,doivent,V;IND;PRS;3;PL,0.001939,0.0002140232558139,d w a v
deveir,doi,V;IND;PRS;1;SG,0.0,0.0002140232558139,d w a
deveir,dui,V;IND;PST;1;SG;PFV,0.0,0.0002140232558139,d ɥ i
deveir,durent,V;IND;PST;3;PL;PFV,0.000112,0.0002140232558139,d y ʁ
deveir,dut,V;IND;PST;3;SG;PFV,2e-06,0.0002140232558139,d y
devoir,devaient,V;IND;PST;3;PL;IPFV,6.9e-05,0.0003499565217391,d ə v ɛ
devoir,devais,V;IND;PST;1;SG;IPFV,5.3e-05,0.0003499565217391,d ə v ɛ
devoir,devais,V;IND;PST;2;SG;IPFV,5.3e-05,0.0003499565217391,d ə v ɛ
devoir,devait,V;IND;PST;3;SG;IPFV,0.000233,0.0003499565217391,d ə v ɛ
devoir,devez,V;IND;PRS;2;PL,0.000355,0.0003499565217391,d ə v e
devoir,devez,V;POS;IMP;2;PL,0.000355,0.0003499565217391,d ə v e
devoir,deviez,V;IND;PST;2;PL;IPFV,3e-06,0.0003499565217391,d ə v j e
devoir,deviez,V;SBJV;PRS;2;PL,3e-06,0.0003499565217391,d ə v j e
devoir,devions,V;IND;PST;1;PL;IPFV,1.4e-05,0.0003499565217391,d ə v j ɔ̃
devoir,devions,V;SBJV;PRS;1;PL,1.4e-05,0.0003499565217391,d ə v j ɔ̃
devoir,devoir,V;NFIN,0.000285,0.0003499565217391,d ə v w a ʁ
devoir,devons,V;IND;PRS;1;PL,0.000728,0.0003499565217391,d ə v ɔ̃
devoir,devons,V;POS;IMP;1;PL,0.000728,0.0003499565217391,d ə v ɔ̃
devoir,devraient,V;COND;3;PL,0.000463,0.0003499565217391,d ə v ʁ ɛ
devoir,devrais,V;COND;1;SG,3.1e-05,0.0003499565217391,d ə v ʁ ɛ
devoir,devrais,V;COND;2;SG,3.1e-05,0.0003499565217391,d ə v ʁ ɛ
devoir,devrait,V;COND;3;SG,0.001545,0.0003499565217391,d ə v ʁ ɛ
devoir,devrai,V;IND;FUT;1;SG,8e-06,0.0003499565217391,d ə v ʁ e
devoir,devras,V;IND;FUT;2;SG,1e-06,0.0003499565217391,d ə v ʁ a
devoir,devra,V;IND;FUT;3;SG,0.000222,0.0003499565217391,d ə v ʁ a
devoir,devrez,V;IND;FUT;2;PL,3e-05,0.0003499565217391,d ə v ʁ e
devoir,devriez,V;COND;2;PL,4.6e-05,0.0003499565217391,d ə v ʁ i j e
devoir,devrions,V;COND;1;PL,2.6e-05,0.0003499565217391,d ə v ʁ i j ɔ̃
devoir,devrons,V;IND;FUT;1;PL,3e-05,0.0003499565217391,d ə v ʁ ɔ̃
devoir,devront,V;IND;FUT;3;PL,0.000123,0.0003499565217391,d ə v ʁ ɔ̃
devoir,dois,V;IND;PRS;1;SG,0.000462,0.0003499565217391,d w a
devoir,dois,V;IND;PRS;2;SG,0.000462,0.0003499565217391,d w a
devoir,dois,V;POS;IMP;2;SG,0.000462,0.0003499565217391,d w a
devoir,doit,V;IND;PRS;3;SG,0.005221,0.0003499565217391,d w a
devoir,doivent,V;IND;PRS;3;PL,0.001939,0.0003499565217391,d w a v
devoir,doivent,V;SBJV;PRS;3;PL,0.001939,0.0003499565217391,d w a v
devoir,doives,V;SBJV;PRS;2;SG,0.0,0.0003499565217391,d w a v
devoir,doive,V;SBJV;PRS;1;SG,0.0,0.0003499565217391,d w a v
devoir,doive,V;SBJV;PRS;3;SG,0.0,0.0003499565217391,d w a v
devoir,dûmes,V;IND;PST;1;PL;PFV,0.0,0.0003499565217391,d y m
devoir,durent,V;IND;PST;3;PL;PFV,0.000112,0.0003499565217391,d y ʁ
devoir,dussent,V;SBJV;PST;3;PL,0.0,0.0003499565217391,d y s
devoir,dusses,V;SBJV;PST;2;SG,0.0,0.0003499565217391,d y s
devoir,dusse,V;SBJV;PST;1;SG,0.0,0.0003499565217391,d y s
devoir,dussiez,V;SBJV;PST;2;PL,0.0,0.0003499565217391,d y s j e
devoir,dussions,V;SBJV;PST;1;PL,0.0,0.0003499565217391,d y s j ɔ̃
devoir,dus,V;IND;PST;1;SG;PFV,2.5e-05,0.0003499565217391,d y
devoir,dus,V;IND;PST;2;SG;PFV,2.5e-05,0.0003499565217391,d y
devoir,dûtes,V;IND;PST;2;PL;PFV,0.0,0.0003499565217391,d y t
devoir,dut,V;IND;PST;3;SG;PFV,2e-06,0.0003499565217391,d y
devoir,dût,V;SBJV;PST;3;SG,0.0,0.0003499565217391,d y
dire,dîmes,V;IND;PST;1;PL;PFV,1e-06,0.0001491739130434,d i m
dire,diraient,V;COND;3;PL,0.0,0.0001491739130434,d i ʁ ɛ
dire,dirais,V;COND;1;SG,2.9e-05,0.0001491739130434,d i ʁ ɛ
dire,dirais,V;COND;2;SG,2.9e-05,0.0001491739130434,d i ʁ ɛ
dire,dirait,V;COND;3;SG,6.4e-05,0.0001491739130434,d i ʁ ɛ
dire,dirai,V;IND;FUT;1;SG,2.2e-05,0.0001491739130434,d i ʁ e
dire,diras,V;IND;FUT;2;SG,1e-06,0.0001491739130434,d i ʁ a
dire,dira,V;IND;FUT;3;SG,4.7e-05,0.0001491739130434,d i ʁ a
dire,dirent,V;IND;PST;3;PL;PFV,2e-06,0.0001491739130434,d i ʁ
dire,dire,V;NFIN,0.001041,0.0001491739130434,d i ʁ
dire,direz,V;IND;FUT;2;PL,3e-06,0.0001491739130434,d i ʁ e
dire,diriez,V;COND;2;PL,0.0,0.0001491739130434,d i ʁ j e
dire,dirions,V;COND;1;PL,0.0,0.0001491739130434,d i ʁ j ɔ̃
dire,dirons,V;IND;FUT;1;PL,1.1e-05,0.0001491739130434,d i ʁ ɔ̃
dire,diront,V;IND;FUT;3;PL,3.3e-05,0.0001491739130434,d i ʁ ɔ̃
dire,disaient,V;IND;PST;3;PL;IPFV,9e-06,0.0001491739130434,d i z ɛ
dire,disais,V;IND;PST;1;SG;IPFV,1.1e-05,0.0001491739130434,d i z ɛ
dire,disais,V;IND;PST;2;SG;IPFV,1.1e-05,0.0001491739130434,d i z ɛ
dire,disait,V;IND;PST;3;SG;IPFV,4e-05,0.0001491739130434,d i z ɛ
dire,disent,V;IND;PRS;3;PL,0.000246,0.0001491739130434,d i z
dire,disent,V;SBJV;PRS;3;PL,0.000246,0.0001491739130434,d i z
dire,dises,V;SBJV;PRS;2;SG,0.0,0.0001491739130434,d i z
dire,dise,V;SBJV;PRS;1;SG,1e-06,0.0001491739130434,d i z
dire,dise,V;SBJV;PRS;3;SG,1e-06,0.0001491739130434,d i z
dire,disiez,V;IND;PST;2;PL;IPFV,0.0,0.0001491739130434,d i z j e
dire,disiez,V;SBJV;PRS;2;PL,0.0,0.0001491739130434,d i z j e
dire,disions,V;IND;PST;1;PL;IPFV,1e-06,0.0001491739130434,d i z j ɔ̃
dire,disions,V;SBJV;PRS;1;PL,1e-06,0.0001491739130434,d i z j ɔ̃
dire,disons,V;IND;PRS;1;PL,4.1e-05,0.0001491739130434,d i z ɔ̃
dire,disons,V;POS;IMP;1;PL,4.1e-05,0.0001491739130434,d i z ɔ̃
dire,dissent,V;SBJV;PST;3;PL,0.0,0.0001491739130434,d i s
dire,disses,V;SBJV;PST;2;SG,0.0,0.0001491739130434,d i s
dire,disse,V;SBJV;PST;1;SG,0.0,0.0001491739130434,d i s
dire,dissiez,V;SBJV;PST;2;PL,0.0,0.0001491739130434,d i s j e
dire,dissions,V;SBJV;PST;1;PL,0.0,0.0001491739130434,d i s j ɔ̃
dire,dis,V;IND;PRS;1;SG,0.000264,0.0001491739130434,d i
dire,dis,V;IND;PRS;2;SG,0.000264,0.0001491739130434,d i
dire,dis,V;IND;PST;1;SG;PFV,0.000264,0.0001491739130434,d i
dire,dis,V;IND;PST;2;SG;PFV,0.000264,0.0001491739130434,d i
dire,dis,V;POS;IMP;2;SG,0.000264,0.0001491739130434,d i
dire,dites,V;IND;PRS;2;PL,0.00011,0.0001491739130434,d i t
dire,dîtes,V;IND;PST;2;PL;PFV,2e-06,0.0001491739130434,d i t
dire,dites,V;POS;IMP;2;PL,0.00011,0.0001491739130434,d i t
dire,dit,V;IND;PRS;3;SG,0.001694,0.0001491739130434,d i
dire,dit,V;IND;PST;3;SG;PFV,0.001694,0.0001491739130434,d i
dire,dît,V;SBJV;PST;3;SG,0.0,0.0001491739130434,d i
donner,donnaient,V;IND;PST;3;PL;IPFV,1e-05,0.0002131956521739,d ɔ n ɛ
donner,donnais,V;IND;PST;1;SG;IPFV,3e-06,0.0002131956521739,d ɔ n ɛ
donner,donnais,V;IND;PST;2;SG;IPFV,3e-06,0.0002131956521739,d ɔ n ɛ
donner,donnait,V;IND;PST;3;SG;IPFV,2.6e-05,0.0002131956521739,d ɔ n ɛ
donner,donnai,V;IND;PST;1;SG;PFV,0.0,0.0002131956521739,d ɔ n e
donner,donnâmes,V;IND;PST;1;PL;PFV,0.0,0.0002131956521739,d ɔ n a m
donner,donnassent,V;SBJV;PST;3;PL,0.0,0.0002131956521739,d ɔ n a s
donner,donnasses,V;SBJV;PST;2;SG,0.0,0.0002131956521739,d ɔ n a s
donner,donnasse,V;SBJV;PST;1;SG,0.0,0.0002131956521739,d ɔ n a s
donner,donnassiez,V;SBJV;PST;2;PL,0.0,0.0002131956521739,d ɔ n a s j e
donner,donnassions,V;SBJV;PST;1;PL,0.0,0.0002131956521739,d ɔ n a s j ɔ̃
donner,donnas,V;IND;PST;2;SG;PFV,0.0,0.0002131956521739,d ɔ n a
donner,donnâtes,V;IND;PST;2;PL;PFV,0.0,0.0002131956521739,d ɔ n a t
donner,donnât,V;SBJV;PST;3;SG,0.0,0.0002131956521739,d ɔ n a
donner,donna,V;IND;PST;3;SG;PFV,6e-06,0.0002131956521739,d ɔ n a
donner,donnent,V;IND;PRS;3;PL,0.000315,0.0002131956521739,d ɔ n
donner,donnent,V;SBJV;PRS;3;PL,0.000315,0.0002131956521739,d ɔ n
donner,donneraient,V;COND;3;PL,0.0,0.0002131956521739,d ɔ n ʁ ɛ
donner,donnerais,V;COND;1;SG,2e-06,0.0002131956521739,d ɔ n ʁ ɛ
donner,donnerais,V;COND;2;SG,2e-06,0.0002131956521739,d ɔ n ʁ ɛ
donner,donnerait,V;COND;3;SG,4e-06,0.0002131956521739,d ɔ n ʁ ɛ
donner,donnerai,V;IND;FUT;1;SG,1.7e-05,0.0002131956521739,d ɔ n ʁ e
donner,donneras,V;IND;FUT;2;SG,2e-06,0.0002131956521739,d ɔ n ʁ a
donner,donnera,V;IND;FUT;3;SG,6.5e-05,0.0002131956521739,d ɔ n ʁ a
donner,donnèrent,V;IND;PST;3;PL;PFV,1e-06,0.0002131956521739,d ɔ n ɛ ʁ
donner,donnerez,V;IND;FUT;2;PL,1e-06,0.0002131956521739,d ɔ n ʁ e
donner,donneriez,V;COND;2;PL,0.0,0.0002131956521739,d ɔ n ə ʁ j e
donner,donnerions,V;COND;1;PL,0.0,0.0002131956521739,d ɔ n ə ʁ j ɔ̃
donner,donnerons,V;IND;FUT;1;PL,1.2e-05,0.0002131956521739,d ɔ n ʁ ɔ̃
donner,donneront,V;IND;FUT;3;PL,1.1e-05,0.0002131956521739,d ɔ n ʁ ɔ̃
donner,donner,V;NFIN,0.000645,0.0002131956521739,d ɔ n e
donner,donnes,V;IND;PRS;2;SG,1.3e-05,0.0002131956521739,d ɔ n
donner,donnes,V;SBJV;PRS;2;SG,1.3e-05,0.0002131956521739,d ɔ n
donner,donne,V;IND;PRS;1;SG,0.001639,0.0002131956521739,d ɔ n
donner,donne,V;IND;PRS;3;SG,0.001639,0.0002131956521739,d ɔ n
donner,donne,V;POS;IMP;2;SG,0.001639,0.0002131956521739,d ɔ n
donner,donne,V;SBJV;PRS;1;SG,0.001639,0.0002131956521739,d ɔ n
donner,donne,V;SBJV;PRS;3;SG,0.001639,0.0002131956521739,d ɔ n
donner,donnez,V;IND;PRS;2;PL,2.1e-05,0.0002131956521739,d ɔ n e
donner,donnez,V;POS;IMP;2;PL,2.1e-05,0.0002131956521739,d ɔ n e
donner,donniez,V;IND;PST;2;PL;IPFV,0.0,0.0002131956521739,d ɔ n j e
donner,donniez,V;SBJV;PRS;2;PL,0.0,0.0002131956521739,d ɔ n j e
donner,donnions,V;IND;PST;1;PL;IPFV,0.0,0.0002131956521739,d ɔ n j ɔ̃
donner,donnions,V;SBJV;PRS;1;PL,0.0,0.0002131956521739,d ɔ n j ɔ̃
donner,donnons,V;IND;PRS;1;PL,5.2e-05,0.0002131956521739,d ɔ n ɔ̃
donner,donnons,V;POS;IMP;1;PL,5.2e-05,0.0002131956521739,d ɔ n ɔ̃
douloir,deuillent,V;SBJV;PRS;3;PL,0.0,0.0005628260869565,d œ j
douloir,deuilles,V;SBJV;PRS;2;SG,0.0,0.0005628260869565,d œ j
douloir,deuille,V;SBJV;PRS;1;SG,0.0,0.0005628260869565,d œ j
douloir,deuille,V;SBJV;PRS;3;SG,0.0,0.0005628260869565,d œ j
douloir,deulent,V;IND;PRS;3;PL,0.0,0.0005628260869565,d œ l
douloir,deut,V;IND;PRS;3;SG,0.0,0.0005628260869565,d ø
douloir,deux,V;IND;PRS;1;SG,0.00863,0.0005628260869565,d ø
douloir,deux,V;IND;PRS;2;SG,0.00863,0.0005628260869565,d ø
douloir,deux,V;POS;IMP;2;SG,0.00863,0.0005628260869565,d ø
douloir,doudraient,V;COND;3;PL,0.0,0.0005628260869565,d u d ʁ ɛ
douloir,doudrais,V;COND;1;SG,0.0,0.0005628260869565,d u d ʁ ɛ
douloir,doudrais,V;COND;2;SG,0.0,0.0005628260869565,d u d ʁ ɛ
douloir,doudrait,V;COND;3;SG,0.0,0.0005628260869565,d u d ʁ ɛ
douloir,doudrai,V;IND;FUT;1;SG,0.0,0.0005628260869565,d u d ʁ e
douloir,doudras,V;IND;FUT;2;SG,0.0,0.0005628260869565,d u d ʁ a
douloir,doudra,V;IND;FUT;3;SG,0.0,0.0005628260869565,d u d ʁ a
douloir,doudrez,V;IND;FUT;2;PL,0.0,0.0005628260869565,d u d ʁ e
douloir,doudriez,V;COND;2;PL,0.0,0.0005628260869565,d u d ʁ i j e
douloir,doudrions,V;COND;1;PL,0.0,0.0005628260869565,d u d ʁ i j ɔ̃
douloir,doudrons,V;IND;FUT;1;PL,0.0,0.0005628260869565,d u d ʁ ɔ̃
douloir,doudront,V;IND;FUT;3;PL,0.0,0.0005628260869565,d u d ʁ ɔ̃
douloir,doulaient,V;IND;PST;3;PL;IPFV,0.0,0.0005628260869565,d u l ɛ
douloir,doulais,V;IND;PST;1;SG;IPFV,0.0,0.0005628260869565,d u l ɛ
douloir,doulais,V;IND;PST;2;SG;IPFV,0.0,0.0005628260869565,d u l ɛ
douloir,doulait,V;IND;PST;3;SG;IPFV,0.0,0.0005628260869565,d u l ɛ
douloir,doulez,V;IND;PRS;2;PL,0.0,0.0005628260869565,d u l e
douloir,doulez,V;POS;IMP;2;PL,0.0,0.0005628260869565,d u l e
douloir,douliez,V;IND;PST;2;PL;IPFV,0.0,0.0005628260869565,d u l j e
douloir,douliez,V;SBJV;PRS;2;PL,0.0,0.0005628260869565,d u l j e
douloir,doulions,V;IND;PST;1;PL;IPFV,0.0,0.0005628260869565,d u l j ɔ̃
douloir,doulions,V;SBJV;PRS;1;PL,0.0,0.0005628260869565,d u l j ɔ̃
douloir,douloir,V;NFIN,0.0,0.0005628260869565,d u l w a ʁ
douloir,doulons,V;IND;PRS;1;PL,0.0,0.0005628260869565,d u l ɔ̃
douloir,doulons,V;POS;IMP;1;PL,0.0,0.0005628260869565,d u l ɔ̃
douloir,doulûmes,V;IND;PST;1;PL;PFV,0.0,0.0005628260869565,d u l y m
douloir,doulurent,V;IND;PST;3;PL;PFV,0.0,0.0005628260869565,d u l y ʁ
douloir,doulussent,V;SBJV;PST;3;PL,0.0,0.0005628260869565,d u l y s
douloir,doulusses,V;SBJV;PST;2;SG,0.0,0.0005628260869565,d u l y s
douloir,doulusse,V;SBJV;PST;1;SG,0.0,0.0005628260869565,d u l y s
douloir,doulussiez,V;SBJV;PST;2;PL,0.0,0.0005628260869565,d u l y s j e
douloir,doulussions,V;SBJV;PST;1;PL,0.0,0.0005628260869565,d u l y s j ɔ̃
douloir,doulus,V;IND;PST;1;SG;PFV,0.0,0.0005628260869565,d u l y
douloir,doulus,V;IND;PST;2;SG;PFV,0.0,0.0005628260869565,d u l y
douloir,doulûtes,V;IND;PST;2;PL;PFV,0.0,0.0005628260869565,d u l y t
douloir,doulut,V;IND;PST;3;SG;PFV,0.0,0.0005628260869565,d u l y
douloir,doulût,V;SBJV;PST;3;SG,0.0,0.0005628260869565,d u l y
entrer,entraient,V;IND;PST;3;PL;IPFV,5e-06,0.0004035434782608,ɑ̃ t ʁ ɛ
entrer,entrais,V;IND;PST;1;SG;IPFV,0.0,0.0004035434782608,ɑ̃ t ʁ ɛ
entrer,entrais,V;IND;PST;2;SG;IPFV,0.0,0.0004035434782608,ɑ̃ t ʁ ɛ
entrer,entrait,V;IND;PST;3;SG;IPFV,5e-06,0.0004035434782608,ɑ̃ t ʁ ɛ
entrer,entrai,V;IND;PST;1;SG;PFV,0.0,0.0004035434782608,ɑ̃ t ʁ e
entrer,entrâmes,V;IND;PST;1;PL;PFV,0.0,0.0004035434782608,ɑ̃ t ʁ a m
entrer,entrassent,V;SBJV;PST;3;PL,0.0,0.0004035434782608,ɑ̃ t ʁ a s
entrer,entrasses,V;SBJV;PST;2;SG,0.0,0.0004035434782608,ɑ̃ t ʁ a s
entrer,entrasse,V;SBJV;PST;1;SG,0.0,0.0004035434782608,ɑ̃ t ʁ a s
entrer,entrassiez,V;SBJV;PST;2;PL,0.0,0.0004035434782608,ɑ̃ t ʁ a s j e
entrer,entrassions,V;SBJV;PST;1;PL,0.0,0.0004035434782608,ɑ̃ t ʁ a s j ɔ̃
entrer,entras,V;IND;PST;2;SG;PFV,0.0,0.0004035434782608,ɑ̃ t ʁ a
entrer,entrâtes,V;IND;PST;2;PL;PFV,0.0,0.0004035434782608,ɑ̃ t ʁ a t
entrer,entrât,V;SBJV;PST;3;SG,0.0,0.0004035434782608,ɑ̃ t ʁ a
entrer,entra,V;IND;PST;3;SG;PFV,2e-05,0.0004035434782608,ɑ̃ t ʁ a
entrer,entrent,V;IND;PRS;3;PL,0.000112,0.0004035434782608,ɑ̃ t ʁ
entrer,entrent,V;SBJV;PRS;3;PL,0.000112,0.0004035434782608,ɑ̃ t ʁ
entrer,entreraient,V;COND;3;PL,0.0,0.0004035434782608,ɑ̃ t ʁ ə ʁ ɛ
entrer,entrerais,V;COND;1;SG,0.0,0.0004035434782608,ɑ̃ t ʁ ə ʁ ɛ
entrer,entrerais,V;COND;2;SG,0.0,0.0004035434782608,ɑ̃ t ʁ ə ʁ ɛ
entrer,entrerait,V;COND;3;SG,0.0,0.0004035434782608,ɑ̃ t ʁ ə ʁ ɛ
entrer,entrerai,V;IND;FUT;1;SG,0.0,0.0004035434782608,ɑ̃ t ʁ ə ʁ e
entrer,entreras,V;IND;FUT;2;SG,0.0,0.0004035434782608,ɑ̃ t ʁ ə ʁ a
entrer,entrera,V;IND;FUT;3;SG,6e-05,0.0004035434782608,ɑ̃ t ʁ ə ʁ a
entrer,entrèrent,V;IND;PST;3;PL;PFV,5e-06,0.0004035434782608,ɑ̃ t ʁ ɛ ʁ
entrer,entrerez,V;IND;FUT;2;PL,1e-06,0.0004035434782608,ɑ̃ t ʁ ə ʁ e
entrer,entreriez,V;COND;2;PL,0.0,0.0004035434782608,ɑ̃ t ʁ ə ʁ j e
entrer,entrerions,V;COND;1;PL,0.0,0.0004035434782608,ɑ̃ t ʁ ə ʁ j ɔ̃
entrer,entrerons,V;IND;FUT;1;PL,1e-06,0.0004035434782608,ɑ̃ t ʁ ə ʁ ɔ̃
entrer,entreront,V;IND;FUT;3;PL,1.2e-05,0.0004035434782608,ɑ̃ t ʁ ə ʁ ɔ̃
entrer,entrer,V;NFIN,0.000149,0.0004035434782608,ɑ̃ t ʁ e
entrer,entres,V;IND;PRS;2;SG,1e-06,0.0004035434782608,ɑ̃ t ʁ
entrer,entres,V;SBJV;PRS;2;SG,1e-06,0.0004035434782608,ɑ̃ t ʁ
entrer,entre,V;IND;PRS;1;SG,0.003591,0.0004035434782608,ɑ̃ t ʁ
entrer,entre,V;IND;PRS;3;SG,0.003591,0.0004035434782608,ɑ̃ t ʁ
entrer,entre,V;POS;IMP;2;SG,0.003591,0.0004035434782608,ɑ̃ t ʁ
entrer,entre,V;SBJV;PRS;1;SG,0.003591,0.0004035434782608,ɑ̃ t ʁ
entrer,entre,V;SBJV;PRS;3;SG,0.003591,0.0004035434782608,ɑ̃ t ʁ
entrer,entrez,V;IND;PRS;2;PL,2.5e-05,0.0004035434782608,ɑ̃ t ʁ e
entrer,entrez,V;POS;IMP;2;PL,2.5e-05,0.0004035434782608,ɑ̃ t ʁ e
entrer,entriez,V;IND;PST;2;PL;IPFV,0.0,0.0004035434782608,ɑ̃ t ʁ i j e
entrer,entriez,V;SBJV;PRS;2;PL,0.0,0.0004035434782608,ɑ̃ t ʁ i j e
entrer,entrions,V;IND;PST;1;PL;IPFV,0.0,0.0004035434782608,ɑ̃ t ʁ i j ɔ̃
entrer,entrions,V;SBJV;PRS;1;PL,0.0,0.0004035434782608,ɑ̃ t ʁ i j ɔ̃
entrer,entrons,V;IND;PRS;1;PL,3.7e-05,0.0004035434782608,ɑ̃ t ʁ ɔ̃
entrer,entrons,V;POS;IMP;1;PL,3.7e-05,0.0004035434782608,ɑ̃ t ʁ ɔ̃
équiper,équipaient,V;IND;PST;3;PL;IPFV,0.0,0.0001951304347826,e k i p ɛ
équiper,équipais,V;IND;PST;1;SG;IPFV,0.0,0.0001951304347826,e k i p ɛ
équiper,équipais,V;IND;PST;2;SG;IPFV,0.0,0.0001951304347826,e k i p ɛ
équiper,équipait,V;IND;PST;3;SG;IPFV,0.0,0.0001951304347826,e k i p ɛ
équiper,équipai,V;IND;PST;1;SG;PFV,0.0,0.0001951304347826,e k i p e
équiper,équipâmes,V;IND;PST;1;PL;PFV,0.0,0.0001951304347826,e k i p a m
équiper,équipassent,V;SBJV;PST;3;PL,0.0,0.0001951304347826,e k i p a s
équiper,équipasses,V;SBJV;PST;2;SG,0.0,0.0001951304347826,e k i p a s
équiper,équipasse,V;SBJV;PST;1;SG,0.0,0.0001951304347826,e k i p a s
équiper,équipassiez,V;SBJV;PST;2;PL,0.0,0.0001951304347826,e k i p a s j e
équiper,équipassions,V;SBJV;PST;1;PL,0.0,0.0001951304347826,e k i p a s j ɔ̃
équiper,équipas,V;IND;PST;2;SG;PFV,0.0,0.0001951304347826,e k i p a
équiper,équipâtes,V;IND;PST;2;PL;PFV,0.0,0.0001951304347826,e k i p a t
équiper,équipât,V;SBJV;PST;3;SG,0.0,0.0001951304347826,e k i p a
équiper,équipa,V;IND;PST;3;SG;PFV,0.0,0.0001951304347826,e k i p a
équiper,équipent,V;IND;PRS;3;PL,6e-06,0.0001951304347826,e k i p
équiper,équipent,V;SBJV;PRS;3;PL,6e-06,0.0001951304347826,e k i p
équiper,équiperaient,V;COND;3;PL,0.0,0.0001951304347826,e k i p ʁ ɛ
équiper,équiperais,V;COND;1;SG,0.0,0.0001951304347826,e k i p ʁ ɛ
équiper,équiperais,V;COND;2;SG,0.0,0.0001951304347826,e k i p ʁ ɛ
équiper,équiperait,V;COND;3;SG,0.0,0.0001951304347826,e k i p ʁ ɛ
équiper,équiperai,V;IND;FUT;1;SG,0.0,0.0001951304347826,e k i p ʁ e
équiper,équiperas,V;IND;FUT;2;SG,0.0,0.0001951304347826,e k i p ʁ a
équiper,équipera,V;IND;FUT;3;SG,1e-06,0.0001951304347826,e k i p ʁ a
équiper,équipèrent,V;IND;PST;3;PL;PFV,0.0,0.0001951304347826,e k i p ɛ ʁ
équiper,équiperez,V;IND;FUT;2;PL,0.0,0.0001951304347826,e k i p ʁ e
équiper,équiperiez,V;COND;2;PL,0.0,0.0001951304347826,e k i p ə ʁ j e
équiper,équiperions,V;COND;1;PL,0.0,0.0001951304347826,e k i p ə ʁ j ɔ̃
équiper,équiperons,V;IND;FUT;1;PL,0.0,0.0001951304347826,e k i p ʁ ɔ̃
équiper,équiperont,V;IND;FUT;3;PL,0.0,0.0001951304347826,e k i p ʁ ɔ̃
équiper,équiper,V;NFIN,9e-06,0.0001951304347826,e k i p e
équiper,équipes,V;IND;PRS;2;SG,0.000705,0.0001951304347826,e k i p
équiper,équipes,V;SBJV;PRS;2;SG,0.000705,0.0001951304347826,e k i p
équiper,équipe,V;IND;PRS;1;SG,0.001508,0.0001951304347826,e k i p
équiper,équipe,V;IND;PRS;3;SG,0.001508,0.0001951304347826,e k i p
équiper,équipe,V;POS;IMP;2;SG,0.001508,0.0001951304347826,e k i p
équiper,équipe,V;SBJV;PRS;1;SG,0.001508,0.0001951304347826,e k i p
équiper,équipe,V;SBJV;PRS;3;SG,0.001508,0.0001951304347826,e k i p
équiper,équipez,V;IND;PRS;2;PL,1e-06,0.0001951304347826,e k i p e
équiper,équipez,V;POS;IMP;2;PL,1e-06,0.0001951304347826,e k i p e
équiper,équipiez,V;IND;PST;2;PL;IPFV,0.0,0.0001951304347826,e k i p j e
équiper,équipiez,V;SBJV;PRS;2;PL,0.0,0.0001951304347826,e k i p j e
équiper,équipions,V;IND;PST;1;PL;IPFV,0.0,0.0001951304347826,e k i p j ɔ̃
équiper,équipions,V;SBJV;PRS;1;PL,0.0,0.0001951304347826,e k i p j ɔ̃
équiper,équipons,V;IND;PRS;1;PL,1e-06,0.0001951304347826,e k i p ɔ̃
équiper,équipons,V;POS;IMP;1;PL,1e-06,0.0001951304347826,e k i p ɔ̃
estre,estes,V;IND;PRS;2;PL,0.0,0.0049291739130434,ɛ s t
estre,estiez,V;IND;PST;2;PL;IPFV,0.0,0.0049291739130434,ɛ s t j e
estre,estions,V;IND;PST;1;PL;IPFV,0.0,0.0049291739130434,ɛ s t j ɔ̃
estre,estoient,V;IND;PST;3;PL;IPFV,1e-06,0.0049291739130434,ɛ s t w a
estre,estois,V;IND;PST;1;SG;IPFV,0.0,0.0049291739130434,ɛ s t w a
estre,estois,V;IND;PST;2;SG;IPFV,0.0,0.0049291739130434,ɛ s t w a
estre,estoit,V;IND;PST;3;SG;IPFV,0.0,0.0049291739130434,ɛ s t w a
