lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
märkima,ärgu märkigu,V;ACT;PRS;NEG;IMP;3;PL,0.0,3.04320987654321e-05,æ r ɡ̊ u m æ r k i ɡ̊ u
märkima,olgu märkinud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,3.04320987654321e-05,o l ɡ̊ u m æ r k i n u d̥
märkima,märgiti,V;PASS;PST;POS;IND,8.1e-05,3.04320987654321e-05,m æ r ɡ̊ i t i
märkima,ei märkivat,V;ACT;PRS;NEG;QUOT,0.0,3.04320987654321e-05,e i̯ m æ r k i v ɑ t
märkima,ei oleks märgitud,V;PASS;PRS;PRF;NEG;COND,0.0,3.04320987654321e-05,e i̯ ʋ o l e k s m æ r ɡ̊ i t u d̥
märkima,ei märkinud,V;ACT;PST;NEG;IND,0.0,3.04320987654321e-05,e i̯ m æ r k i n u d̥
märkima,ei olevat märgitud,V;PASS;PRS;PRF;NEG;QUOT,0.0,3.04320987654321e-05,e i̯ ʋ o l e v ɑ t m æ r ɡ̊ i t u d̥
märkima,ei märgiks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.04320987654321e-05,e i̯ m æ r ɡ̊ i k s
märkima,olid märkinud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.04320987654321e-05,o l i d̥ m æ r k i n u d̥
märkima,märgivad,V;ACT;PRS;POS;IND;3;PL,3.4e-05,3.04320987654321e-05,m æ r ɡ̊ i v ɑ d̥
märkima,olite märkinud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.04320987654321e-05,o l i t e m æ r k i n u d̥
märkima,ei märgitud,V;PASS;PST;NEG;IND,0.0,3.04320987654321e-05,e i̯ m æ r ɡ̊ i t u d̥
märkima,oleksite märkinud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.04320987654321e-05,o l e k s i t e m æ r k i n u d̥
märkima,märkigu,V;ACT;PRS;POS;IMP;3;SG,0.0,3.04320987654321e-05,m æ r k i ɡ̊ u
märkima,märkima,V;NFIN,8.7e-05,3.04320987654321e-05,m æ r k i m ɑ
märkima,oleme märkinud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,3.04320987654321e-05,o l e m e m æ r k i n u d̥
märkima,ei märgitaks,V;PASS;PRS;NEG;COND,0.0,3.04320987654321e-05,e i̯ m æ r ɡ̊ i t ɑ k s
märkima,märkis,V;ACT;PST;POS;IND;3;SG,0.001129,3.04320987654321e-05,m æ r k i s
märkima,ärgu märgitagu,V;PASS;PRS;NEG;IMP,0.0,3.04320987654321e-05,æ r ɡ̊ u m æ r ɡ̊ i t ɑ ɡ̊ u
märkima,olgu märgitud,V;PASS;PRS;PRF;POS;IMP,0.0,3.04320987654321e-05,o l ɡ̊ u m æ r ɡ̊ i t u d̥
märkima,märgiks,V;ACT;PRS;POS;COND;3;SG,0.000106,3.04320987654321e-05,m æ r ɡ̊ i k s
märkima,märkigu,V;ACT;PRS;POS;IMP;3;PL,0.0,3.04320987654321e-05,m æ r k i ɡ̊ u
märkima,ärgu olgu märkinud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,3.04320987654321e-05,æ r ɡ̊ u o̯ l ɡ̊ u m æ r k i n u d̥
märkima,ei ole märkinud,V;ACT;PST;NEG;IND,0.0,3.04320987654321e-05,e i̯ ʋ o l e m æ r k i n u d̥
märkima,märgid,V;ACT;PRS;POS;IND;2;SG,0.00019,3.04320987654321e-05,m æ r ɡ̊ i d̥
märkima,ära märgi,V;ACT;PRS;NEG;IMP;2;SG,0.0,3.04320987654321e-05,æ r ɑ m æ r ɡ̊ i
märkima,ei märgi,V;ACT;PRS;NEG;IND,0.0,3.04320987654321e-05,e i̯ m æ r ɡ̊ i
märkima,märgiksid,V;ACT;PRS;POS;COND;3;PL,0.0,3.04320987654321e-05,m æ r ɡ̊ i k s i d̥
märkima,ärgu olgu märkinud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,3.04320987654321e-05,æ r ɡ̊ u o̯ l ɡ̊ u m æ r k i n u d̥
märkima,märgite,V;ACT;PRS;POS;IND;2;PL,5e-06,3.04320987654321e-05,m æ r ɡ̊ i t e
märkima,olime märkinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.04320987654321e-05,o l i m e m æ r k i n u d̥
märkima,märkigem,V;ACT;PRS;POS;IMP;1;PL,1e-06,3.04320987654321e-05,m æ r k i ɡ̊ e m
märkima,märkisid,V;ACT;PST;POS;IND;3;PL,2.9e-05,3.04320987654321e-05,m æ r k i s i d̥
märkima,oleksin märkinud,V;ACT;PRS;PRF;POS;COND,0.0,3.04320987654321e-05,o l e k s i n m æ r k i n u d̥
märkima,märgitavat,V;PASS;PRS;POS;QUOT,0.0,3.04320987654321e-05,m æ r ɡ̊ i t ɑ v ɑ t
märkima,ei märgitavat,V;PASS;PRS;NEG;QUOT,0.0,3.04320987654321e-05,e i̯ m æ r ɡ̊ i t ɑ v ɑ t
märkima,märgiksid,V;ACT;PRS;POS;COND;2;SG,0.0,3.04320987654321e-05,m æ r ɡ̊ i k s i d̥
märkima,oleksime märkinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.04320987654321e-05,o l e k s i m e m æ r k i n u d̥
märkima,märkige,V;ACT;PRS;POS;IMP;2;PL,4.7e-05,3.04320987654321e-05,m æ r k i ɡ̊ e
märkima,märgi,V;ACT;PRS;POS;IMP;2;SG,0.00024,3.04320987654321e-05,m æ r ɡ̊ i
märkima,on märkinud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,3.04320987654321e-05,o nʲ m æ r k i n u d̥
märkima,märkisid,V;ACT;PST;POS;IND;2;SG,2.9e-05,3.04320987654321e-05,m æ r k i s i d̥
märkima,on märkinud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,3.04320987654321e-05,o nʲ m æ r k i n u d̥
märkima,olevat märgitud,V;PASS;PRS;PRF;POS;QUOT,0.0,3.04320987654321e-05,o l e v ɑ t m æ r ɡ̊ i t u d̥
märkima,olevat märkinud,V;ACT;PRS;PRF;POS;QUOT,0.0,3.04320987654321e-05,o l e v ɑ t m æ r k i n u d̥
märkima,märgiksite,V;ACT;PRS;POS;COND;2;PL,0.0,3.04320987654321e-05,m æ r ɡ̊ i k s i t e
märkima,ei märgita,V;PASS;PRS;NEG;IND,0.0,3.04320987654321e-05,e i̯ m æ r ɡ̊ i t ɑ
märkima,märgime,V;ACT;PRS;POS;IND;1;PL,7e-06,3.04320987654321e-05,m æ r ɡ̊ i m e
märkima,märgin,V;ACT;PRS;POS;IND;1;SG,2.1e-05,3.04320987654321e-05,m æ r ɡ̊ i n
märkima,ärgem märkigem,V;ACT;PRS;NEG;IMP;1;PL,0.0,3.04320987654321e-05,æ r ɡ̊ e m m æ r k i ɡ̊ e m
märkima,ei oleks märkinud,V;ACT;PRS;PRF;NEG;COND,0.0,3.04320987654321e-05,e i̯ ʋ o l e k s m æ r k i n u d̥
märkima,oleksid märkinud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.04320987654321e-05,o l e k s i d̥ m æ r k i n u d̥
märkima,märkisite,V;ACT;PST;POS;IND;2;PL,2e-06,3.04320987654321e-05,m æ r k i s i t e
märkima,oleks märkinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.04320987654321e-05,o l e k s m æ r k i n u d̥
märkima,olin märkinud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.04320987654321e-05,o l i n m æ r k i n u d̥
märkima,oled märkinud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,3.04320987654321e-05,o l e d̥ m æ r k i n u d̥
märkima,oli märkinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.04320987654321e-05,o l i m æ r k i n u d̥
märkima,ei ole märgitud,V;PASS;PRS;PRF;NEG;IND,0.0,3.04320987654321e-05,e i̯ ʋ o l e m æ r ɡ̊ i t u d̥
märkima,märgiksin,V;ACT;PRS;POS;COND;1;SG,5e-06,3.04320987654321e-05,m æ r ɡ̊ i k s i n
märkima,olen märkinud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,3.04320987654321e-05,o l e n m æ r k i n u d̥
märkima,ei olnud märgitud,V;PASS;PST;PRF;NEG;IND,0.0,3.04320987654321e-05,e i̯ ʋ o l n u d̥ m æ r ɡ̊ i t u d̥
märkima,ärgu olgu märgitud,V;PASS;PRS;PRF;NEG;IMP,0.0,3.04320987654321e-05,æ r ɡ̊ u o̯ l ɡ̊ u m æ r ɡ̊ i t u d̥
mõistma,olete mõistnud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,4.608641975308641e-05,o l e t e m ɤ i̯ s t n u d̥
mõistma,ei olevat mõistnud,V;ACT;PRS;PRF;NEG;QUOT,0.0,4.608641975308641e-05,e i̯ ʋ o l e v ɑ t m ɤ i̯ s t n u d̥
mõistma,oleks mõistetud,V;PASS;PRS;PRF;POS;COND,0.0,4.608641975308641e-05,o l e k s m ɤ i̯ s t e t u d̥
mõistma,mõistsin,V;ACT;PST;POS;IND;1;SG,8.8e-05,4.608641975308641e-05,m ɤ i̯ s t s i n
mõistma,mõistetakse,V;PASS;PRS;POS;IND,6.4e-05,4.608641975308641e-05,m ɤ i̯ s t e t ɑ k s e
mõistma,mõistetagu,V;PASS;PRS;POS;IMP,1e-06,4.608641975308641e-05,m ɤ i̯ s t e t ɑ ɡ̊ u
mõistma,ärgu mõistku,V;ACT;PRS;NEG;IMP;3;SG,0.0,4.608641975308641e-05,æ r ɡ̊ u m ɤ i̯ s t k u
mõistma,oli mõistetud,V;PASS;PST;PRF;POS;IND,0.0,4.608641975308641e-05,o l i m ɤ i̯ s t e t u d̥
mõistma,mõistsime,V;ACT;PST;POS;IND;1;PL,1.6e-05,4.608641975308641e-05,m ɤ i̯ s t s i m e
mõistma,ei olnud mõistnud,V;ACT;PST;PRF;NEG;IND,0.0,4.608641975308641e-05,e i̯ ʋ o l n u d̥ m ɤ i̯ s t n u d̥
mõistma,oleksid mõistnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,4.608641975308641e-05,o l e k s i d̥ m ɤ i̯ s t n u d̥
mõistma,olgu mõistnud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,4.608641975308641e-05,o l ɡ̊ u m ɤ i̯ s t n u d̥
mõistma,oli mõistnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,4.608641975308641e-05,o l i m ɤ i̯ s t n u d̥
mõistma,mõistetaks,V;PASS;PRS;POS;COND,1.1e-05,4.608641975308641e-05,m ɤ i̯ s t e t ɑ k s
mõistma,mõistaksime,V;ACT;PRS;POS;COND;1;PL,1e-05,4.608641975308641e-05,m ɤ i̯ s t ɑ k s i m e
mõistma,on mõistetud,V;PASS;PRS;PRF;POS;IND,0.0,4.608641975308641e-05,o nʲ m ɤ i̯ s t e t u d̥
mõistma,ärge mõistke,V;ACT;PRS;NEG;IMP;2;PL,0.0,4.608641975308641e-05,æ r ɡ̊ e m ɤ i̯ s t k e
mõistma,mõistab,V;ACT;PRS;POS;IND;3;SG,0.000271,4.608641975308641e-05,m ɤ i̯ s t ɑ b̥
mõistma,mõistvat,V;ACT;PRS;POS;QUOT,4.5e-05,4.608641975308641e-05,m ɤ i̯ s t v ɑ t
mõistma,ärgu mõistku,V;ACT;PRS;NEG;IMP;3;PL,0.0,4.608641975308641e-05,æ r ɡ̊ u m ɤ i̯ s t k u
mõistma,olgu mõistnud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,4.608641975308641e-05,o l ɡ̊ u m ɤ i̯ s t n u d̥
mõistma,mõisteti,V;PASS;PST;POS;IND,7.5e-05,4.608641975308641e-05,m ɤ i̯ s t e t i
mõistma,ei mõistvat,V;ACT;PRS;NEG;QUOT,0.0,4.608641975308641e-05,e i̯ m ɤ i̯ s t v ɑ t
mõistma,ei oleks mõistetud,V;PASS;PRS;PRF;NEG;COND,0.0,4.608641975308641e-05,e i̯ ʋ o l e k s m ɤ i̯ s t e t u d̥
mõistma,ei mõistnud,V;ACT;PST;NEG;IND,0.0,4.608641975308641e-05,e i̯ m ɤ i̯ s t n u d̥
mõistma,ei olevat mõistetud,V;PASS;PRS;PRF;NEG;QUOT,0.0,4.608641975308641e-05,e i̯ ʋ o l e v ɑ t m ɤ i̯ s t e t u d̥
mõistma,ei mõistaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,4.608641975308641e-05,e i̯ m ɤ i̯ s t ɑ k s
mõistma,olid mõistnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,4.608641975308641e-05,o l i d̥ m ɤ i̯ s t n u d̥
mõistma,mõistavad,V;ACT;PRS;POS;IND;3;PL,0.000171,4.608641975308641e-05,m ɤ i̯ s t ɑ v ɑ d̥
mõistma,olite mõistnud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,4.608641975308641e-05,o l i t e m ɤ i̯ s t n u d̥
mõistma,ei mõistetud,V;PASS;PST;NEG;IND,0.0,4.608641975308641e-05,e i̯ m ɤ i̯ s t e t u d̥
mõistma,oleksite mõistnud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,4.608641975308641e-05,o l e k s i t e m ɤ i̯ s t n u d̥
mõistma,mõistku,V;ACT;PRS;POS;IMP;3;SG,1e-06,4.608641975308641e-05,m ɤ i̯ s t k u
mõistma,mõistma,V;NFIN,0.000272,4.608641975308641e-05,m ɤ i̯ s t m ɑ
mõistma,oleme mõistnud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,4.608641975308641e-05,o l e m e m ɤ i̯ s t n u d̥
mõistma,ei mõistetaks,V;PASS;PRS;NEG;COND,0.0,4.608641975308641e-05,e i̯ m ɤ i̯ s t e t ɑ k s
mõistma,mõistis,V;ACT;PST;POS;IND;3;SG,0.000148,4.608641975308641e-05,m ɤ i̯ s t i s
mõistma,ärgu mõistetagu,V;PASS;PRS;NEG;IMP,0.0,4.608641975308641e-05,æ r ɡ̊ u m ɤ i̯ s t e t ɑ ɡ̊ u
mõistma,olgu mõistetud,V;PASS;PRS;PRF;POS;IMP,0.0,4.608641975308641e-05,o l ɡ̊ u m ɤ i̯ s t e t u d̥
mõistma,mõistaks,V;ACT;PRS;POS;COND;3;SG,5e-05,4.608641975308641e-05,m ɤ i̯ s t ɑ k s
mõistma,mõistku,V;ACT;PRS;POS;IMP;3;PL,1e-06,4.608641975308641e-05,m ɤ i̯ s t k u
mõistma,ärgu olgu mõistnud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,4.608641975308641e-05,æ r ɡ̊ u o̯ l ɡ̊ u m ɤ i̯ s t n u d̥
mõistma,ei ole mõistnud,V;ACT;PST;NEG;IND,0.0,4.608641975308641e-05,e i̯ ʋ o l e m ɤ i̯ s t n u d̥
mõistma,mõistad,V;ACT;PRS;POS;IND;2;SG,9.6e-05,4.608641975308641e-05,m ɤ i̯ s t ɑ d̥
mõistma,ära mõista,V;ACT;PRS;NEG;IMP;2;SG,0.0,4.608641975308641e-05,æ r ɑ m ɤ i̯ s t ɑ
mõistma,ei mõista,V;ACT;PRS;NEG;IND,0.0,4.608641975308641e-05,e i̯ m ɤ i̯ s t ɑ
mõistma,mõistaksid,V;ACT;PRS;POS;COND;3;PL,2.7e-05,4.608641975308641e-05,m ɤ i̯ s t ɑ k s i d̥
mõistma,ärgu olgu mõistnud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,4.608641975308641e-05,æ r ɡ̊ u o̯ l ɡ̊ u m ɤ i̯ s t n u d̥
mõistma,mõistate,V;ACT;PRS;POS;IND;2;PL,6.6e-05,4.608641975308641e-05,m ɤ i̯ s t ɑ t e
mõistma,olime mõistnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,4.608641975308641e-05,o l i m e m ɤ i̯ s t n u d̥
mõistma,mõistkem,V;ACT;PRS;POS;IMP;1;PL,1e-06,4.608641975308641e-05,m ɤ i̯ s t k e m
mõistma,mõistsid,V;ACT;PST;POS;IND;3;PL,5.7e-05,4.608641975308641e-05,m ɤ i̯ s t s i d̥
mõistma,oleksin mõistnud,V;ACT;PRS;PRF;POS;COND,0.0,4.608641975308641e-05,o l e k s i n m ɤ i̯ s t n u d̥
mõistma,mõistetavat,V;PASS;PRS;POS;QUOT,7e-06,4.608641975308641e-05,m ɤ i̯ s t e t ɑ v ɑ t
mõistma,ei mõistetavat,V;PASS;PRS;NEG;QUOT,0.0,4.608641975308641e-05,e i̯ m ɤ i̯ s t e t ɑ v ɑ t
mõistma,mõistaksid,V;ACT;PRS;POS;COND;2;SG,2.7e-05,4.608641975308641e-05,m ɤ i̯ s t ɑ k s i d̥
mõistma,oleksime mõistnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,4.608641975308641e-05,o l e k s i m e m ɤ i̯ s t n u d̥
mõistma,mõistke,V;ACT;PRS;POS;IMP;2;PL,1.6e-05,4.608641975308641e-05,m ɤ i̯ s t k e
mõistma,mõista,V;ACT;PRS;POS;IMP;2;SG,0.00189,4.608641975308641e-05,m ɤ i̯ s t ɑ
mõistma,on mõistnud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,4.608641975308641e-05,o n m ɤ i̯ s t n u d̥
mõistma,mõistsid,V;ACT;PST;POS;IND;2;SG,5.7e-05,4.608641975308641e-05,m ɤ i̯ s t s i d̥
mõistma,on mõistnud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,4.608641975308641e-05,o n m ɤ i̯ s t n u d̥
mõistma,olevat mõistetud,V;PASS;PRS;PRF;POS;QUOT,0.0,4.608641975308641e-05,o l e v ɑ t m ɤ i̯ s t e t u d̥
mõistma,olevat mõistnud,V;ACT;PRS;PRF;POS;QUOT,0.0,4.608641975308641e-05,o l e v ɑ t m ɤ i̯ s t n u d̥
mõistma,mõistaksite,V;ACT;PRS;POS;COND;2;PL,7e-06,4.608641975308641e-05,m ɤ i̯ s t ɑ k s i t e
mõistma,ei mõisteta,V;PASS;PRS;NEG;IND,0.0,4.608641975308641e-05,e i̯ m ɤ i̯ s t e t ɑ
mõistma,mõistame,V;ACT;PRS;POS;IND;1;PL,0.00012,4.608641975308641e-05,m ɤ i̯ s t ɑ m e
mõistma,mõistan,V;ACT;PRS;POS;IND;1;SG,0.000136,4.608641975308641e-05,m ɤ i̯ s t ɑ n
mõistma,ärgem mõistkem,V;ACT;PRS;NEG;IMP;1;PL,0.0,4.608641975308641e-05,æ r ɡ̊ e m m ɤ i̯ s t k e m
mõistma,ei oleks mõistnud,V;ACT;PRS;PRF;NEG;COND,0.0,4.608641975308641e-05,e i̯ ʋ o l e k s m ɤ i̯ s t n u d̥
mõistma,oleksid mõistnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,4.608641975308641e-05,o l e k s i d̥ m ɤ i̯ s t n u d̥
mõistma,mõistsite,V;ACT;PST;POS;IND;2;PL,0.0,4.608641975308641e-05,m ɤ i̯ s t s i t e
mõistma,oleks mõistnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,4.608641975308641e-05,o l e k s m ɤ i̯ s t n u d̥
mõistma,olin mõistnud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,4.608641975308641e-05,o l i n m ɤ i̯ s t n u d̥
mõistma,oled mõistnud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,4.608641975308641e-05,o l e d̥ m ɤ i̯ s t n u d̥
mõistma,oli mõistnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,4.608641975308641e-05,o l i m ɤ i̯ s t n u d̥
mõistma,ei ole mõistetud,V;PASS;PRS;PRF;NEG;IND,0.0,4.608641975308641e-05,e i̯ ʋ o l e m ɤ i̯ s t e t u d̥
mõistma,mõistaksin,V;ACT;PRS;POS;COND;1;SG,2e-06,4.608641975308641e-05,m ɤ i̯ s t ɑ k s i n
mõistma,olen mõistnud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,4.608641975308641e-05,o l e n m ɤ i̯ s t n u d̥
mõistma,ei olnud mõistetud,V;PASS;PST;PRF;NEG;IND,0.0,4.608641975308641e-05,e i̯ ʋ o l n u d̥ m ɤ i̯ s t e t u d̥
mõistma,ärgu olgu mõistetud,V;PASS;PRS;PRF;NEG;IMP,0.0,4.608641975308641e-05,æ r ɡ̊ u o̯ l ɡ̊ u m ɤ i̯ s t e t u d̥
nägema,olete näinud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,0.0001422962962962,o l e t e n æ i̯ n u d̥
nägema,ei olevat näinud,V;ACT;PRS;PRF;NEG;QUOT,0.0,0.0001422962962962,e i̯ ʋ o l e v ɑ t n æ i̯ n u d̥
nägema,oleks nähtud,V;PASS;PRS;PRF;POS;COND,0.0,0.0001422962962962,o l e k s n æ h t u d̥
nägema,nägin,V;ACT;PST;POS;IND;1;SG,0.001033,0.0001422962962962,n æ ɡ̊ i n
nägema,nähakse,V;PASS;PRS;POS;IND,0.000191,0.0001422962962962,n æ h ɑ k s e
nägema,nähtagu,V;PASS;PRS;POS;IMP,0.0,0.0001422962962962,n æ h t ɑ ɡ̊ u
nägema,ärgu nähku,V;ACT;PRS;NEG;IMP;3;SG,0.0,0.0001422962962962,æ r ɡ̊ u n æ h k u
nägema,oli nähtud,V;PASS;PST;PRF;POS;IND,0.0,0.0001422962962962,o l i n æ h t u d̥
nägema,nägime,V;ACT;PST;POS;IND;1;PL,0.000277,0.0001422962962962,n æ ɡ̊ i m e
nägema,ei olnud näinud,V;ACT;PST;PRF;NEG;IND,0.0,0.0001422962962962,e i̯ ʋ o l n u d̥ n æ i̯ n u d̥
nägema,oleksid näinud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0001422962962962,o l e k s i d̥ n æ i̯ n u d̥
nägema,olgu näinud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,0.0001422962962962,o l ɡ̊ u n æ i̯ n u d̥
nägema,oli näinud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0001422962962962,o l i n æ i̯ n u d̥
nägema,nähtaks,V;PASS;PRS;POS;COND,4e-06,0.0001422962962962,n æ h t ɑ k s
nägema,näeksime,V;ACT;PRS;POS;COND;1;PL,2e-05,0.0001422962962962,n æ e̯ k s i m e
nägema,on nähtud,V;PASS;PRS;PRF;POS;IND,0.0,0.0001422962962962,o nʲ n æ h t u d̥
nägema,ärge nähke,V;ACT;PRS;NEG;IMP;2;PL,0.0,0.0001422962962962,æ r ɡ̊ e n æ h k e
nägema,näeb,V;ACT;PRS;POS;IND;3;SG,0.002425,0.0001422962962962,n æ e̯ b̥
nägema,nägevat,V;ACT;PRS;POS;QUOT,1.1e-05,0.0001422962962962,n æ ɡ̊ e v ɑ t
nägema,ärgu nähku,V;ACT;PRS;NEG;IMP;3;PL,0.0,0.0001422962962962,æ r ɡ̊ u n æ h k u
nägema,olgu näinud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,0.0001422962962962,o l ɡ̊ u n æ i̯ n u d̥
nägema,nähti,V;PASS;PST;POS;IND,6.9e-05,0.0001422962962962,n æ h t i
nägema,ei nägevat,V;ACT;PRS;NEG;QUOT,0.0,0.0001422962962962,e i̯ n æ ɡ̊ e v ɑ t
nägema,ei oleks nähtud,V;PASS;PRS;PRF;NEG;COND,0.0,0.0001422962962962,e i̯ ʋ o l e k s n æ h t u d̥
nägema,ei näinud,V;ACT;PST;NEG;IND,0.0,0.0001422962962962,e i̯ n æ i̯ n u d̥
nägema,ei olevat nähtud,V;PASS;PRS;PRF;NEG;QUOT,0.0,0.0001422962962962,e i̯ ʋ o l e v ɑ t n æ h t u d̥
nägema,ei näeks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0001422962962962,e i̯ n æ e̯ k s
nägema,olid näinud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0001422962962962,o l i d̥ n æ i̯ n u d̥
nägema,näevad,V;ACT;PRS;POS;IND;3;PL,0.00073,0.0001422962962962,n æ e̯ v ɑ d̥
nägema,olite näinud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0001422962962962,o l i t e n æ i̯ n u d̥
nägema,ei nähtud,V;PASS;PST;NEG;IND,0.0,0.0001422962962962,e i̯ n æ h t u d̥
nägema,oleksite näinud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0001422962962962,o l e k s i t e n æ i̯ n u d̥
nägema,nähku,V;ACT;PRS;POS;IMP;3;SG,2e-06,0.0001422962962962,n æ h k u
nägema,nägema,V;NFIN,0.000696,0.0001422962962962,n æ ɡ̊ e m ɑ
nägema,oleme näinud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,0.0001422962962962,o l e m e n æ i̯ n u d̥
nägema,ei nähtaks,V;PASS;PRS;NEG;COND,0.0,0.0001422962962962,e i̯ n æ h t ɑ k s
nägema,nägi,V;ACT;PST;POS;IND;3;SG,0.000855,0.0001422962962962,n æ ɡ̊ i
nägema,ärgu nähtagu,V;PASS;PRS;NEG;IMP,0.0,0.0001422962962962,æ r ɡ̊ u n æ h t ɑ ɡ̊ u
nägema,olgu nähtud,V;PASS;PRS;PRF;POS;IMP,0.0,0.0001422962962962,o l ɡ̊ u n æ h t u d̥
nägema,näeks,V;ACT;PRS;POS;COND;3;SG,0.000213,0.0001422962962962,n æ e̯ k s
nägema,nähku,V;ACT;PRS;POS;IMP;3;PL,2e-06,0.0001422962962962,n æ h k u
nägema,ärgu olgu näinud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,0.0001422962962962,æ r ɡ̊ u o̯ l ɡ̊ u n æ i̯ n u d̥
nägema,ei ole näinud,V;ACT;PST;NEG;IND,0.0,0.0001422962962962,e i̯ ʋ o l e n æ i̯ n u d̥
nägema,näed,V;ACT;PRS;POS;IND;2;SG,0.000736,0.0001422962962962,n æ e̯ d̥
nägema,ära näe,V;ACT;PRS;NEG;IMP;2;SG,0.0,0.0001422962962962,æ r ɑ n æ e̯
nägema,ei näe,V;ACT;PRS;NEG;IND,0.0,0.0001422962962962,e i̯ n æ e̯
nägema,näeksid,V;ACT;PRS;POS;COND;3;PL,9.2e-05,0.0001422962962962,n æ e̯ k s i d̥
nägema,ärgu olgu näinud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,0.0001422962962962,æ r ɡ̊ u o̯ l ɡ̊ u n æ i̯ n u d̥
nägema,näete,V;ACT;PRS;POS;IND;2;PL,0.000358,0.0001422962962962,n æ e̯ t e
nägema,olime näinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0001422962962962,o l i m e n æ i̯ n u d̥
nägema,nähkem,V;ACT;PRS;POS;IMP;1;PL,0.0,0.0001422962962962,n æ h k e m
nägema,nägid,V;ACT;PST;POS;IND;3;PL,0.000217,0.0001422962962962,n æ ɡ̊ i d̥
nägema,oleksin näinud,V;ACT;PRS;PRF;POS;COND,0.0,0.0001422962962962,o l e k s i n n æ i̯ n u d̥
nägema,nähtavat,V;PASS;PRS;POS;QUOT,3.5e-05,0.0001422962962962,n æ h t ɑ v ɑ t
nägema,ei nähtavat,V;PASS;PRS;NEG;QUOT,0.0,0.0001422962962962,e i̯ n æ h t ɑ v ɑ t
nägema,näeksid,V;ACT;PRS;POS;COND;2;SG,9.2e-05,0.0001422962962962,n æ e̯ k s i d̥
nägema,oleksime näinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0001422962962962,o l e k s i m e n æ i̯ n u d̥
nägema,nähke,V;ACT;PRS;POS;IMP;2;PL,1e-05,0.0001422962962962,n æ h k e
nägema,näe,V;ACT;PRS;POS;IMP;2;SG,0.001556,0.0001422962962962,n æ e̯
nägema,on näinud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,0.0001422962962962,o n n æ i̯ n u d̥
nägema,nägid,V;ACT;PST;POS;IND;2;SG,0.000217,0.0001422962962962,n æ ɡ̊ i d̥
