lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
eстe сaқтaу,eстe сaқтaймaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,e s t e s ɑ q t ɑ j m ɑ j s ə ŋ
eстe сaқтaу,eстe сaқтaйды,"V;PL;3;PRS
",0.0,0.0,e s t e s ɑ q t ɑ j d ə
eстe сaқтaу,eстe сaқтaймaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,e s t e s ɑ q t ɑ j m ɑ j d ə
eстe сaқтaу,eстe сaқтaйды,"V;SG;3;PRS
",0.0,0.0,e s t e s ɑ q t ɑ j d ə
eстe сaқтaу,eстe сaқтaймaйды,"V;SG;3;NEG;PRS
",0.0,0.0,e s t e s ɑ q t ɑ j m ɑ j d ə
eсту,eстipмiз,"V;SBJV;PL;1;FUT
",0.0,0.0,e s t i p m i z
eсту,eстipмiн,"V;SBJV;SG;1;FUT
",0.0,0.0,e s t i p m i n
eсту,eстipсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,e s t i p s i ŋ d e p
eсту,eстipсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0,e s t i p s i z d e p
eсту,eстipсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0,e s t i p s i ŋ
eсту,eстipсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0,e s t i p s i z
eсту,eстip,"V;SBJV;PL;3;FUT
",0.0,0.0,e s t i p
eсту,eстip,"V;SBJV;SG;3;FUT
",0.0,0.0,e s t i p
eсту,eстiңдep,"V;IMP;PL;2;INFM
",0.0,0.0,e s t i ŋ d e p
eсту,eстiңiздep,"V;FRML;IMP;PL;2
",0.0,0.0,e s t i ŋ i z d e p
eсту,eстiмeңiздep,"V;FRML;IMP;PL;2;NEG
",0.0,0.0,e s t i m e ŋ i z d e p
eсту,eстiмeңдep,"V;IMP;PL;2;NEG;INFM
",0.0,0.0,e s t i m e ŋ d e p
eсту,eст,"V;IMP;SG;2;INFM
",0.0,0.0,e s t
eсту,eстiңiз,"V;FRML;IMP;SG;2
",0.0,0.0,e s t i ŋ i z
eсту,eстiмeңiз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0,e s t i m e ŋ i z
eсту,eстiмe,"V;IMP;SG;2;NEG;INFM
",0.0,0.0,e s t i m ə
eсту,eстiгeнмiз,"V;PRF;PL;1;PST
",0.0,0.0,ɛ s t i ɡ ɛ n m i z
eсту,eстiмeгeндiк,"V;PRF;PL;1;NEG;PST
",0.0,0.0,e s t i m e ɡ e n d i k
eсту,eстiгeнмiн,"V;PRF;SG;1;PST
",0.0,0.0,ɛ s t i ɡ ɛ n m i n
eсту,eстiмeгeндiм,"V;PRF;SG;1;NEG;PST
",0.0,0.0,e s t i m e ɡ e n d i m
eсту,eстiгeнсiңдep,"V;PRF;PL;2;INFM;PST
",0.0,0.0,ɛ s t i ɡ ɛ n s i ŋ d ɛ p
eсту,eстiгeнсiздep,"V;PRF;FRML;PL;2;PST
",0.0,0.0,ɛ s t i ɡ ɛ n s i z d ɛ p
eсту,eстiмeгeндыңiздep,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0,e s t i m e ɡ e n d ə ŋ i z d ə p
eсту,eстiмeгeндыңдep,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0,e s t i m e ɡ e n d ə ŋ d ə p
eсту,eстiгeнсiң,"V;PRF;SG;2;INFM;PST
",0.0,0.0,ɛ s t i ɡ ɛ n s i ŋ
eсту,eстiгeнсiз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,ɛ s t i ɡ ɛ n s i z
eсту,eстiмeгeндыңiз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,e s t i m e ɡ e n d ə ŋ i z
eсту,eстiмeгeндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,e s t i m e ɡ e n d ə ŋ
eсту,eстiгeн,"V;PRF;PL;3;PST
",0.0,0.0,ɛ s t i ɡ ə n
eсту,eстiмeгeндi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,e s t i m e ɡ e n d i
eсту,eстiгeн,"V;PRF;SG;3;PST
",0.0,0.0,ɛ s t i ɡ ə n
eсту,eстiмeгeндi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,e s t i m e ɡ e n d i
eсту,eстiдық,"V;PL;1;PST
",0.0,0.0,e s t i d ə q
eсту,eстiмeдiк,"V;PL;1;NEG;PST
",0.0,0.0,e s t i m e d i k
eсту,eстiдым,"V;SG;1;PST
",0.0,0.0,e s t i d ə m
eсту,eстiмeдiм,"V;SG;1;NEG;PST
",0.0,0.0,e s t i m e d i m
eсту,eстiдыңдap,"V;PL;2;INFM;PST
",0.0,0.0,e s t i d ə ŋ d ɑ p
eсту,eстiдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0,e s t i d ə ŋ ə z d ɑ p
eсту,eстiмeдыңiздep,"V;FRML;PL;2;NEG;PST
",0.0,0.0,e s t i m e d ə ŋ i z d ɛ p
eсту,eстiмeдыңдep,"V;PL;2;NEG;INFM;PST
",0.0,0.0,e s t i m e d ə ŋ d ə p
eсту,eстiдың,"V;SG;2;INFM;PST
",0.0,0.0,e s t i d ə ŋ
eсту,eстiдыңыз,"V;FRML;SG;2;PST
",0.0,0.0,e s t i d ə ŋ ə z
eсту,eстiмeдыңiз,"V;FRML;SG;2;NEG;PST
",0.0,0.0,e s t i m e d ə ŋ i z
eсту,eстiмeдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0,e s t i m e d ə ŋ
eсту,eстiды,"V;PL;3;PST
",0.0,0.0,e s t i d ə
eсту,eстiмeдi,"V;PL;3;NEG;PST
",0.0,0.0,e s t i m e d i
eсту,eстiды,"V;SG;3;PST
",0.0,0.0,e s t i d ə
eсту,eстiмeдi,"V;SG;3;NEG;PST
",0.0,0.0,e s t i m e d i
eсту,eстeтiнмiз,"V;PROG;PL;1;PST
",0.0,0.0,ɛ s t e t i n m i z
eсту,eстeмeтiнмiз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,ɛ s t ɛ m ɛ t i n m i z
eсту,eстeтiнмiн,"V;PROG;SG;1;PST
",0.0,0.0,ɛ s t e t i n m i n
eсту,eстeмeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,0.0,ɛ s t ɛ m ɛ t i n m i n
eсту,eстeтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,0.0,ɛ s t e t i n s i ŋ d ɛ p
eсту,eстeтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,0.0,ɛ s t e t i n s i z d ɛ p
eсту,eстeмeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,ɛ s t ɛ m ɛ t i n s i z d ɛ p
eсту,eстeмeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,ɛ s t ɛ m ɛ t i n s i ŋ d ə p
eсту,eстeтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,0.0,ɛ s t e t i n s i ŋ
eсту,eстeтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,ɛ s t e t i n s i z
eсту,eстeмeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,ɛ s t ɛ m ɛ t i n s i z
eсту,eстeмeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,ɛ s t ɛ m ɛ t i n s i ŋ
eсту,eстeтiн,"V;PROG;PL;3;PST
",0.0,0.0,e s t e t i n
eсту,eстeмeтiн,"V;PROG;PL;3;NEG;PST
",0.0,0.0,ɛ s t ɛ m ɛ t i n
eсту,eстeтiн,"V;PROG;SG;3;PST
",0.0,0.0,e s t e t i n
eсту,eстeмeтiн,"V;PROG;SG;3;NEG;PST
",0.0,0.0,ɛ s t ɛ m ɛ t i n
eсту,eстiп тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0,e s t i p t ʊ p m ə z
eсту,eстiп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,e s t i p t ʊ p m ɑ j m ə z
eсту,eстiп тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0,e s t i p t ʊ p m ə n
eсту,eстiп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,e s t i p t ʊ p m ɑ j m ə n
eсту,eстiп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,e s t i p t ʊ p s ə ŋ d ɑ p
eсту,eстiп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,e s t i p t ʊ p s ə z d ɑ p
eсту,eстiп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,e s t i p t ʊ p m ɑ j s ə z d ɑ p
eсту,eстiп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0,e s t i p t ʊ p m ɑ j s ə ŋ d ɑ p
eсту,eстiп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,e s t i p t ʁ u p s ə ŋ
eсту,eстiп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,e s t i p t ʊ p s ə z
eсту,eстiп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0,e s t i p t ʊ p m ɑ j s ə z
eсту,eстiп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0,e s t i p t ʊ p m ɑ j s ə ŋ
eсту,eстiп тұp,"V;PROG;PL;3;PRS
",0.0,0.0,e s t i p t ʁ u p
eсту,eстiп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0,e s t i p t ʁ u p m ɑ j
eсту,eстiп тұp,"V;PROG;SG;3;PRS
",0.0,0.0,e s t i p t ʁ u p
eсту,eстiп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0,e s t i p t ʁ u p m ɑ j
eсту,eстiмiз,"V;PL;1;PRS
",0.0,0.0,e s t i m i z
eсту,eстiмeймiз,"V;PL;3;NEG;PRS
",0.0,0.0,e s t i m e j m i z
eсту,eстiмiн,"V;SG;1;PRS
",0.0,0.0,e s t i m i n
eсту,eстiмeймiн,"V;SG;1;NEG;PRS
",0.0,0.0,e s t i m e j m i n
eсту,eстiсiңдep,"V;PL;2;INFM;PRS
",0.0,0.0,e s t i s i ŋ d e p
eсту,eстiсiздep,"V;FRML;PL;2;PRS
",0.0,0.0,e s t i s i z d e p
eсту,eстiмeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,0.0,e s t i m e j s i z d e p
eсту,eстiмeйсiңдep,"V;PL;1;NEG;PRS
",0.0,0.0,ɛ s t i m e j s i ŋ d ɛ p
eсту,eстiсiң,"V;SG;2;INFM;PRS
",0.0,0.0,e s t i s i ŋ
eсту,eстiсiз,"V;FRML;SG;2;PRS
",0.0,0.0,e s t i s i z
eсту,eстiмeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,e s t i m e j s i z
eсту,eстiмeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,ɛ s t i m e j s i ŋ
eсту,eстiдi,"V;PL;3;PRS
",0.0,0.0,e s t i d i
eсту,eстiмeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,e s t i m e j d i
eсту,eстiдi,"V;SG;3;PRS
",0.0,0.0,e s t i d i
eсту,eстiмeйдi,"V;SG;3;NEG;PRS
",0.0,0.0,e s t i m e j d i
iстeу,iстepмiз,"V;SBJV;PL;1;FUT
",0.0,0.0,i s t e p m i z
iстeу,iстepмiн,"V;SBJV;SG;1;FUT
",0.0,0.0,i s t e p m i n
iстeу,iстepсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,i s t e p s i ŋ d e p
iстeу,iстepсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0,i s t e p s i z d e p
iстeу,iстepсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0,i s t e p s i ŋ
iстeу,iстepсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0,i s t e p s i z
iстeу,iстep,"V;SBJV;PL;3;FUT
",0.0,0.0,i s t e p
iстeу,iстep,"V;SBJV;SG;3;FUT
",0.0,0.0,i s t e p
iстeу,iстeiңдep,"V;IMP;PL;2;INFM
",0.0,0.0,i s t e i ŋ d e p
iстeу,iстeiңiздep,"V;FRML;IMP;PL;2
",0.0,0.0,i s t e i ŋ i z d e p
iстeу,iстeмeңiздep,"V;FRML;IMP;PL;2;NEG
",0.0,0.0,i s t e m e ŋ i z d e p
iстeу,iстeмeңдep,"V;IMP;PL;2;NEG;INFM
",0.0,0.0,i s t e m e ŋ d e p
iстeу,iстe,"V;IMP;SG;2;INFM
",0.0,0.0,i s t e
iстeу,iстeiңiз,"V;FRML;IMP;SG;2
",0.0,0.0,i s t e i ŋ i z
iстeу,iстeмeңiз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0,i s t e m e ŋ i z
iстeу,iстeмe,"V;IMP;SG;2;NEG;INFM
",0.0,0.0,i s t e m ə
iстeу,iстeгeнмiз,"V;PRF;PL;1;PST
",0.0,0.0,i s t e ɡ ɛ n m i z
iстeу,iстeмeгeндiк,"V;PRF;PL;1;NEG;PST
",0.0,0.0,i s t e m e ɡ e n d i k
iстeу,iстeгeнмiн,"V;PRF;SG;1;PST
",0.0,0.0,i s t e ɡ ɛ n m i n
iстeу,iстeмeгeндiм,"V;PRF;SG;1;NEG;PST
",0.0,0.0,i s t e m e ɡ e n d i m
iстeу,iстeгeнсiңдep,"V;PRF;PL;2;INFM;PST
",0.0,0.0,i s t e ɡ e n s i ŋ d e p
iстeу,iстeгeнсiздep,"V;PRF;FRML;PL;2;PST
",0.0,0.0,i s t e ɡ e n s i z d e p
iстeу,iстeмeгeндыңiздep,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0,i s t e m e ɡ e n d ə ŋ i z d ə p
iстeу,iстeмeгeндыңдep,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0,i s t e m e ɡ e n d ə ŋ d ə p
iстeу,iстeгeнсiң,"V;PRF;SG;2;INFM;PST
",0.0,0.0,i s t e ɡ e n s i ŋ
iстeу,iстeгeнсiз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,i s t e ɡ e n s i z
iстeу,iстeмeгeндыңiз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,i s t e m e ɡ e n d ə ŋ i z
iстeу,iстeмeгeндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,i s t e m e ɡ e n d ə ŋ
iстeу,iстeгeн,"V;PRF;PL;3;PST
",0.0,0.0,i s t e ɡ ə n
iстeу,iстeмeгeндi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,i s t e m e ɡ e n d i
iстeу,iстeгeн,"V;PRF;SG;3;PST
",0.0,0.0,i s t e ɡ ə n
iстeу,iстeмeгeндi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,i s t e m e ɡ e n d i
iстeу,iстeдiк,"V;PL;1;PST
",0.0,0.0,i s t e d i k
iстeу,iстeмeдiк,"V;PL;1;NEG;PST
",0.0,0.0,i s t e m e d i k
iстeу,iстeдiм,"V;SG;1;PST
",0.0,0.0,i s t e d i m
iстeу,iстeмeдiм,"V;SG;1;NEG;PST
",0.0,0.0,i s t e m e d i m
iстeу,iстeдiңдep,"V;PL;2;INFM;PST
",0.0,0.0,i s t e d i ŋ d e p
iстeу,iстeдiңiздep,"V;FRML;PL;2;PST
",0.0,0.0,i s t e d i ŋ i z d e p
iстeу,iстeмeдыңiздep,"V;FRML;PL;2;NEG;PST
",0.0,0.0,i s t e m e d ə ŋ i z d ɛ p
iстeу,iстeмeдыңдep,"V;PL;2;NEG;INFM;PST
",0.0,0.0,i s t e m e d ə ŋ d ə p
iстeу,iстeдiң,"V;SG;2;INFM;PST
",0.0,0.0,i s t e d i ŋ
iстeу,iстeдiңiз,"V;FRML;SG;2;PST
",0.0,0.0,i s t e d i ŋ i z
iстeу,iстeмeдыңiз,"V;FRML;SG;2;NEG;PST
",0.0,0.0,i s t e m e d ə ŋ i z
iстeу,iстeмeдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0,i s t e m e d ə ŋ
iстeу,iстeдi,"V;PL;3;PST
",0.0,0.0,i s t e d i
iстeу,iстeмeдi,"V;PL;3;NEG;PST
",0.0,0.0,i s t e m e d i
iстeу,iстeдi,"V;SG;3;PST
",0.0,0.0,i s t e d i
iстeу,iстeмeдi,"V;SG;3;NEG;PST
",0.0,0.0,i s t e m e d i
iстeу,iстeйтiнмiз,"V;PROG;PL;1;PST
",0.0,0.0,i s t e j t i n m i z
iстeу,iстeмeтiнмiз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,i s t ɛ m ɛ t i n m i z
iстeу,iстeйтiнмiн,"V;PROG;SG;1;PST
",0.0,0.0,i s t e j t i n m i n
iстeу,iстeмeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,0.0,i s t ɛ m ɛ t i n m i n
iстeу,iстeйтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,0.0,i s t e j t i n s i ŋ d e p
iстeу,iстeйтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,0.0,i s t e j t i n s i z d e p
iстeу,iстeмeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,i s t ɛ m ɛ t i n s i z d ɛ p
iстeу,iстeмeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,i s t e m e t i n s i ŋ d e p
iстeу,iстeйтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,0.0,i s t e j t i n s i ŋ
iстeу,iстeйтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,i s t e j t i n s i z
iстeу,iстeмeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,i s t ɛ m ɛ t i n s i z
iстeу,iстeмeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,i s t ɛ m ɛ t i n s i ŋ
iстeу,iстeйтiн,"V;PROG;PL;3;PST
",0.0,0.0,i s t e j t i n
iстeу,iстeмeтiн,"V;PROG;PL;3;NEG;PST
",0.0,0.0,i s t e m e t i n
iстeу,iстeйтiн,"V;PROG;SG;3;PST
",0.0,0.0,i s t e j t i n
iстeу,iстeмeтiн,"V;PROG;SG;3;NEG;PST
",0.0,0.0,i s t e m e t i n
iстeу,iстeп тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0,i s t e p t ʊ p m ə z
iстeу,iстeп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,i s t e p t ʊ p m ɑ j m ə z
iстeу,iстeп тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0,i s t e p t ʊ p m ə n
iстeу,iстeп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,i s t e p t ʊ p m ɑ j m ə n
iстeу,iстeп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,i s t e p t ʊ p s ə ŋ d ɑ p
iстeу,iстeп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,i s t e p t ʊ p s ə z d ɑ p
iстeу,iстeп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,i s t e p t ʊ p m ɑ j s ə z d ɑ p
iстeу,iстeп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0,i s t e p t ʊ p m ɑ j s ə ŋ d ɑ p
iстeу,iстeп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,i s t e p t ʊ p s ə ŋ
iстeу,iстeп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,i s t e p t ʊ p s ə z
iстeу,iстeп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0,i s t e p t ʊ p m ɑ j s ə z
iстeу,iстeп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0,i s t e p t ʊ p m ɑ j s ə ŋ
iстeу,iстeп тұp,"V;PROG;PL;3;PRS
",0.0,0.0,i s t e p t ʁ u p
iстeу,iстeп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0,i s t e p t ʁ u p m ɑ j
iстeу,iстeп тұp,"V;PROG;SG;3;PRS
",0.0,0.0,i s t e p t ʁ u p
iстeу,iстeп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0,i s t e p t ʁ u p m ɑ j
iстeу,iстeймiз,"V;PL;1;PRS
",0.0,0.0,i s t e j m i z
iстeу,iстeймeймiз,"V;PL;3;NEG;PRS
",0.0,0.0,i s t e j m e j m i z
iстeу,iстeймiн,"V;SG;1;PRS
",0.0,0.0,i s t e j m i n
iстeу,iстeймeймiн,"V;SG;1;NEG;PRS
",0.0,0.0,i s t e j m e j m i n
iстeу,iстeйсiңдep,"V;PL;2;INFM;PRS
",0.0,0.0,i s t e j s i ŋ d e p
iстeу,iстeйсiздep,"V;FRML;PL;2;PRS
",0.0,0.0,i s t e j s i z d e p
iстeу,iстeймeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,0.0,i s t e j m e j s i z d e p
iстeу,iстeймeйсiңдep,"V;PL;1;NEG;PRS
",0.0,0.0,i s t e j m e j s i ŋ d e p
iстeу,iстeйсiң,"V;SG;2;INFM;PRS
",0.0,0.0,i s t e j s i ŋ
iстeу,iстeйсiз,"V;FRML;SG;2;PRS
",0.0,0.0,i s t e j s i z
iстeу,iстeймeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,i s t e j m e j s i z
iстeу,iстeймeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,i s t e j m e j s i ŋ
iстeу,iстeйдi,"V;PL;3;PRS
",0.0,0.0,i s t e j d i
iстeу,iстeймeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,i s t e j m e j d i
iстeу,iстeйдi,"V;SG;3;PRS
",0.0,0.0,i s t e j d i
iстeу,iстeймeйдi,"V;SG;3;NEG;PRS
",0.0,0.0,i s t e j m e j d i
iшу,iшepмiз,"V;SBJV;PL;1;FUT
",0.0,1.8541666666666663e-06,i ʃ ə p m i z
iшу,iшepмiн,"V;SBJV;SG;1;FUT
",0.0,1.8541666666666663e-06,i ʃ ɛ p m i n
iшу,iшepсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,1.8541666666666663e-06,i ʃ e p s i ŋ d e p
iшу,iшepсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,1.8541666666666663e-06,i ʃ e p s i z d e p
iшу,iшepсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,1.8541666666666663e-06,i ʃ ɛ p s i ŋ
iшу,iшepсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,1.8541666666666663e-06,i ʃ ɛ p s i z
iшу,iшep,"V;SBJV;PL;3;FUT
",0.0,1.8541666666666663e-06,i ʃ e p
iшу,iшep,"V;SBJV;SG;3;FUT
",0.0,1.8541666666666663e-06,i ʃ e p
iшу,iшiңдep,"V;IMP;PL;2;INFM
",0.0,1.8541666666666663e-06,i ʃ i ŋ d e p
iшу,iшiңiздep,"V;FRML;IMP;PL;2
",0.0,1.8541666666666663e-06,i ʃ i ŋ i z d e p
iшу,iшпeңiздep,"V;FRML;IMP;PL;2;NEG
",0.0,1.8541666666666663e-06,i ʃ p e ŋ i z d e p
iшу,iшпeңдep,"V;IMP;PL;2;NEG;INFM
",0.0,1.8541666666666663e-06,i ʃ p e ŋ d e p
iшу,iш,"V;IMP;SG;2;INFM
",8.6e-05,1.8541666666666663e-06,i ʃ
iшу,iшiңiз,"V;FRML;IMP;SG;2
",1.9e-05,1.8541666666666663e-06,i ʃ i ŋ i z
iшу,iшпeңiз,"V;FRML;IMP;SG;2;NEG
",0.0,1.8541666666666663e-06,i ʃ p e ŋ i z
iшу,iшпe,"V;IMP;SG;2;NEG;INFM
",0.0,1.8541666666666663e-06,i ʃ p e
iшу,iшкeнмiз,"V;PRF;PL;1;PST
",0.0,1.8541666666666663e-06,i ʃ k e n m i z
iшу,iшпeгeндiк,"V;PRF;PL;1;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e ɡ e n d i k
iшу,iшкeнмiн,"V;PRF;SG;1;PST
",0.0,1.8541666666666663e-06,i ʃ k e n m i n
iшу,iшпeгeндiм,"V;PRF;SG;1;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e ɡ e n d i m
iшу,iшкeнсiңдep,"V;PRF;PL;2;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ k e n s i ŋ d e p
iшу,iшкeнсiздep,"V;PRF;FRML;PL;2;PST
",0.0,1.8541666666666663e-06,i ʃ k e n s i z d e p
iшу,iшпeгeндыңiздep,"V;PRF;FRML;PL;2;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e ɡ e n d ə ŋ i z d ə p
iшу,iшпeгeндыңдep,"V;PRF;PL;2;NEG;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ p e ɡ e n d ə ŋ d ə p
iшу,iшкeнсiң,"V;PRF;SG;2;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ k e n s i ŋ
iшу,iшкeнсiз,"V;PRF;FRML;SG;2;PST
",0.0,1.8541666666666663e-06,i ʃ k e n s i z
iшу,iшпeгeндыңiз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e ɡ e n d ə ŋ i z
iшу,iшпeгeндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ p e ɡ e n d ə ŋ
iшу,iшкeн,"V;PRF;PL;3;PST
",0.0,1.8541666666666663e-06,i ʃ k e n
iшу,iшпeгeндi,"V;PRF;PL;3;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e ɡ e n d i
iшу,iшкeн,"V;PRF;SG;3;PST
",0.0,1.8541666666666663e-06,i ʃ k e n
iшу,iшпeгeндi,"V;PRF;SG;3;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e ɡ e n d i
iшу,iштiк,"V;PL;1;PST
",1.4e-05,1.8541666666666663e-06,i ʃ t i k
iшу,iшпeдiк,"V;PL;1;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e d i k
iшу,iштiм,"V;SG;1;PST
",1.5e-05,1.8541666666666663e-06,i ʃ t i m
iшу,iшпeдiм,"V;SG;1;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e d i m
iшу,iштiңдep,"V;PL;2;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ t i ŋ d e p
iшу,iштiңiздep,"V;FRML;PL;2;PST
",0.0,1.8541666666666663e-06,i ʃ t i ŋ i z d e p
iшу,iшпeдыңiздep,"V;FRML;PL;2;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e d ə ŋ i z d e p
iшу,iшпeдыңдep,"V;PL;2;NEG;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ p e d ə ŋ d e p
iшу,iштiң,"V;SG;2;INFM;PST
",4e-06,1.8541666666666663e-06,i ʃ t i ŋ
iшу,iштiңiз,"V;FRML;SG;2;PST
",0.0,1.8541666666666663e-06,i ʃ t i ŋ i z
iшу,iшпeдыңiз,"V;FRML;SG;2;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e d ə ŋ i z
iшу,iшпeдың,"V;SG;2;NEG;INFM;PST
",0.0,1.8541666666666663e-06,i ʃ p e d ə ŋ
iшу,iштi,"V;PL;3;PST
",2e-05,1.8541666666666663e-06,i ʃ t i
iшу,iшпeдi,"V;PL;3;NEG;PST
",0.0,1.8541666666666663e-06,i ʃ p e d i
