lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
סיפר,מספר,V;SG;PRS;MASC,0.0117,0.0009081785714285,m a s p a ʁ
סיפר,מספרות,V;PL;PRS;FEM,8.7e-05,0.0009081785714285,m a s p a ʁ u t
סיפר,מספרים,V;PL;PRS;MASC,0.000957,0.0009081785714285,m a s p a ʁ i m
סיפר,מספרת,V;SG;PRS;FEM,0.001302,0.0009081785714285,m a s p a ʁ e t
סיפר,נספר,V;1;PL;FUT,5.4e-05,0.0009081785714285,n a s p a ʁ
סיפר,סיפר,V;3;SG;PST;MASC,0.002172,0.0009081785714285,s i p e ʁ
סיפר,סיפרה,V;3;SG;PST;FEM,0.000658,0.0009081785714285,s i p ʁ a
סיפר,סיפרו,V;3;PL;PST,0.000528,0.0009081785714285,s i p ʁ o
סיפר,סיפרנו,V;1;PL;PST,2.3e-05,0.0009081785714285,s i p ʁ a n u
סיפר,סיפרת,V;2;SG;PST;MASC,2e-05,0.0009081785714285,s i p ʁ e t
סיפר,סיפרת,V;2;SG;PST;FEM,2e-05,0.0009081785714285,s i p ʁ e t
סיפר,סיפרתי,V;1;SG;PST,0.000123,0.0009081785714285,s i p ʁ a t i
סיפר,סיפרתם,V;2;PL;PST;MASC,3e-06,0.0009081785714285,s i p ʁ a t a m
סיפר,סיפרתן,V;2;PL;PST;FEM,0.0,0.0009081785714285,s i p ʁ a t a n
סיפר,ספר,V;2;SG;IMP;MASC,0.004716,0.0009081785714285,s a f a ʁ
סיפר,ספרו,V;2;PL;IMP;MASC,0.000569,0.0009081785714285,s a f ʁ o
סיפר,ספרי,V;2;SG;IMP;FEM,0.00083,0.0009081785714285,s a f ʁ i
סיפר,ספרנה,V;2;PL;IMP;FEM,0.0,0.0009081785714285,s a f ʁ a n a
סיפר,תספר,V;2;SG;FUT;MASC,5e-05,0.0009081785714285,t a s p a ʁ
סיפר,תספר,V;3;SG;FUT;FEM,5e-05,0.0009081785714285,t a s p a ʁ
סיפר,תספרו,V;2;PL;FUT;MASC,2.7e-05,0.0009081785714285,t a s p a ʁ u
סיפר,תספרי,V;2;SG;FUT;FEM,9e-06,0.0009081785714285,t a s p a ʁ i
סיפר,תספרנה,V;2;PL;FUT;FEM,0.0,0.0009081785714285,t a s p a ʁ a n a
סיפר,תספרנה,V;3;PL;FUT;FEM,0.0,0.0009081785714285,t a s p a ʁ a n a
עבר,אעבור,V;1;SG;FUT,3.2e-05,0.0007490714285714,ʔ a ʔ b o ʁ
עבר,יעבור,V;3;SG;FUT;MASC,0.000632,0.0007490714285714,j a ʔ v o ʁ
עבר,יעברו,V;3;PL;FUT;MASC,0.000348,0.0007490714285714,j a v ʁ u
עבר,לעבור,V;NFIN,0.002648,0.0007490714285714,l a ʔ a v u ʁ
עבר,נעבור,V;1;PL;FUT,0.000141,0.0007490714285714,n a ʔ b u ʁ
עבר,עבור,V;2;SG;IMP;MASC,0.005671,0.0007490714285714,ʔ a v u ʁ
עבר,עבורנה,V;2;PL;IMP;FEM,0.0,0.0007490714285714,ʔ a v u ʁ a n a
עבר,עבר,V;3;SG;PST;MASC,0.002936,0.0007490714285714,ʔ a v a ʁ
עבר,עברה,V;3;SG;PST;FEM,0.001069,0.0007490714285714,ʔ a v ʁ a
עבר,עברו,V;3;PL;PST,0.001533,0.0007490714285714,ʔ a v ʁ u
עבר,עברו,V;2;PL;IMP;MASC,0.001533,0.0007490714285714,ʔ a v ʁ u
עבר,עברי,V;2;SG;IMP;FEM,0.000357,0.0007490714285714,ʔ a v ʁ i
עבר,עברנו,V;1;PL;PST,0.000231,0.0007490714285714,ʔ a v ʁ a n u
עבר,עברת,V;2;SG;PST;MASC,3.9e-05,0.0007490714285714,ʔ a v a ʁ a t
עבר,עברת,V;2;SG;PST;FEM,3.9e-05,0.0007490714285714,ʔ a v a ʁ a t
עבר,עברתי,V;1;SG;PST,0.000214,0.0007490714285714,ʔ a v a ʁ a t i
עבר,עברתם,V;2;PL;PST;MASC,1.3e-05,0.0007490714285714,ʔ a v a ʁ a t a m
עבר,עברתן,V;2;PL;PST;FEM,0.0,0.0007490714285714,ʔ a v a ʁ t a n
עבר,עובר,V;SG;PRS;MASC,0.001334,0.0007490714285714,ʔ o v a ʁ
עבר,עוברות,V;PL;PRS;FEM,0.000154,0.0007490714285714,ʔ o v ʁ u t
עבר,עוברים,V;PL;PRS;MASC,0.000862,0.0007490714285714,ʔ o v ʁ i m
עבר,עוברת,V;SG;PRS;FEM,0.000556,0.0007490714285714,ʔ o v a ʁ e t
עבר,תעבור,V;2;SG;FUT;MASC,0.000289,0.0007490714285714,t a ʕ v o ʁ
עבר,תעבור,V;3;SG;FUT;FEM,0.000289,0.0007490714285714,t a ʕ v o ʁ
עבר,תעבורנה,V;2;PL;FUT;FEM,7e-06,0.0007490714285714,t a ʔ v o ʁ a n a
עבר,תעבורנה,V;3;PL;FUT;FEM,7e-06,0.0007490714285714,t a ʔ v o ʁ a n a
עבר,תעברו,V;2;PL;FUT;MASC,3e-05,0.0007490714285714,t a ʔ a v ʁ u
עבר,תעברי,V;2;SG;FUT;FEM,1e-05,0.0007490714285714,t a ʕ a v ʁ i
עמד,אעמוד,V;1;SG;FUT,3.2e-05,0.0006438571428571,ʔ a ʔ m o d
עמד,יעמדו,V;3;PL;FUT;MASC,0.000301,0.0006438571428571,j a ʔ a m d u
עמד,יעמוד,V;3;SG;FUT;MASC,0.000621,0.0006438571428571,j a ʕ m o d
עמד,לעמוד,V;NFIN,0.002769,0.0006438571428571,l a ʕ m o d
עמד,נעמוד,V;1;PL;FUT,0.000127,0.0006438571428571,n a ʔ m o d
עמד,עומד,V;SG;PRS;MASC,0.003235,0.0006438571428571,ʔ o m a d
עמד,עומדות,V;PL;PRS;FEM,0.00028,0.0006438571428571,ʔ o m d u t
עמד,עומדים,V;PL;PRS;MASC,0.001364,0.0006438571428571,ʔ o m a d i m
עמד,עומדת,V;SG;PRS;FEM,0.001441,0.0006438571428571,ʔ o m a d e t
עמד,עמד,V;3;SG;PST;MASC,0.001515,0.0006438571428571,ʔ a m a d
עמד,עמדה,V;3;SG;PST;FEM,0.00131,0.0006438571428571,ʔ a m a d a
עמד,עמדו,V;3;PL;PST,0.000678,0.0006438571428571,ʔ a m d u
עמד,עמדו,V;2;PL;IMP;MASC,0.000678,0.0006438571428571,ʔ a m d u
עמד,עמדי,V;2;SG;IMP;FEM,4.6e-05,0.0006438571428571,ʔ a m d i
עמד,עמדנו,V;1;PL;PST,9.4e-05,0.0006438571428571,ʔ a m d a n u
עמד,עמדת,V;2;SG;PST;MASC,0.000654,0.0006438571428571,ʔ a m a d a t
עמד,עמדת,V;2;SG;PST;FEM,0.000654,0.0006438571428571,ʔ a m a d a t
עמד,עמדתי,V;1;SG;PST,0.000172,0.0006438571428571,ʔ a m a d t i
עמד,עמדתם,V;2;PL;PST;MASC,0.000149,0.0006438571428571,ʔ a m a d t a m
עמד,עמדתן,V;2;PL;PST;FEM,7e-06,0.0006438571428571,ʔ a m a d t a n
עמד,עמוד,V;2;SG;IMP;MASC,0.001244,0.0006438571428571,ʔ a m o d
עמד,עמודנה,V;2;PL;IMP;FEM,0.0,0.0006438571428571,ʔ a m o d a n a
עמד,תעמדו,V;2;PL;FUT;MASC,1.1e-05,0.0006438571428571,t a ʕ a m d u
עמד,תעמדי,V;2;SG;FUT;FEM,2e-06,0.0006438571428571,t a ʕ a m a d i
עמד,תעמוד,V;2;SG;FUT;MASC,0.000311,0.0006438571428571,t a ʕ m o d
עמד,תעמוד,V;3;SG;FUT;FEM,0.000311,0.0006438571428571,t a ʕ m o d
עמד,תעמודנה,V;2;PL;FUT;FEM,1.1e-05,0.0006438571428571,t a ʕ m o d a n a
עמד,תעמודנה,V;3;PL;FUT;FEM,1.1e-05,0.0006438571428571,t a ʕ m o d a n a
עשה,אעשה,V;1;SG;FUT,0.000238,0.0013639285714285,ʔ a ʔ a ʃ a
עשה,יעשה,V;3;SG;FUT;MASC,0.000965,0.0013639285714285,j a ʔ a ʃ a
עשה,יעשו,V;3;PL;FUT;MASC,0.000589,0.0013639285714285,j a ʃ u
עשה,לעשות,V;NFIN,0.010403,0.0013639285714285,l a ʔ a ʃ u t
עשה,נעשה,V;1;PL;FUT,0.002264,0.0013639285714285,n a ʔ a ʃ a
עשה,עושה,V;SG;PRS;MASC,0.00423,0.0013639285714285,ʔ o ʃ a
עשה,עושה,V;SG;PRS;FEM,0.00423,0.0013639285714285,ʔ o ʃ a
עשה,עושות,V;PL;PRS;FEM,0.00024,0.0013639285714285,ʔ o ʃ u t
עשה,עושים,V;PL;PRS;MASC,0.003251,0.0013639285714285,ʔ o ʃ i m
עשה,עשה,V;3;SG;PST;MASC,0.002387,0.0013639285714285,ʔ a ʃ a
עשה,עשה,V;2;SG;IMP;MASC,0.002387,0.0013639285714285,ʔ a ʃ a
עשה,עשו,V;3;PL;PST,0.001585,0.0013639285714285,ʔ a ʃ u
עשה,עשו,V;2;PL;IMP;MASC,0.001585,0.0013639285714285,ʔ a ʃ u
עשה,עשי,V;2;SG;IMP;FEM,1.2e-05,0.0013639285714285,ʔ a ʃ i
עשה,עשינה,V;2;PL;IMP;FEM,0.0,0.0013639285714285,ʔ a ʃ i n a
עשה,עשינו,V;1;PL;PST,0.000531,0.0013639285714285,ʔ a ʃ i n u
עשה,עשית,V;2;SG;PST;MASC,0.000171,0.0013639285714285,ʔ a ʃ i t
עשה,עשית,V;2;SG;PST;FEM,0.000171,0.0013639285714285,ʔ a ʃ i t
עשה,עשיתי,V;1;SG;PST,0.000512,0.0013639285714285,ʔ a ʃ i t i
עשה,עשיתם,V;2;PL;PST;MASC,7.2e-05,0.0013639285714285,ʔ a ʃ i t a m
עשה,עשיתן,V;2;PL;PST;FEM,1e-06,0.0013639285714285,ʔ a ʃ i t a n
עשה,עשתה,V;3;SG;PST;FEM,0.000819,0.0013639285714285,ʔ a ʃ t a
עשה,תעשה,V;2;SG;FUT;MASC,0.000638,0.0013639285714285,t a ʔ a ʃ a
עשה,תעשה,V;3;SG;FUT;FEM,0.000638,0.0013639285714285,t a ʔ a ʃ a
עשה,תעשו,V;2;PL;FUT;MASC,0.000204,0.0013639285714285,t a ʔ a ʃ u
עשה,תעשי,V;2;SG;FUT;FEM,5.9e-05,0.0013639285714285,t a ʕ a ʃ i
עשה,תעשינה,V;2;PL;FUT;FEM,4e-06,0.0013639285714285,t a ʔ ʃ i n a
עשה,תעשינה,V;3;PL;FUT;FEM,4e-06,0.0013639285714285,t a ʔ ʃ i n a
פתח,אפתח,V;1;SG;FUT,4.3e-05,0.0005228928571428,a f t a χ
פתח,יפתח,V;3;SG;FUT;MASC,0.000487,0.0005228928571428,j a f t a χ
פתח,יפתחו,V;3;PL;FUT;MASC,0.000184,0.0005228928571428,j a f t a χ u
פתח,לפתוח,V;NFIN,0.00205,0.0005228928571428,l a f t o χ
פתח,נפתח,V;1;PL;FUT,0.00089,0.0005228928571428,n a f t a χ
פתח,פותח,V;SG;PRS;MASC,0.000485,0.0005228928571428,p o t a χ
פתח,פותחות,V;PL;PRS;FEM,3.1e-05,0.0005228928571428,p o t ħ u t
פתח,פותחים,V;PL;PRS;MASC,0.000268,0.0005228928571428,p u t ħ i m
פתח,פותחת,V;SG;PRS;FEM,0.000267,0.0005228928571428,p u t ħ a t
פתח,פתח,V;3;SG;PST;MASC,0.003589,0.0005228928571428,p a t a χ
פתח,פתח,V;2;SG;IMP;MASC,0.003589,0.0005228928571428,p a t a χ
פתח,פתחה,V;3;SG;PST;FEM,0.0007,0.0005228928571428,p a t ħ a
פתח,פתחו,V;3;PL;PST,0.00058,0.0005228928571428,p a t ħ u
פתח,פתחו,V;2;PL;IMP;MASC,0.00058,0.0005228928571428,p a t ħ u
פתח,פתחי,V;2;SG;IMP;FEM,7.4e-05,0.0005228928571428,p a t ħ i
פתח,פתחנה,V;2;PL;IMP;FEM,0.0,0.0005228928571428,p a t ħ a n a
פתח,פתחנו,V;1;PL;PST,9.3e-05,0.0005228928571428,p a t ħ a n u
פתח,פתחת,V;2;SG;PST;MASC,2.5e-05,0.0005228928571428,p a t ħ a t
פתח,פתחת,V;2;SG;PST;FEM,2.5e-05,0.0005228928571428,p a t ħ a t
פתח,פתחתי,V;1;SG;PST,9.6e-05,0.0005228928571428,p a t ħ a t i
פתח,פתחתם,V;2;PL;PST;MASC,9e-06,0.0005228928571428,p a t ħ a t a m
פתח,פתחתן,V;2;PL;PST;FEM,1e-06,0.0005228928571428,p a t ħ a t a n
פתח,תפתח,V;2;SG;FUT;MASC,0.000261,0.0005228928571428,t a f t a χ
פתח,תפתח,V;3;SG;FUT;FEM,0.000261,0.0005228928571428,t a f t a χ
פתח,תפתחו,V;2;PL;FUT;MASC,3.4e-05,0.0005228928571428,t a f t a χ u
פתח,תפתחי,V;2;SG;FUT;FEM,1.5e-05,0.0005228928571428,t a f t a χ i
פתח,תפתחנה,V;2;PL;FUT;FEM,2e-06,0.0005228928571428,t a f t a χ a n a
פתח,תפתחנה,V;3;PL;FUT;FEM,2e-06,0.0005228928571428,t a f t a χ a n a
קבע,אקבע,V;1;SG;FUT,1.1e-05,0.0004072142857142,a k b a ʕ
קבע,יקבע,V;3;SG;FUT;MASC,0.000169,0.0004072142857142,j a k b a ʕ
קבע,יקבעו,V;3;PL;FUT;MASC,7.4e-05,0.0004072142857142,j a k b a ʔ u
קבע,לקבוע,V;NFIN,0.001457,0.0004072142857142,l a k b u ʔ
קבע,נקבע,V;1;PL;FUT,0.001138,0.0004072142857142,n a k b a ʕ
קבע,קבע,V;3;SG;PST;MASC,0.002218,0.0004072142857142,k a v a
קבע,קבע,V;2;SG;IMP;MASC,0.002218,0.0004072142857142,k a v a
קבע,קבעה,V;3;SG;PST;FEM,0.000608,0.0004072142857142,k a v a ʕ a
קבע,קבעו,V;3;PL;PST,0.000458,0.0004072142857142,k a v a ʔ u
קבע,קבעו,V;2;PL;IMP;MASC,0.000458,0.0004072142857142,k a v a ʔ u
קבע,קבעי,V;2;SG;IMP;FEM,2e-06,0.0004072142857142,k a b a ʔ i
קבע,קבענה,V;2;PL;IMP;FEM,0.0,0.0004072142857142,k a v a n a
קבע,קבענו,V;1;PL;PST,5e-05,0.0004072142857142,k a b a ʕ n u
קבע,קבעת,V;2;SG;PST;MASC,1.4e-05,0.0004072142857142,k a v a ʕ a t
קבע,קבעת,V;2;SG;PST;FEM,1.4e-05,0.0004072142857142,k a v a ʕ a t
קבע,קבעתי,V;1;SG;PST,2.6e-05,0.0004072142857142,k a v a ʕ t i
קבע,קבעתם,V;2;PL;PST;MASC,1.5e-05,0.0004072142857142,k a v a ʕ a t a m
קבע,קבעתן,V;2;PL;PST;FEM,0.0,0.0004072142857142,k a v a ʕ t a n
קבע,קובע,V;SG;PRS;MASC,0.001471,0.0004072142857142,k u v a
קבע,קובעות,V;PL;PRS;FEM,4.9e-05,0.0004072142857142,k o v ʔ u t
קבע,קובעים,V;PL;PRS;MASC,0.000314,0.0004072142857142,k o v a ʔ i m
קבע,קובעת,V;SG;PRS;FEM,0.000424,0.0004072142857142,k o v a ʕ a t
קבע,תקבע,V;2;SG;FUT;MASC,0.0001,0.0004072142857142,t a k b a ʕ
קבע,תקבע,V;3;SG;FUT;FEM,0.0001,0.0004072142857142,t a k b a ʕ
קבע,תקבעו,V;2;PL;FUT;MASC,1e-05,0.0004072142857142,t a k b a ʔ u
קבע,תקבעי,V;2;SG;FUT;FEM,0.0,0.0004072142857142,t a k b a ʔ i
קבע,תקבענה,V;2;PL;FUT;FEM,2e-06,0.0004072142857142,t a k b a ʔ a n a
קבע,תקבענה,V;3;PL;FUT;FEM,2e-06,0.0004072142857142,t a k b a ʔ a n a
קטן,אקטן,V;1;SG;FUT,0.0,0.0006338928571428,a k t a n
קטן,יקטן,V;3;SG;FUT;MASC,3.1e-05,0.0006338928571428,j a k t a n
קטן,יקטנו,V;3;PL;FUT;MASC,8e-06,0.0006338928571428,j a k t a n u
קטן,לקטון,V;NFIN,5e-06,0.0006338928571428,l a k t o n
קטן,נקטן,V;1;PL;FUT,0.0,0.0006338928571428,n a k t a n
קטן,קטן,V;3;SG;PST;MASC,0.003257,0.0006338928571428,k a t a n
קטן,קטנו,V;1;PL;PST,2e-05,0.0006338928571428,k a t n u
קטן,קטנת,V;2;SG;PST;MASC,4e-06,0.0006338928571428,k a t a n a t
קטן,קטנת,V;2;SG;PST;FEM,4e-06,0.0006338928571428,k a t a n a t
קטן,קטנתי,V;1;SG;PST,0.0,0.0006338928571428,k a t a n t i
קטן,קטנתם,V;2;PL;PST;MASC,0.0,0.0006338928571428,k a t a n t a m
קטן,קטנתן,V;2;PL;PST;FEM,0.0,0.0006338928571428,k a t a n t a n
קטן,קטן,V;SG;PRS;MASC,0.003257,0.0006338928571428,k a t a n
קטן,קטן,V;2;SG;IMP;MASC,0.003257,0.0006338928571428,k a t a n
קטן,קטנה,V;3;SG;PST;FEM,0.001835,0.0006338928571428,k a t n a
קטן,קטנה,V;SG;PRS;FEM,0.001835,0.0006338928571428,k a t n a
קטן,קטנה,V;2;PL;IMP;FEM,0.001835,0.0006338928571428,k a t n a
קטן,קטנו,V;3;PL;PST,2e-05,0.0006338928571428,k a t n u
קטן,קטנו,V;2;PL;IMP;MASC,2e-05,0.0006338928571428,k a t n u
קטן,קטנות,V;PL;PRS;FEM,0.00088,0.0006338928571428,k a t n u t
קטן,קטני,V;2;SG;IMP;FEM,1.4e-05,0.0006338928571428,k a t n i
קטן,קטנים,V;PL;PRS;MASC,0.001427,0.0006338928571428,k a t n i m
קטן,תקטן,V;2;SG;FUT;MASC,2e-05,0.0006338928571428,t a k t a n
קטן,תקטן,V;3;SG;FUT;FEM,2e-05,0.0006338928571428,t a k t a n
קטן,תקטנה,V;2;PL;FUT;FEM,0.0,0.0006338928571428,t a k t a n a
קטן,תקטנה,V;3;PL;FUT;FEM,0.0,0.0006338928571428,t a k t a n a
קטן,תקטנו,V;2;PL;FUT;MASC,0.0,0.0006338928571428,t a k t a n u
קטן,תקטני,V;2;SG;FUT;FEM,0.0,0.0006338928571428,t a k t a n i
קיבל,אקבל,V;1;SG;FUT,7.5e-05,0.0007604285714285,a k b a l
קיבל,יקבל,V;3;SG;FUT;MASC,0.000966,0.0007604285714285,j a k b a l
קיבל,יקבלו,V;3;PL;FUT;MASC,0.000905,0.0007604285714285,j a k b a l o
קיבל,לקבל,V;NFIN,0.005869,0.0007604285714285,l a k b a l
קיבל,מקבל,V;SG;PRS;MASC,0.001733,0.0007604285714285,m a k b a l
קיבל,מקבלות,V;PL;PRS;FEM,0.000129,0.0007604285714285,m a k b a l u t
קיבל,מקבלים,V;PL;PRS;MASC,0.001665,0.0007604285714285,m a k b a l i m
קיבל,מקבלת,V;SG;PRS;FEM,0.000631,0.0007604285714285,m a k b a l a t
קיבל,נקבל,V;1;PL;FUT,0.000232,0.0007604285714285,n a k b a l
קיבל,קבל,V;2;SG;IMP;MASC,0.000176,0.0007604285714285,k a v a l
קיבל,קבלו,V;2;PL;IMP;MASC,0.000498,0.0007604285714285,k a v l o
קיבל,קבלי,V;2;SG;IMP;FEM,2.1e-05,0.0007604285714285,k a v l i
קיבל,קבלנה,V;2;PL;IMP;FEM,0.0,0.0007604285714285,k a v l a n a
קיבל,קיבל,V;3;SG;PST;MASC,0.002955,0.0007604285714285,k i v e l
קיבל,קיבלה,V;3;SG;PST;FEM,0.001242,0.0007604285714285,k i v l a
קיבל,קיבלו,V;3;PL;PST,0.00166,0.0007604285714285,k i b l o
קיבל,קיבלנו,V;1;PL;PST,0.000539,0.0007604285714285,k i b l a n u
קיבל,קיבלת,V;2;SG;PST;MASC,8.9e-05,0.0007604285714285,k i b l e t
קיבל,קיבלת,V;2;SG;PST;FEM,8.9e-05,0.0007604285714285,k i b l e t
קיבל,קיבלתי,V;1;SG;PST,0.000549,0.0007604285714285,k i b l a t i
קיבל,קיבלתם,V;2;PL;PST;MASC,6.2e-05,0.0007604285714285,k i v a l t a m
קיבל,קיבלתן,V;2;PL;PST;FEM,1e-06,0.0007604285714285,k i b l a t a n
קיבל,תקבל,V;2;SG;FUT;MASC,0.000441,0.0007604285714285,t a k b a l
קיבל,תקבל,V;3;SG;FUT;FEM,0.000441,0.0007604285714285,t a k b a l
קיבל,תקבלו,V;2;PL;FUT;MASC,0.000285,0.0007604285714285,t a k b a l u
קיבל,תקבלי,V;2;SG;FUT;FEM,1.5e-05,0.0007604285714285,t a k b a l i
קיבל,תקבלנה,V;2;PL;FUT;FEM,1.2e-05,0.0007604285714285,t a k b a l a n a
קיבל,תקבלנה,V;3;PL;FUT;FEM,1.2e-05,0.0007604285714285,t a k b a l a n a
קיים,אקיים,V;1;SG;FUT,6e-06,0.0004484999999999,ʔ a k i j i m
קיים,יקיים,V;3;SG;FUT;MASC,0.000183,0.0004484999999999,j a k i j i m
קיים,יקיימו,V;3;PL;FUT;MASC,0.000157,0.0004484999999999,j a k a j m o
קיים,לקיים,V;NFIN,0.001999,0.0004484999999999,l a k i j i m
קיים,מקיים,V;SG;PRS;MASC,0.000295,0.0004484999999999,m a k i j i m
קיים,מקיימות,V;PL;PRS;FEM,3.7e-05,0.0004484999999999,m a k a j m o t
קיים,מקיימים,V;PL;PRS;MASC,0.00029,0.0004484999999999,m a k e j m i m
קיים,מקיימת,V;SG;PRS;FEM,0.000218,0.0004484999999999,m a k a j m e t
קיים,נקיים,V;1;PL;FUT,0.000201,0.0004484999999999,n a k i j i m
קיים,קיים,V;3;SG;PST;MASC,0.002281,0.0004484999999999,k a j i m
קיים,קיים,V;2;SG;IMP;MASC,0.002281,0.0004484999999999,k a j i m
קיים,קיימה,V;3;SG;PST;FEM,0.000275,0.0004484999999999,k e j m a
קיים,קיימו,V;3;PL;PST,0.000246,0.0004484999999999,k a j m o
קיים,קיימו,V;2;PL;IMP;MASC,0.000246,0.0004484999999999,k a j m o
קיים,קיימי,V;2;SG;IMP;FEM,0.0,0.0004484999999999,k e j m i
קיים,קיימנה,V;2;PL;IMP;FEM,0.0,0.0004484999999999,k e j m a n a
קיים,קיימנו,V;1;PL;PST,3.4e-05,0.0004484999999999,k a j m a n u
קיים,קיימת,V;2;SG;PST;MASC,0.001708,0.0004484999999999,k a j m e t
קיים,קיימת,V;2;SG;PST;FEM,0.001708,0.0004484999999999,k a j m e t
קיים,קיימתי,V;1;SG;PST,1.8e-05,0.0004484999999999,k e j m e t i
קיים,קיימתם,V;2;PL;PST;MASC,1e-06,0.0004484999999999,k a j m a t a m
קיים,קיימתן,V;2;PL;PST;FEM,0.0,0.0004484999999999,k a j m a t a n
קיים,תקיים,V;2;SG;FUT;MASC,0.000181,0.0004484999999999,t a k i j i m
קיים,תקיים,V;3;SG;FUT;FEM,0.000181,0.0004484999999999,t a k i j i m
קיים,תקיימו,V;2;PL;FUT;MASC,6e-06,0.0004484999999999,t a k a j m o
קיים,תקיימי,V;2;SG;FUT;FEM,0.0,0.0004484999999999,t a k e j m i
קיים,תקיימנה,V;2;PL;FUT;FEM,3e-06,0.0004484999999999,t a k e j m a n a
קיים,תקיימנה,V;3;PL;FUT;FEM,3e-06,0.0004484999999999,t a k e j m a n a
רצה,ארצה,V;1;SG;FUT,0.000713,0.0009633928571428,a ʁ t͡s a
רצה,ירצה,V;3;SG;FUT;MASC,0.000362,0.0009633928571428,j a ʁ t͡s a
רצה,ירצו,V;3;PL;FUT;MASC,0.000241,0.0009633928571428,j a ʁ t͡s u
רצה,לרצות,V;NFIN,0.000337,0.0009633928571428,l a ʁ t͡s u t
רצה,נרצה,V;1;PL;FUT,8.1e-05,0.0009633928571428,n a ʁ t͡s a
רצה,רוצה,V;SG;PRS;MASC,0.007197,0.0009633928571428,ʁ o t͡s a
רצה,רוצה,V;SG;PRS;FEM,0.007197,0.0009633928571428,ʁ o t͡s a
רצה,רוצות,V;PL;PRS;FEM,0.000207,0.0009633928571428,ʁ o t͡s u t
רצה,רוצים,V;PL;PRS;MASC,0.004428,0.0009633928571428,ʁ o t͡s i m
רצה,רצה,V;3;SG;PST;MASC,0.0011,0.0009633928571428,ʁ a t͡s a
רצה,רצה,V;2;SG;IMP;MASC,0.0011,0.0009633928571428,ʁ a t͡s a
רצה,רצו,V;3;PL;PST,0.0007,0.0009633928571428,ʁ a t͡s u
רצה,רצו,V;2;PL;IMP;MASC,0.0007,0.0009633928571428,ʁ a t͡s u
רצה,רצי,V;2;SG;IMP;FEM,1.5e-05,0.0009633928571428,ʁ a t͡s i
רצה,רצינה,V;2;PL;IMP;FEM,0.0,0.0009633928571428,ʁ a t͡s i n a
רצה,רצינו,V;1;PL;PST,0.000313,0.0009633928571428,ʁ e t͡s i n u
רצה,רצית,V;2;SG;PST;MASC,7.1e-05,0.0009633928571428,ʁ a t͡s i t
רצה,רצית,V;2;SG;PST;FEM,7.1e-05,0.0009633928571428,ʁ a t͡s i t
רצה,רציתי,V;1;SG;PST,0.000947,0.0009633928571428,ʁ a t͡s i t i
רצה,רציתם,V;2;PL;PST;MASC,6.8e-05,0.0009633928571428,ʁ a t͡s i t a m
רצה,רציתן,V;2;PL;PST;FEM,0.0,0.0009633928571428,ʁ a t͡s i t a n
רצה,רצתה,V;3;SG;PST;FEM,0.000339,0.0009633928571428,ʁ a t͡s t a
רצה,תרצה,V;2;SG;FUT;MASC,0.000216,0.0009633928571428,t a ʁ a t͡s a
רצה,תרצה,V;3;SG;FUT;FEM,0.000216,0.0009633928571428,t a ʁ a t͡s a
רצה,תרצו,V;2;PL;FUT;MASC,0.000341,0.0009633928571428,t a ʁ a t͡s u
רצה,תרצי,V;2;SG;FUT;FEM,1.5e-05,0.0009633928571428,t a ʁ a t͡s i
רצה,תרצינה,V;2;PL;FUT;FEM,0.0,0.0009633928571428,t a ʁ t͡s i n a
רצה,תרצינה,V;3;PL;FUT;FEM,0.0,0.0009633928571428,t a ʁ t͡s i n a
אבל,אאבל,V;1;SG;FUT,1e-06,0.0042766428571428,ʔ a ʔ a v a l
אבל,אבל,V;3;SG;PST;MASC,0.039858,0.0042766428571428,ʔ a v a l
אבל,אבל,V;SG;PRS;MASC,0.039858,0.0042766428571428,ʔ a v a l
אבל,אבל,V;2;SG;IMP;MASC,0.039858,0.0042766428571428,ʔ a v a l
אבל,אבלה,V;3;SG;PST;FEM,1.2e-05,0.0042766428571428,ʔ a v a l a
אבל,אבלה,V;SG;PRS;FEM,1.2e-05,0.0042766428571428,ʔ a v a l a
אבל,אבלו,V;3;PL;PST,7e-06,0.0042766428571428,ʔ a v l o
אבל,אבלו,V;2;PL;IMP;MASC,7e-06,0.0042766428571428,ʔ a v l o
אבל,אבלות,V;PL;PRS;FEM,7e-05,0.0042766428571428,ʔ a v l u t
אבל,אבלי,V;2;SG;IMP;FEM,9e-06,0.0042766428571428,ʔ a v l i
אבל,אבלים,V;PL;PRS;MASC,5.1e-05,0.0042766428571428,ʔ a v l i m
אבל,אבלנה,V;2;PL;IMP;FEM,0.0,0.0042766428571428,ʔ a v l a n a
אבל,אבלנו,V;1;PL;PST,1e-06,0.0042766428571428,ʔ a v l a n u
אבל,אבלת,V;2;SG;PST;MASC,0.0,0.0042766428571428,ʔ a v a l a t
אבל,אבלת,V;2;SG;PST;FEM,0.0,0.0042766428571428,ʔ a v a l a t
אבל,אבלתי,V;1;SG;PST,0.0,0.0042766428571428,ʔ a v a l t i
אבל,אבלתם,V;2;PL;PST;MASC,0.0,0.0042766428571428,ʔ a v a l t a m
אבל,אבלתן,V;2;PL;PST;FEM,0.0,0.0042766428571428,ʔ a v a l t a n
אבל,יאבל,V;3;SG;FUT;MASC,0.0,0.0042766428571428,j a ʔ a v a l
אבל,יאבלו,V;3;PL;FUT;MASC,1e-06,0.0042766428571428,j a ʔ a v l o
