lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
dëshiroj,do të dëshirosh,V;2;SG;IND;FUT,0.0,5.789166666666668e-05,d o t ə d ə ʃ i ɾ ɔ ʃ
dëshiroj,do të kem dëshiruar,V;1;SG;IND;PRF;FUT,0.0,5.789166666666668e-05,d ɔ t ə k ɛ m d ə ʃ i ɾ u a ɾ
dëshiroj,do të kemi dëshiruar,V;1;PL;IND;PRF;FUT,0.0,5.789166666666668e-05,d ɔ t ə k ɛ m i d ə ʃ i ɾ u a ɾ
dëshiroj,do të kenë dëshiruar,V;3;PL;IND;PRF;FUT,0.0,5.789166666666668e-05,d o t ə k ɛ n ə d ə ʃ i ɾ u a ɾ
dëshiroj,do të keni dëshiruar,V;2;PL;IND;PRF;FUT,0.0,5.789166666666668e-05,d ɔ t ə k ɛ n i d ə ʃ i ɾ u a ɾ
dëshiroj,do të kesh dëshiruar,V;2;SG;IND;PRF;FUT,0.0,5.789166666666668e-05,d o t ə k ɛ ʃ d ə ʃ i ɾ u a ɾ
dëshiroj,do të ketë dëshiruar,V;3;SG;IND;PRF;FUT,0.0,5.789166666666668e-05,d o t ə k ɛ t ə d ə ʃ i ɾ u a ɾ
dëshiroj,do të kisha dëshiruar,V;1;SG;COND;PRF,0.0,5.789166666666668e-05,d o t ə k i ʃ a d ə ʃ i ɾ u a ɾ
dëshiroj,do të kishe dëshiruar,V;2;SG;COND;PRF,0.0,5.789166666666668e-05,d o t ə k i ʃ ɛ d ə ʃ i ɾ u a ɾ
dëshiroj,do të kishim dëshiruar,V;1;PL;COND;PRF,0.0,5.789166666666668e-05,d o t ə k i ʃ i m d ə ʃ i ɾ u a ɾ
dëshiroj,do të kishin dëshiruar,V;3;PL;COND;PRF,0.0,5.789166666666668e-05,d o t ə k i ʃ i n d ə ʃ i ɾ u a ɾ
dëshiroj,do të kishit dëshiruar,V;2;PL;COND;PRF,0.0,5.789166666666668e-05,d o t ə k i ʃ i t d ə ʃ i ɾ u a ɾ
dëshiroj,do të kishte dëshiruar,V;3;SG;COND;PRF,0.0,5.789166666666668e-05,d o t ə k i ʃ t ɛ d ə ʃ i ɾ u a ɾ
dëshiroj,duke dëshiruar,V;V.PTCP;PRS,0.0,5.789166666666668e-05,d u k ɛ d ə ʃ i ɾ u a ɾ
dëshiroj,duke pasë dëshiruar,V;V.PTCP;PST,0.0,5.789166666666668e-05,d u k ɛ p a s ə d ə ʃ i ɾ u a ɾ
dëshiroj,ka dëshiruar,V;3;SG;IND;PRF,0.0,5.789166666666668e-05,k a d ə ʃ i ɾ u a ɾ
dëshiroj,kam dëshiruar,V;1;SG;IND;PRF,0.0,5.789166666666668e-05,k a m d ə ʃ i ɾ u a ɾ
dëshiroj,kanë dëshiruar,V;3;PL;IND;PRF,0.0,5.789166666666668e-05,k a n ə d ə ʃ i ɾ u a ɾ
dëshiroj,ke dëshiruar,V;2;SG;IND;PRF,0.0,5.789166666666668e-05,k ɛ d ə ʃ i ɾ u a ɾ
dëshiroj,kemi dëshiruar,V;1;PL;IND;PRF,0.0,5.789166666666668e-05,k ɛ m i d ə ʃ i ɾ u a ɾ
dëshiroj,keni dëshiruar,V;2;PL;IND;PRF,0.0,5.789166666666668e-05,k ɛ n i d ə ʃ i ɾ u a ɾ
dëshiroj,paça dëshiruar,V;1;SG;OPT;PRF,0.0,5.789166666666668e-05,p a t͡ʃ a d ə ʃ i ɾ u a ɾ
dëshiroj,paç dëshiruar,V;2;SG;OPT;PRF,0.0,5.789166666666668e-05,p a t͡ʃ d ə ʃ i ɾ u a ɾ
dëshiroj,paçim dëshiruar,V;1;PL;OPT;PRF,0.0,5.789166666666668e-05,p a t͡ʃ i m d ə ʃ i ɾ u a ɾ
dëshiroj,paçin dëshiruar,V;3;PL;OPT;PRF,0.0,5.789166666666668e-05,p a t͡ʃ i n d ə ʃ i ɾ u a ɾ
dëshiroj,paçit dëshiruar,V;2;PL;OPT;PRF,0.0,5.789166666666668e-05,p a t͡ʃ i t d ə ʃ i ɾ u a ɾ
dëshiroj,paska dëshiruar,V;3;SG;ADM;PRF,0.0,5.789166666666668e-05,p a s k a d ə ʃ i ɾ u a ɾ
dëshiroj,paskam dëshiruar,V;1;SG;ADM;PRF,0.0,5.789166666666668e-05,p a s k a m d ə ʃ i ɾ u a ɾ
dëshiroj,paskan dëshiruar,V;3;PL;ADM;PRF,0.0,5.789166666666668e-05,p a s k a n d ə ʃ i ɾ u a ɾ
dëshiroj,paske dëshiruar,V;2;SG;ADM;PRF,0.0,5.789166666666668e-05,p a s k ɛ d ə ʃ i ɾ u a ɾ
dëshiroj,paskemi dëshiruar,V;1;PL;ADM;PRF,0.0,5.789166666666668e-05,p a s k ɛ m i d ə ʃ i ɾ u a ɾ
dëshiroj,paskeni dëshiruar,V;2;PL;ADM;PRF,0.0,5.789166666666668e-05,p a s k ɛ n i d ə ʃ i ɾ u a ɾ
dëshiroj,paskësha dëshiruar,V;1;SG;ADM;PRF;PST,0.0,5.789166666666668e-05,p a s k ə ʃ a d ə ʃ i ɾ u a ɾ
dëshiroj,paskësh dëshiruar,V;3;SG;ADM;PRF;PST,0.0,5.789166666666668e-05,p a s k ə ʃ d ə ʃ i ɾ u a ɾ
dëshiroj,paskëshe dëshiruar,V;2;SG;ADM;PRF;PST,0.0,5.789166666666668e-05,p a s k ə ʃ ɛ d ə ʃ i ɾ u a ɾ
dëshiroj,paskëshim dëshiruar,V;1;PL;ADM;PRF;PST,0.0,5.789166666666668e-05,p a s k ə ʃ i m d ə ʃ i ɾ u a ɾ
dëshiroj,paskëshin dëshiruar,V;3;PL;ADM;PRF;PST,0.0,5.789166666666668e-05,p a s k ə ʃ i n d ə ʃ i ɾ u a ɾ
dëshiroj,paskëshit dëshiruar,V;2;PL;ADM;PRF;PRF,0.0,5.789166666666668e-05,p a s k ə ʃ i t d ə ʃ i ɾ u a ɾ
dëshiroj,pastë dëshiruar,V;3;SG;OPT;PRF,0.0,5.789166666666668e-05,p a s t ə d ə ʃ i ɾ u a ɾ
dëshiroj,pata dëshiruar,V;1;SG;IND;PRF;PST,0.0,5.789166666666668e-05,p a t a d ə ʃ i ɾ u a ɾ
dëshiroj,pate dëshiruar,V;2;SG;IND;PRF;PST,0.0,5.789166666666668e-05,p a t e d ə ʃ i ɾ u a ɾ
dëshiroj,patëm dëshiruar,V;1;PL;IND;PRF;PST,0.0,5.789166666666668e-05,p a t ə m d ə ʃ i ɾ u a ɾ
dëshiroj,patën dëshiruar,V;3;PL;IND;PRF;PST,0.0,5.789166666666668e-05,p a t ə n d ə ʃ i ɾ u a ɾ
dëshiroj,patët dëshiruar,V;2;PL;IND;PRF;PRF,0.0,5.789166666666668e-05,p a t ə t d ə ʃ i ɾ u a ɾ
dëshiroj,pati dëshiruar,V;3;SG;IND;PRF;PST,0.0,5.789166666666668e-05,p a t i d ə ʃ i ɾ u a ɾ
dëshiroj,për të dëshiruar,V;NFIN,0.0,5.789166666666668e-05,p ə ɾ t ə d ə ʃ i ɾ u a ɾ
dëshiroj,të dëshiroja,V;1;SG;SBJV;PST,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ ɔ j a
dëshiroj,të dëshiroje,V;2;SG;SBJV;PST,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ ɔ j ɛ
dëshiroj,të dëshirojë,V;3;SG;SBJV;PRS,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ ɔ j ə
dëshiroj,të dëshirojmë,V;1;PL;SBJV;PRS,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ ɔ j m ə
dëshiroj,të dëshirojnë,V;3;PL;SBJV;PRS,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ ɔ j n ə
dëshiroj,të dëshiroj,V;1;SG;SBJV;PRS,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ ɔ j
dëshiroj,të dëshironim,V;1;PL;SBJV;PST,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ ɔ n i m
dëshiroj,të dëshironin,V;3;PL;SBJV;PST,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ oː n i n
dëshiroj,të dëshironit,V;2;PL;SBJV;PST,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ ɔ n i t
dëshiroj,të dëshironi,V;2;PL;SBJV;PRS,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ oː n i
dëshiroj,të dëshironte,V;3;SG;SBJV;PST,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ ɔ n t ɛ
dëshiroj,të dëshirosh,V;2;SG;SBJV;PRS,0.0,5.789166666666668e-05,t ə d ə ʃ i ɾ ɔ ʃ
dëshiroj,të kem dëshiruar,V;1;SG;SBJV;PRF,0.0,5.789166666666668e-05,t ə k ɛ m d ə ʃ i ɾ u a ɾ
dëshiroj,të kemi dëshiruar,V;1;PL;SBJV;PRF,0.0,5.789166666666668e-05,t ə k ɛ m i d ə ʃ i ɾ u a ɾ
dëshiroj,të kenë dëshiruar,V;3;PL;SBJV;PRF,0.0,5.789166666666668e-05,t ə k ɛ n ə d ə ʃ i ɾ u a ɾ
dëshiroj,të keni dëshiruar,V;2;PL;SBJV;PRF,0.0,5.789166666666668e-05,t ə k ɛ n i d ə ʃ i ɾ u a ɾ
dëshiroj,të kesh dëshiruar,V;2;SG;SBJV;PRF,0.0,5.789166666666668e-05,t ə k ɛ ʃ d ə ʃ i ɾ u a ɾ
dëshiroj,të ketë dëshiruar,V;3;SG;SBJV;PRF,0.0,5.789166666666668e-05,t ə k ɛ t ə d ə ʃ i ɾ u a ɾ
dëshiroj,të kisha dëshiruar,V;1;SG;SBJV;PRF;PST,0.0,5.789166666666668e-05,t ə k i ʃ a d ə ʃ i ɾ u a ɾ
dëshiroj,të kishe dëshiruar,V;2;SG;SBJV;PRF;PST,0.0,5.789166666666668e-05,t ə k i ʃ ɛ d ə ʃ i ɾ u a ɾ
dëshiroj,të kishim dëshiruar,V;1;PL;SBJV;PRF;PST,0.0,5.789166666666668e-05,t ə k i ʃ i m d ə ʃ i ɾ u a ɾ
dëshiroj,të kishin dëshiruar,V;3;PL;SBJV;PRF;PST,0.0,5.789166666666668e-05,t ə k i ʃ i n d ə ʃ i ɾ u a ɾ
dëshiroj,të kishit dëshiruar,V;2;PL;SBJV;PRF;PRF,0.0,5.789166666666668e-05,t ə k i ʃ i t d ə ʃ i ɾ u a ɾ
dëshiroj,të kishte dëshiruar,V;3;SG;SBJV;PRF;PST,0.0,5.789166666666668e-05,t ə k i ʃ t ɛ d ə ʃ i ɾ u a ɾ
filloj,do të filloja,V;1;SG;COND;PRS,0.0,0.0001130416666666,d o t ə f i ɫ ɔ j a
filloj,do të filloje,V;2;SG;COND;PRS,0.0,0.0001130416666666,d o t ə f i ɫ ɔ j ɛ
filloj,do të fillojë,V;3;SG;IND;FUT,0.0,0.0001130416666666,d o t ə f i ɫ ɔ j ə
filloj,do të fillojmë,V;1;PL;IND;FUT,0.0,0.0001130416666666,d o t ə f i ɫ ɔ j m ə
filloj,do të fillojnë,V;3;PL;IND;FUT,0.0,0.0001130416666666,d o t ə f i ɫ ɔ j n ə
filloj,do të filloj,V;1;SG;IND;FUT,0.0,0.0001130416666666,d o t ə f i ɫ ɔ j
filloj,do të fillonim,V;1;PL;COND;PRS,0.0,0.0001130416666666,d o t ə f i ɫ ɔ n i m
filloj,do të fillonin,V;3;PL;COND;PRS,0.0,0.0001130416666666,d o t ə f i ɫ o n i n
filloj,do të fillonit,V;2;PL;COND;PRS,0.0,0.0001130416666666,d o t ə f i ɫ ɔ n i t
filloj,do të filloni,V;2;PL;IND;FUT,0.0,0.0001130416666666,d o t ə f i ɫ o n i
filloj,do të fillonte,V;3;SG;COND;PRS,0.0,0.0001130416666666,d o t ə f i ɫ ɔ n t e
filloj,do të fillosh,V;2;SG;IND;FUT,0.0,0.0001130416666666,d o t ə f i ɫ ɔ ʃ
filloj,do të kem filluar,V;1;SG;IND;PRF;FUT,0.0,0.0001130416666666,d ɔ t ə k ɛ m f i ɫ u a ɾ
filloj,do të kemi filluar,V;1;PL;IND;PRF;FUT,0.0,0.0001130416666666,d o t ə k ɛ m i f i ɫ u a ɾ
filloj,do të kenë filluar,V;3;PL;IND;PRF;FUT,0.0,0.0001130416666666,d o t ə k ɛ n ə f i ɫ u a ɾ
filloj,do të keni filluar,V;2;PL;IND;PRF;FUT,0.0,0.0001130416666666,d o t ə k ɛ n i f i ɫ u a ɾ
filloj,do të kesh filluar,V;2;SG;IND;PRF;FUT,0.0,0.0001130416666666,d o t ə k ɛ ʃ f i ɫ u a ɾ
filloj,do të ketë filluar,V;3;SG;IND;PRF;FUT,0.0,0.0001130416666666,d o t ə k ɛ t ə f i ɫ u a ɾ
filloj,do të kisha filluar,V;1;SG;COND;PRF,0.0,0.0001130416666666,d o t ə k i ʃ a f i ɫ u a ɾ
filloj,do të kishe filluar,V;2;SG;COND;PRF,0.0,0.0001130416666666,d o t ə k i ʃ ɛ f i ɫ u a ɾ
filloj,do të kishim filluar,V;1;PL;COND;PRF,0.0,0.0001130416666666,d o t ə k i ʃ i m f i ɫ u a ɾ
filloj,do të kishin filluar,V;3;PL;COND;PRF,0.0,0.0001130416666666,d o t ə k i ʃ i n f i ɫ u a ɾ
filloj,do të kishit filluar,V;2;PL;COND;PRF,0.0,0.0001130416666666,d o t ə k i ʃ i t f i ɫ u a ɾ
filloj,do të kishte filluar,V;3;SG;COND;PRF,0.0,0.0001130416666666,d o t ə k i ʃ t ɛ f i ɫ u a ɾ
filloj,duke filluar,V;V.PTCP;PRS,0.0,0.0001130416666666,d u k ɛ f i ɫ u a ɾ
filloj,duke pasë filluar,V;V.PTCP;PST,0.0,0.0001130416666666,d u k ɛ p a s ə f i ɫ u a ɾ
filloj,fillofsha,V;1;SG;OPT;PRS,0.0,0.0001130416666666,f i ɫ ɔ f ʃ a
filloj,fillofshim,V;1;PL;OPT;PRS,0.0,0.0001130416666666,f i ɫ ɔ f ʃ i m
filloj,fillofshin,V;3;PL;OPT;PRS,0.0,0.0001130416666666,f i ɫ ɔ f ʃ i n
filloj,fillofshit,V;2;PL;OPT;PRS,0.0,0.0001130416666666,f i ɫ ɔ f ʃ i t
filloj,fillofsh,V;2;SG;OPT;PRS,0.0,0.0001130416666666,f i ɫ ɔ f ʃ
filloj,filloftë,V;3;SG;OPT;PRS,0.0,0.0001130416666666,f i ɫ ɔ f t ə
filloj,filloi,V;3;SG;IND;PST,0.002024,0.0001130416666666,f i ɫ ɔ i
filloj,filloja,V;1;SG;IND;IPFV,1.6e-05,0.0001130416666666,f i ɫ ɔ j a
filloj,filloje,V;2;SG;IND;IPFV,4.4e-05,0.0001130416666666,f i ɫ ɔ j ɛ
filloj,fillojmë,V;1;PL;IND;PRS,0.00045,0.0001130416666666,f i ɫ ɔ j m ə
filloj,fillojnë,V;3;PL;IND;PRS,0.001245,0.0001130416666666,f i ɫ ɔ j n ə
filloj,filloj,V;1;SG;IND;PRS,0.000206,0.0001130416666666,f i ɫ ɔ j
filloj,fillonim,V;1;PL;IND;IPFV,1.9e-05,0.0001130416666666,f i ɫ ɔ n i m
filloj,fillonin,V;3;PL;IND;IPFV,7.1e-05,0.0001130416666666,f i ɫ o n i n
filloj,fillonit,V;2;PL;IND;IPFV,3e-06,0.0001130416666666,f i ɫ ɔ n i t
filloj,filloni,V;2;PL;IMP,0.000329,0.0001130416666666,f i ɫ o n i
filloj,filloni,V;2;PL;IND;PRS,0.000329,0.0001130416666666,f i ɫ o n i
filloj,fillonte,V;3;SG;IND;IPFV,0.000225,0.0001130416666666,f i ɫ ɔ n t e
filloj,fillon,V;2;SG;IND;PRS,0.001351,0.0001130416666666,f i ɫ ɔ n
filloj,fillon,V;3;SG;IND;PRS,0.001351,0.0001130416666666,f i ɫ ɔ n
filloj,fillo,V;2;SG;IMP,1.1e-05,0.0001130416666666,f i ɫ o
filloj,fillova,V;1;SG;IND;PST,0.000133,0.0001130416666666,f i ɫ ɔ v a
filloj,fillove,V;2;SG;IND;PST,1e-05,0.0001130416666666,f i ɫ ɔ v e
filloj,filluakam,V;1;SG;ADM;PRS,0.0,0.0001130416666666,f i ɫ u a k a m
filloj,filluakan,V;3;PL;ADM;PRS,0.0,0.0001130416666666,f i ɫ u a k a n
filloj,filluaka,V;3;SG;ADM;PRS,0.0,0.0001130416666666,f i ɫ u a k a
filloj,filluakemi,V;1;PL;ADM;PRS,0.0,0.0001130416666666,f i ɫ u a k ɛ m i
filloj,filluakeni,V;2;PL;ADM;PRS,0.0,0.0001130416666666,f i ɫ u a k ɛ n i
filloj,filluakësha,V;1;SG;ADM;IPFV,0.0,0.0001130416666666,f i ɫ u a k ə ʃ a
filloj,filluakëshe,V;2;SG;ADM;IPFV,0.0,0.0001130416666666,f i ɫ u a k ə ʃ ɛ
filloj,filluakëshim,V;1;PL;ADM;IPFV,0.0,0.0001130416666666,f i ɫ u a k ə ʃ i m
filloj,filluakëshin,V;3;PL;ADM;IPFV,0.0,0.0001130416666666,f i ɫ u a k ə ʃ i n
filloj,filluakëshit,V;2;PL;ADM;IPFV,0.0,0.0001130416666666,f i ɫ u a k ə ʃ i t
filloj,filluakësh,V;3;SG;ADM;IPFV,0.0,0.0001130416666666,f i ɫ u a k ə ʃ
filloj,filluake,V;2;SG;ADM;PRS,0.0,0.0001130416666666,f i ɫ u a k e
filloj,filluam,V;1;PL;IND;PST,0.000139,0.0001130416666666,f i ɫ u a m
filloj,filluan,V;3;PL;IND;PST,0.000802,0.0001130416666666,f i ɫ u a n
filloj,filluar,V;V.PTCP,0.004797,0.0001130416666666,f i ɫ u a ɾ
filloj,filluat,V;2;PL;IND;PST,1e-05,0.0001130416666666,f i ɫ u a t
filloj,ka filluar,V;3;SG;IND;PRF,0.0,0.0001130416666666,k a f i ɫ u a ɾ
filloj,kam filluar,V;1;SG;IND;PRF,0.0,0.0001130416666666,k a m f i ɫ u a ɾ
filloj,kanë filluar,V;3;PL;IND;PRF,0.0,0.0001130416666666,k a n ə f i ɫ u a ɾ
filloj,ke filluar,V;2;SG;IND;PRF,0.0,0.0001130416666666,k ɛ f i ɫ u a ɾ
filloj,kemi filluar,V;1;PL;IND;PRF,0.0,0.0001130416666666,k ɛ m i f i ɫ u a ɾ
filloj,keni filluar,V;2;PL;IND;PRF,0.0,0.0001130416666666,k ɛ n i f i ɫ u a ɾ
filloj,paça filluar,V;1;SG;OPT;PRF,0.0,0.0001130416666666,p a t͡ʃ a f i ɫ u a ɾ
filloj,paç filluar,V;2;SG;OPT;PRF,0.0,0.0001130416666666,p a t͡ʃ f i ɫ u a ɾ
filloj,paçim filluar,V;1;PL;OPT;PRF,0.0,0.0001130416666666,p a t͡ʃ i m f i ɫ u a ɾ
filloj,paçin filluar,V;3;PL;OPT;PRF,0.0,0.0001130416666666,p a t͡ʃ i n f i ɫ u a ɾ
filloj,paçit filluar,V;2;PL;OPT;PRF,0.0,0.0001130416666666,p a t͡ʃ i t f i ɫ u a ɾ
filloj,paska filluar,V;3;SG;ADM;PRF,0.0,0.0001130416666666,p a s k a f i ɫ u a ɾ
filloj,paskam filluar,V;1;SG;ADM;PRF,0.0,0.0001130416666666,p a s k a m f i ɫ u a ɾ
filloj,paskan filluar,V;3;PL;ADM;PRF,0.0,0.0001130416666666,p a s k a n f i ɫ u a ɾ
filloj,paske filluar,V;2;SG;ADM;PRF,0.0,0.0001130416666666,p a s k ɛ f i ɫ u a ɾ
filloj,paskemi filluar,V;1;PL;ADM;PRF,0.0,0.0001130416666666,p a s k ɛ m i f i ɫ u a ɾ
filloj,paskeni filluar,V;2;PL;ADM;PRF,0.0,0.0001130416666666,p a s k ɛ n i f i ɫ u a ɾ
filloj,paskësha filluar,V;1;SG;ADM;PRF;PST,0.0,0.0001130416666666,p a s k ə ʃ a f i ɫ u a ɾ
filloj,paskëshe filluar,V;2;SG;ADM;PRF;PST,0.0,0.0001130416666666,p a s k ə ʃ ɛ f i ɫ u a ɾ
filloj,paskësh filluar,V;3;SG;ADM;PRF;PST,0.0,0.0001130416666666,p a s k ə ʃ f i ɫ u a ɾ
filloj,paskëshim filluar,V;1;PL;ADM;PRF;PST,0.0,0.0001130416666666,p a s k ə ʃ i m f i ɫ u a ɾ
filloj,paskëshin filluar,V;3;PL;ADM;PRF;PST,0.0,0.0001130416666666,p a s k ə ʃ i n f i ɫ u a ɾ
filloj,paskëshit filluar,V;2;PL;ADM;PRF;PRF,0.0,0.0001130416666666,p a s k ə ʃ i t f i ɫ u a ɾ
filloj,pastë filluar,V;3;SG;OPT;PRF,0.0,0.0001130416666666,p a s t ə f i ɫ u a ɾ
filloj,pata filluar,V;1;SG;IND;PRF;PST,0.0,0.0001130416666666,p a t a f i ɫ u a ɾ
filloj,pate filluar,V;2;SG;IND;PRF;PST,0.0,0.0001130416666666,p a t e f i ɫ u a ɾ
filloj,patëm filluar,V;1;PL;IND;PRF;PST,0.0,0.0001130416666666,p a t ə m f i ɫ u a ɾ
filloj,patën filluar,V;3;PL;IND;PRF;PST,0.0,0.0001130416666666,p a t ə n f i ɫ u a ɾ
filloj,patët filluar,V;2;PL;IND;PRF;PRF,0.0,0.0001130416666666,p a t ə t f i ɫ u a ɾ
filloj,pati filluar,V;3;SG;IND;PRF;PST,0.0,0.0001130416666666,p a t i f i ɫ u a ɾ
filloj,për të filluar,V;NFIN,0.0,0.0001130416666666,p ə ɾ t ə f i ɫ u a ɾ
filloj,të filloja,V;1;SG;SBJV;PST,0.0,0.0001130416666666,t ə f i ɫ ɔ j a
filloj,të filloje,V;2;SG;SBJV;PST,0.0,0.0001130416666666,t ə f i ɫ ɔ j ɛ
filloj,të fillojë,V;3;SG;SBJV;PRS,0.0,0.0001130416666666,t ə f i ɫ ɔ j ə
filloj,të fillojmë,V;1;PL;SBJV;PRS,0.0,0.0001130416666666,t ə f i ɫ ɔ j m ə
filloj,të fillojnë,V;3;PL;SBJV;PRS,0.0,0.0001130416666666,t ə f i ɫ ɔ j n ə
filloj,të filloj,V;1;SG;SBJV;PRS,0.0,0.0001130416666666,t ə f i ɫ ɔ j
filloj,të fillonim,V;1;PL;SBJV;PST,0.0,0.0001130416666666,t ə f i ɫ ɔ n i m
filloj,të fillonin,V;3;PL;SBJV;PST,0.0,0.0001130416666666,t ə f i ɫ o n i n
filloj,të fillonit,V;2;PL;SBJV;PST,0.0,0.0001130416666666,t ə f i ɫ ɔ n i t
filloj,të filloni,V;2;PL;SBJV;PRS,0.0,0.0001130416666666,t ə f i ɫ o n i
filloj,të fillonte,V;3;SG;SBJV;PST,0.0,0.0001130416666666,t ə f i ɫ ɔ n t e
filloj,të fillosh,V;2;SG;SBJV;PRS,0.0,0.0001130416666666,t ə f i ɫ ɔ ʃ
filloj,të kem filluar,V;1;SG;SBJV;PRF,0.0,0.0001130416666666,t ə k ɛ m f i ɫ u a ɾ
filloj,të kemi filluar,V;1;PL;SBJV;PRF,0.0,0.0001130416666666,t ə k ɛ m i f i ɫ u a ɾ
filloj,të kenë filluar,V;3;PL;SBJV;PRF,0.0,0.0001130416666666,t ə k ɛ n ə f i ɫ u a ɾ
filloj,të keni filluar,V;2;PL;SBJV;PRF,0.0,0.0001130416666666,t ə k ɛ n i f i ɫ u a ɾ
filloj,të kesh filluar,V;2;SG;SBJV;PRF,0.0,0.0001130416666666,t ə k ɛ ʃ f i ɫ u a ɾ
filloj,të ketë filluar,V;3;SG;SBJV;PRF,0.0,0.0001130416666666,t ə k ɛ t ə f i ɫ u a ɾ
filloj,të kisha filluar,V;1;SG;SBJV;PRF;PST,0.0,0.0001130416666666,t ə k i ʃ a f i ɫ u a ɾ
filloj,të kishe filluar,V;2;SG;SBJV;PRF;PST,0.0,0.0001130416666666,t ə k i ʃ ɛ f i ɫ u a ɾ
filloj,të kishim filluar,V;1;PL;SBJV;PRF;PST,0.0,0.0001130416666666,t ə k i ʃ i m f i ɫ u a ɾ
filloj,të kishin filluar,V;3;PL;SBJV;PRF;PST,0.0,0.0001130416666666,t ə k i ʃ i n f i ɫ u a ɾ
filloj,të kishit filluar,V;2;PL;SBJV;PRF;PRF,0.0,0.0001130416666666,t ə k i ʃ i t f i ɫ u a ɾ
filloj,të kishte filluar,V;3;SG;SBJV;PRF;PST,0.0,0.0001130416666666,t ə k i ʃ t ɛ f i ɫ u a ɾ
fsheh,do të fshehësh,V;2;SG;IND;FUT,0.0,2.1683333333333333e-05,d o t ə f ʃ ɛ h ə ʃ
fsheh,do të fshehë,V;3;SG;IND;FUT,0.0,2.1683333333333333e-05,d o t ə f ʃ ɛ h ə
fsheh,do të fshehim,V;1;PL;IND;FUT,0.0,2.1683333333333333e-05,d o t ə f ʃ ɛ h i m
fsheh,do të fshehin,V;3;PL;IND;FUT,0.0,2.1683333333333333e-05,d o t ə f ʃ ɛ h i n
fsheh,do të fshehja,V;1;SG;COND;PRS,0.0,2.1683333333333333e-05,d o t ə f ʃ ɛ h j a
fsheh,do të fshehje,V;2;SG;COND;PRS,0.0,2.1683333333333333e-05,d o t ə f ʃ ɛ h j ɛ
fsheh,do të fshehnim,V;1;PL;COND;PRS,0.0,2.1683333333333333e-05,d ɔ t ə f ʃ ɛ h n i m
fsheh,do të fshehnin,V;3;PL;COND;PRS,0.0,2.1683333333333333e-05,d ɔ t ə f ʃ ɛ h n i n
fsheh,do të fshehnit,V;2;PL;COND;PRS,0.0,2.1683333333333333e-05,d ɔ t ə f ʃ ɛ h n i t
fsheh,do të fshehni,V;2;PL;IND;FUT,0.0,2.1683333333333333e-05,d o t ə f ʃ ɛ h n i
fsheh,do të fshehte,V;3;SG;COND;PRS,0.0,2.1683333333333333e-05,d o t ə f ʃ ɛ h t ɛ
fsheh,do të fsheh,V;1;SG;IND;FUT,0.0,2.1683333333333333e-05,d o t ə f ʃ ɛ h
fsheh,do të kem fshehur,V;1;SG;IND;PRF;FUT,0.0,2.1683333333333333e-05,d ɔ t ə k ɛ m f ʃ ɛ h u ɾ
fsheh,do të kemi fshehur,V;1;PL;IND;PRF;FUT,0.0,2.1683333333333333e-05,d o t ə k ɛ m i f ʃ ɛ h u ɾ
fsheh,do të kenë fshehur,V;3;PL;IND;PRF;FUT,0.0,2.1683333333333333e-05,d o t ə k ɛ n ə f ʃ ɛ h u ɹ
fsheh,do të keni fshehur,V;2;PL;IND;PRF;FUT,0.0,2.1683333333333333e-05,d o t ə k ɛ n i f ʃ ɛ h u ɹ
fsheh,do të kesh fshehur,V;2;SG;IND;PRF;FUT,0.0,2.1683333333333333e-05,d o t ə k ɛ ʃ f ʃ ɛ h u ɹ
fsheh,do të ketë fshehur,V;3;SG;IND;PRF;FUT,0.0,2.1683333333333333e-05,d o t ə k ɛ t ə f ʃ ɛ h u ɾ
fsheh,do të kisha fshehur,V;1;SG;COND;PRF,0.0,2.1683333333333333e-05,d o t ə k i ʃ a f ʃ ɛ h u ɹ
fsheh,do të kishe fshehur,V;2;SG;COND;PRF,0.0,2.1683333333333333e-05,d o t ə k i ʃ ɛ f ʃ ɛ h u ɹ
fsheh,do të kishim fshehur,V;1;PL;COND;PRF,0.0,2.1683333333333333e-05,d o t ə k i ʃ i m f ʃ ɛ h u ɾ
fsheh,do të kishin fshehur,V;3;PL;COND;PRF,0.0,2.1683333333333333e-05,d o t ə k i ʃ i n f ʃ ɛ h u ɹ
fsheh,do të kishit fshehur,V;2;PL;COND;PRF,0.0,2.1683333333333333e-05,d o t ə k i ʃ i t f ʃ ɛ h u ɹ
fsheh,do të kishte fshehur,V;3;SG;COND;PRF,0.0,2.1683333333333333e-05,d o t ə k i ʃ t ɛ f ʃ ɛ h u ɾ
fsheh,duke fshehur,V;V.PTCP;PRS,0.0,2.1683333333333333e-05,d u k ɛ f ʃ ɛ h u ɾ
