lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
röp,röp,V;IND;PRS;1;PL,0.0001,1.3043478260869567e-05,r œ p
röp,haa rööpen,V;IND;PRS;1;DU,0.0,1.3043478260869567e-05,h ɔː r œː p ə n
röp,tö röpen,V;NFIN,0.0,1.3043478260869567e-05,t œː r œ p ə n
röp,wel röp,V;IND;FUT;LGSPEC2;3;PL,0.0,1.3043478260869567e-05,v ɛ l r œ p
röp,skel röp,V;IND;FUT;LGSPEC1;3;DU,0.0,1.3043478260869567e-05,ʃ ɛ l r œ p
röp,skel röp,V;IND;FUT;LGSPEC1;3;SG,0.0,1.3043478260869567e-05,ʃ ɛ l r œ p
röp,skel röp,V;IND;FUT;LGSPEC1;3;SG,0.0,1.3043478260869567e-05,ʃ ɛ l r œ p
röp,skel röp,V;IND;FUT;LGSPEC1;3;SG,0.0,1.3043478260869567e-05,ʃ ɛ l r œ p
röp,rööp,V;IND;PST;PFV;3;PL,0.0,1.3043478260869567e-05,r œː p
röp,rööp,V;IND;PST;PFV;1;DU,0.0,1.3043478260869567e-05,r œː p
röp,reept,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05,r eː p t
röp,reept,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05,r eː p t
röp,reept,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05,r eː p t
röp,haa rööpen,V;IND;PRS;3;DU,0.0,1.3043478260869567e-05,h ɔː r œː p ə n
röp,heer rööpen,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05,h eː r r œː p ə n
röp,heer rööpen,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05,h eː r r œː p ə n
röp,heer rööpen,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05,h eː r r œː p ə n
röp,her rööpen,V;IND;PST;PFV;2;DU,0.0,1.3043478260869567e-05,h ɛ r r œː p ə n
röp,wel röp,V;IND;FUT;LGSPEC2;2;DU,0.0,1.3043478260869567e-05,v ɛ l r œ p
röp,röp,V;IND;PRS;3;DU,0.0001,1.3043478260869567e-05,r œ p
röp,haa rööpen,V;IND;PRS;3;PL,0.0,1.3043478260869567e-05,h ɔː r œː p ə n
röp,wet röp,V;IND;FUT;LGSPEC2;2;SG,0.0,1.3043478260869567e-05,v ɛ t r œ p
röp,skel röp,V;IND;FUT;LGSPEC1;3;PL,0.0,1.3043478260869567e-05,ʃ ɛ l r œ p
röp,röp,V;NFIN,0.0001,1.3043478260869567e-05,r œ p
röp,röp,V;IND;PRS;3;PL,0.0001,1.3043478260869567e-05,r œ p
röp,sket röp,V;IND;FUT;LGSPEC1;2;SG,0.0,1.3043478260869567e-05,ʃ ɛ t r œ p
röp,her rööpen,V;IND;PST;PFV;1;SG,0.0,1.3043478260869567e-05,h ɛ r r œː p ə n
röp,rööp,V;IND;PST;PFV;2;DU,0.0,1.3043478260869567e-05,r œː p
röp,her rööpen,V;IND;PST;PFV;3;DU,0.0,1.3043478260869567e-05,h ɛ r r œː p ə n
röp,reepst,V;IND;PRS;2;SG,0.0,1.3043478260869567e-05,r eː p s t
röp,röp,V;IMP,0.0001,1.3043478260869567e-05,r œ p
röp,heest rööpen,V;IND;PRS;2;SG,0.0,1.3043478260869567e-05,h eː s t r œː p ə n
röp,skel röp,V;IND;FUT;LGSPEC1;2;DU,0.0,1.3043478260869567e-05,ʃ ɛ l r œ p
röp,wel röp,V;IND;FUT;LGSPEC2;1;PL,0.0,1.3043478260869567e-05,v ɛ l r œ p
röp,wel röp,V;IND;FUT;LGSPEC2;1;SG,0.0,1.3043478260869567e-05,v ɛ l r œ p
röp,haa rööpen,V;IND;PRS;2;PL,0.0,1.3043478260869567e-05,h ɔː r œː p ə n
röp,haa rööpen,V;IND;PRS;2;DU,0.0,1.3043478260869567e-05,h ɔː r œː p ə n
röp,rööp,V;IND;PST;PFV;1;SG,0.0,1.3043478260869567e-05,r œː p
röp,rööp,V;IND;PST;PFV;3;DU,0.0,1.3043478260869567e-05,r œː p
skriiw,wel skriiw,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0002656249999999,v ɛ l s k r iː v
skriiw,skriiw,V;IND;PRS;2;PL,0.0001,0.0002656249999999,s k r iː v
skriiw,skriiw,V;IND;PRS;1;DU,0.0001,0.0002656249999999,s k r iː v
skriiw,skreew,V;IND;PST;PFV;1;PL,0.0015,0.0002656249999999,s k r eː v
skriiw,hed skrewen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0002656249999999,h ɛ d s k r ɛ v ə n
skriiw,hedst skrewen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0002656249999999,h ɛ t s t s k r ɛ v ə n
skriiw,haa skrewen,V;IND;PST;PRF;1;SG,0.0,0.0002656249999999,h ɔː s k r ɛ v ə n
skriiw,skreew,V;IND;PST;PFV;1;SG,0.0015,0.0002656249999999,s k r eː v
skriiw,skel skriiw,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0002656249999999,s k ɛ l s k r iː v
skriiw,skääl skriiw,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0002656249999999,ʃ ɛː l
skriiw,wel skriiw,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0002656249999999,v ɛ l s k r iː v
skriiw,skreewst,V;IND;PST;PFV;2;SG,0.0,0.0002656249999999,s k r eː v s t
skriiw,skel skriiw,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0002656249999999,s k ɛ l s k r iː v
skriiw,skreew,V;IND;PST;PFV;2;PL,0.0015,0.0002656249999999,s k r eː v
skriiw,hed skrewen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0002656249999999,h ɛ d s k r ɛ v ə n
skriiw,skraft,V;IND;PRS;3;SG,0.0009,0.0002656249999999,s k r a f t
skriiw,skraft,V;IND;PRS;3;SG,0.0009,0.0002656249999999,s k r a f t
skriiw,skraft,V;IND;PRS;3;SG,0.0009,0.0002656249999999,s k r a f t
skriiw,haa skrewen,V;IND;PST;PRF;2;PL,0.0,0.0002656249999999,h ɔː s k r ɛ v ə n
skriiw,hed skrewen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0002656249999999,h ɛ d s k r ɛ v ə n
skriiw,hed skrewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002656249999999,h ɛ d s k r ɛ v ə n
skriiw,hed skrewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002656249999999,h ɛ d s k r ɛ v ə n
skriiw,hed skrewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002656249999999,h ɛ d s k r ɛ v ə n
skriiw,wel skriiw,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0002656249999999,v ɛ l s k r iː v
skriiw,skriiw,V;IND;PRS;1;PL,0.0001,0.0002656249999999,s k r iː v
skriiw,haa skrewen,V;IND;PST;PRF;1;DU,0.0,0.0002656249999999,h ɔː s k r ɛ v ə n
skriiw,skal skriiw,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0002656249999999,s k a l s k r iː v
skriiw,skriiw'em,V;IMP;PL,0.0,0.0002656249999999,s k r iː v ə m
skriiw,tu skriiwen,V;NFIN,0.0,0.0002656249999999,t u s k r iː v ə n
skriiw,skel skriiw,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0002656249999999,s k ɛ l s k r iː v
skriiw,skel skriiw,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0002656249999999,s k ɛ l s k r iː v
skriiw,skreew,V;IND;PST;PFV;3;PL,0.0015,0.0002656249999999,s k r eː v
skriiw,skreew,V;IND;PST;PFV;3;SG,0.0015,0.0002656249999999,s k r eː v
skriiw,skreew,V;IND;PST;PFV;3;SG,0.0015,0.0002656249999999,s k r eː v
skriiw,skreew,V;IND;PST;PFV;3;SG,0.0015,0.0002656249999999,s k r eː v
skriiw,skrafst,V;IND;PRS;2;SG,0.0,0.0002656249999999,s k r a f s t
skriiw,haa skrewen,V;IND;PST;PRF;1;PL,0.0,0.0002656249999999,h ɔː s k r ɛ v ə n
skriiw,hee skrewen,V;IND;PST;PRF;3;SG,0.0,0.0002656249999999,h eː
skriiw,hee skrewen,V;IND;PST;PRF;3;SG,0.0,0.0002656249999999,h eː
skriiw,hee skrewen,V;IND;PST;PRF;3;SG,0.0,0.0002656249999999,h eː
skriiw,hed skrewen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0002656249999999,h ɛ d s k r ɛ v ə n
skriiw,wel skriiw,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0002656249999999,v ɛ l s k r iː v
skriiw,wal skriiw,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0002656249999999,v a l s k r iː v
skriiw,skriiw,V;IND;PRS;2;DU,0.0001,0.0002656249999999,s k r iː v
skriiw,wal skriiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0002656249999999,v a l s k r iː v
skriiw,wal skriiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0002656249999999,v a l s k r iː v
skriiw,wal skriiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0002656249999999,v a l s k r iː v
skriiw,skriiw,V;NFIN,0.0001,0.0002656249999999,s k r iː v
skriiw,skriiw,V;IND;PRS;3;PL,0.0001,0.0002656249999999,s k r iː v
skriiw,skal skriiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002656249999999,s k a l s k r iː v
skriiw,skal skriiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002656249999999,s k a l s k r iː v
skriiw,skal skriiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002656249999999,s k a l s k r iː v
skriiw,hed skrewen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0002656249999999,h ɛ d s k r ɛ v ə n
skriiw,skreew,V;IND;PST;PFV;1;DU,0.0015,0.0002656249999999,s k r eː v
skriiw,hed skrewen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0002656249999999,h ɛ d s k r ɛ v ə n
skriiw,skriiw,V;IND;PRS;1;SG,0.0001,0.0002656249999999,s k r iː v
skriiw,skriiw,V;IMP;SG,0.0001,0.0002656249999999,s k r iː v
skriiw,heest skrewen,V;IND;PST;PRF;2;SG,0.0,0.0002656249999999,h eː s t s k r eː v ə n
skriiw,skel skriiw,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0002656249999999,s k ɛ l s k r iː v
skriiw,wel skriiw,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0002656249999999,v ɛ l s k r iː v
skriiw,wääl skriiw,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0002656249999999,v ɛː l
skriiw,haa skrewen,V;IND;PST;PRF;3;PL,0.0,0.0002656249999999,h ɔː s k r ɛ v ə n
skriiw,haa skrewen,V;IND;PST;PRF;2;DU,0.0,0.0002656249999999,h ɔː s k r ɛ v ə n
skriiw,skreew,V;IND;PST;PFV;2;DU,0.0015,0.0002656249999999,s k r eː v
spreege,spreege,V;IND;PRS;2;PL,0.0001,2.2222222222222227e-05,s p r eː ɣ ə
spreege,spreege,V;IND;PRS;1;DU,0.0001,2.2222222222222227e-05,s p r eː ɣ ə
spreege,spräken,V;IND;PST;PFV;1;PL,0.0,2.2222222222222227e-05,s p r ɛː k ə n
spreege,häin spräägen,V;IND;PST;RMT;PRF;2;PL,0.0,2.2222222222222227e-05,h ɛ ɪ̯ n s p r ɛː ɡ ə n
spreege,häist spräägen,V;IND;PST;RMT;PRF;2;SG,0.0,2.2222222222222227e-05,h ɛ ɪ̯ s t ʃ p r ɛː ɣ ə n
spreege,hääw spräägen,V;IND;PST;PRF;1;SG,0.0,2.2222222222222227e-05,h ɛː v s p r ɛː ɣ ə n
spreege,spräk,V;IND;PST;PFV;1;SG,0.0001,2.2222222222222227e-05,s p r ɛ k
spreege,wårde spreege,V;IND;FUT;LGSPEC1;2;DU,0.0,2.2222222222222227e-05,v ɔː r d ə s p r eː ɣ ə
spreege,wårst spreege,V;IND;FUT;LGSPEC1;2;SG,0.0,2.2222222222222227e-05,v ɔː s t
spreege,spräkst,V;IND;PST;PFV;2;SG,0.0,2.2222222222222227e-05,s p r ɛ k s t
spreege,wårde spreege,V;IND;FUT;LGSPEC1;3;PL,0.0,2.2222222222222227e-05,v ɔː r d ə s p r eː ɣ ə
spreege,spräken,V;IND;PST;PFV;2;PL,0.0,2.2222222222222227e-05,s p r ɛː k ə n
spreege,häin spräägen,V;IND;PST;RMT;PRF;3;PL,0.0,2.2222222222222227e-05,h ɛ ɪ̯ n s p r ɛː ɡ ə n
spreege,spreecht,V;IND;PRS;3;SG,0.0,2.2222222222222227e-05,s p r eː x t
spreege,spreecht,V;IND;PRS;3;SG,0.0,2.2222222222222227e-05,s p r eː x t
spreege,spreecht,V;IND;PRS;3;SG,0.0,2.2222222222222227e-05,s p r eː x t
spreege,hääwe spräägen,V;IND;PST;PRF;2;PL,0.0,2.2222222222222227e-05,h ɛː v ə s p r ɛː ɣ ə n
spreege,häin spräägen,V;IND;PST;RMT;PRF;1;DU,0.0,2.2222222222222227e-05,h ɛ ɪ̯ n s p r ɛː ɡ ə n
spreege,häi spräägen,V;IND;PST;RMT;PRF;3;SG,0.0,2.2222222222222227e-05,h ɛ ɪ̯ s p r ɛː ɣ ə n
spreege,häi spräägen,V;IND;PST;RMT;PRF;3;SG,0.0,2.2222222222222227e-05,h ɛ ɪ̯ s p r ɛː ɣ ə n
spreege,häi spräägen,V;IND;PST;RMT;PRF;3;SG,0.0,2.2222222222222227e-05,h ɛ ɪ̯ s p r ɛː ɣ ə n
spreege,spreege,V;IND;PRS;1;PL,0.0001,2.2222222222222227e-05,s p r eː ɣ ə
spreege,hääwe spräägen,V;IND;PST;PRF;1;DU,0.0,2.2222222222222227e-05,h ɛː v ə s p r ɛː ɣ ə n
spreege,wård spreege,V;IND;FUT;LGSPEC1;1;SG,0.0,2.2222222222222227e-05,v ɔː r t
spreege,spreeg,V;IMP;PL,0.0001,2.2222222222222227e-05,s p r eː x
spreege,tu spreegen,V;NFIN,0.0,2.2222222222222227e-05,t uː ʃ p r eː ɣ ə n
spreege,wårde spreege,V;IND;FUT;LGSPEC1;2;PL,0.0,2.2222222222222227e-05,v ɔː r d ə s p r eː ɣ ə
spreege,wårde spreege,V;IND;FUT;LGSPEC1;1;DU,0.0,2.2222222222222227e-05,v ɔː r d ə s p r eː ɣ ə
spreege,spräken,V;IND;PST;PFV;3;PL,0.0,2.2222222222222227e-05,s p r ɛː k ə n
spreege,spräk,V;IND;PST;PFV;3;SG,0.0001,2.2222222222222227e-05,s p r ɛ k
spreege,spräk,V;IND;PST;PFV;3;SG,0.0001,2.2222222222222227e-05,s p r ɛ k
spreege,spräk,V;IND;PST;PFV;3;SG,0.0001,2.2222222222222227e-05,s p r ɛ k
spreege,spreechst,V;IND;PRS;2;SG,0.0,2.2222222222222227e-05,s p r eː x s t
spreege,hääwe spräägen,V;IND;PST;PRF;1;PL,0.0,2.2222222222222227e-05,h ɛː v ə s p r ɛː ɣ ə n
spreege,heet spräägen,V;IND;PST;PRF;3;SG,0.0,2.2222222222222227e-05,h eː t s p r ɛː ɣ ə n
spreege,heet spräägen,V;IND;PST;PRF;3;SG,0.0,2.2222222222222227e-05,h eː t s p r ɛː ɣ ə n
spreege,heet spräägen,V;IND;PST;PRF;3;SG,0.0,2.2222222222222227e-05,h eː t s p r ɛː ɣ ə n
spreege,häin spräägen,V;IND;PST;RMT;PRF;2;DU,0.0,2.2222222222222227e-05,h ɛ ɪ̯ n s p r ɛː ɡ ə n
spreege,spreege,V;IND;PRS;2;DU,0.0001,2.2222222222222227e-05,s p r eː ɣ ə
spreege,spreege,V;NFIN,0.0001,2.2222222222222227e-05,s p r eː ɣ ə
spreege,spreege,V;IND;PRS;3;PL,0.0001,2.2222222222222227e-05,s p r eː ɣ ə
spreege,wårt spreege,V;IND;FUT;LGSPEC1;3;SG,0.0,2.2222222222222227e-05,v ɔː t s p r eː ɣ ə
spreege,wårt spreege,V;IND;FUT;LGSPEC1;3;SG,0.0,2.2222222222222227e-05,v ɔː t s p r eː ɣ ə
spreege,wårt spreege,V;IND;FUT;LGSPEC1;3;SG,0.0,2.2222222222222227e-05,v ɔː t s p r eː ɣ ə
spreege,häi spräägen,V;IND;PST;RMT;PRF;1;SG,0.0,2.2222222222222227e-05,h ɛ ɪ̯ s p r ɛː ɣ ə n
spreege,spräken,V;IND;PST;PFV;1;DU,0.0,2.2222222222222227e-05,s p r ɛː k ə n
spreege,häin spräägen,V;IND;PST;RMT;PRF;1;PL,0.0,2.2222222222222227e-05,h ɛ ɪ̯ n s p r ɛː ɡ ə n
spreege,spreeg,V;IND;PRS;1;SG,0.0001,2.2222222222222227e-05,s p r eː x
spreege,spräägen,V;IMP;SG,0.0,2.2222222222222227e-05,s p r ɛː ɣ ə n
spreege,hääst spräägen,V;IND;PST;PRF;2;SG,0.0,2.2222222222222227e-05,h ɛː s t s p r ɛː ɣ ə n
spreege,wårde spreege,V;IND;FUT;LGSPEC1;1;PL,0.0,2.2222222222222227e-05,v ɔː r d ə s p r eː ɣ ə
spreege,hääwe spräägen,V;IND;PST;PRF;3;PL,0.0,2.2222222222222227e-05,h ɛː v ə s p r ɛː ɣ ə n
spreege,hääwe spräägen,V;IND;PST;PRF;2;DU,0.0,2.2222222222222227e-05,h ɛː v ə s p r ɛː ɣ ə n
spreege,spräken,V;IND;PST;PFV;2;DU,0.0,2.2222222222222227e-05,s p r ɛː k ə n
stridj,wel stridj,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0001140625,v ɛ l s t r ɪ t j
stridj,stridj,V;IND;PRS;2;PL,0.0008,0.0001140625,s t r ɪ t j
stridj,stridj,V;IND;PRS;1;DU,0.0008,0.0001140625,s t r ɪ t j
stridj,streed,V;IND;PST;PFV;1;PL,0.0001,0.0001140625,s t r eː t
stridj,hed streden,V;IND;PST;RMT;PRF;2;PL,0.0,0.0001140625,h ɛ d s t r eː d ə n
stridj,hedst streden,V;IND;PST;RMT;PRF;2;SG,0.0,0.0001140625,h ɛ t s t ʃ t r eː d ə n
stridj,haa streden,V;IND;PST;PRF;1;SG,0.0,0.0001140625,h ɔː s t r eː d ə n
stridj,streed,V;IND;PST;PFV;1;SG,0.0001,0.0001140625,s t r eː t
stridj,skel stridj,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0001140625,s k ɛ l s t r ɪ d j
stridj,skääl stridj,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0001140625,s k ɛː l
stridj,wel stridj,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0001140625,v ɛ l s t r ɪ t j
stridj,streedst,V;IND;PST;PFV;2;SG,0.0,0.0001140625,s t r eː t s t
stridj,skel stridj,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0001140625,s k ɛ l s t r ɪ d j
stridj,streed,V;IND;PST;PFV;2;PL,0.0001,0.0001140625,s t r eː t
stridj,hed streden,V;IND;PST;RMT;PRF;3;PL,0.0,0.0001140625,h ɛ d s t r eː d ə n
stridj,strat,V;IND;PRS;3;SG,0.0,0.0001140625,s t r a t
stridj,strat,V;IND;PRS;3;SG,0.0,0.0001140625,s t r a t
stridj,strat,V;IND;PRS;3;SG,0.0,0.0001140625,s t r a t
stridj,haa streden,V;IND;PST;PRF;2;PL,0.0,0.0001140625,h ɔː s t r eː d ə n
stridj,hed streden,V;IND;PST;RMT;PRF;1;DU,0.0,0.0001140625,h ɛ d s t r eː d ə n
stridj,hed streden,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001140625,h ɛ d s t r eː d ə n
stridj,hed streden,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001140625,h ɛ d s t r eː d ə n
stridj,hed streden,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001140625,h ɛ d s t r eː d ə n
stridj,wel stridj,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0001140625,v ɛ l s t r ɪ t j
stridj,stridj,V;IND;PRS;1;PL,0.0008,0.0001140625,s t r ɪ t j
stridj,haa streden,V;IND;PST;PRF;1;DU,0.0,0.0001140625,h ɔː s t r eː d ə n
stridj,skal stridj,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0001140625,s k a l s t r ɪ d j
stridj,stridj'em,V;IMP;PL,0.0,0.0001140625,s t r ɪ d j ə m
stridj,tu stridjen,V;NFIN,0.0,0.0001140625,t u s t r ɪ d j ə n
stridj,skel stridj,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0001140625,s k ɛ l s t r ɪ d j
stridj,skel stridj,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0001140625,s k ɛ l s t r ɪ d j
stridj,streed,V;IND;PST;PFV;3;PL,0.0001,0.0001140625,s t r eː t
stridj,streed,V;IND;PST;PFV;3;SG,0.0001,0.0001140625,s t r eː t
stridj,streed,V;IND;PST;PFV;3;SG,0.0001,0.0001140625,s t r eː t
stridj,streed,V;IND;PST;PFV;3;SG,0.0001,0.0001140625,s t r eː t
stridj,stratst,V;IND;PRS;2;SG,0.0,0.0001140625,s t r a t͡s t
stridj,haa streden,V;IND;PST;PRF;1;PL,0.0,0.0001140625,h ɔː s t r eː d ə n
stridj,hee streden,V;IND;PST;PRF;3;SG,0.0,0.0001140625,h eː s t r eː d ə n
stridj,hee streden,V;IND;PST;PRF;3;SG,0.0,0.0001140625,h eː s t r eː d ə n
stridj,hee streden,V;IND;PST;PRF;3;SG,0.0,0.0001140625,h eː s t r eː d ə n
stridj,hed streden,V;IND;PST;RMT;PRF;2;DU,0.0,0.0001140625,h ɛ d s t r eː d ə n
stridj,wel stridj,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0001140625,v ɛ l s t r ɪ t j
stridj,wal stridj,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0001140625,v a l s t r ɪ t j
stridj,stridj,V;IND;PRS;2;DU,0.0008,0.0001140625,s t r ɪ t j
stridj,wal stridj,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001140625,v a l s t r ɪ t j
stridj,wal stridj,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001140625,v a l s t r ɪ t j
stridj,wal stridj,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001140625,v a l s t r ɪ t j
stridj,stridj,V;NFIN,0.0008,0.0001140625,s t r ɪ t j
stridj,stridj,V;IND;PRS;3;PL,0.0008,0.0001140625,s t r ɪ t j
stridj,skal stridj,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001140625,s k a l s t r ɪ d j
stridj,skal stridj,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001140625,s k a l s t r ɪ d j
stridj,skal stridj,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001140625,s k a l s t r ɪ d j
stridj,hed streden,V;IND;PST;RMT;PRF;1;SG,0.0,0.0001140625,h ɛ d s t r eː d ə n
stridj,streed,V;IND;PST;PFV;1;DU,0.0001,0.0001140625,s t r eː t
stridj,hed streden,V;IND;PST;RMT;PRF;1;PL,0.0,0.0001140625,h ɛ d s t r eː d ə n
stridj,stridj,V;IND;PRS;1;SG,0.0008,0.0001140625,s t r ɪ t j
stridj,stridj,V;IMP;SG,0.0008,0.0001140625,s t r ɪ t j
stridj,heest streden,V;IND;PST;PRF;2;SG,0.0,0.0001140625,h eː s t s t r eː d ə n
stridj,skel stridj,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0001140625,s k ɛ l s t r ɪ d j
stridj,wel stridj,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0001140625,v ɛ l s t r ɪ t j
stridj,wääl stridj,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0001140625,v ɛː l
stridj,haa streden,V;IND;PST;PRF;3;PL,0.0,0.0001140625,h ɔː s t r eː d ə n
stridj,haa streden,V;IND;PST;PRF;2;DU,0.0,0.0001140625,h ɔː s t r eː d ə n
stridj,streed,V;IND;PST;PFV;2;DU,0.0001,0.0001140625,s t r eː t
teenk,wel teenk,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0001609375,v ɛ l t eː ŋ k
teenk,teenk,V;IND;PRS;2;PL,0.0008,0.0001609375,t eː ŋ k
teenk,teenk,V;IND;PRS;1;DU,0.0008,0.0001609375,t eː ŋ k
teenk,toocht,V;IND;PST;PFV;1;PL,0.0004,0.0001609375,t oː x t
teenk,hed toocht,V;IND;PST;RMT;PRF;2;PL,0.0,0.0001609375,h ɛ t t oː x t
teenk,hedst toocht,V;IND;PST;RMT;PRF;2;SG,0.0,0.0001609375,h ɛ t s t t oː x t
teenk,haa toocht,V;IND;PST;PRF;1;SG,0.0,0.0001609375,h ɔː t oː x t
teenk,toocht,V;IND;PST;PFV;1;SG,0.0004,0.0001609375,t oː x t
teenk,skel teenk,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0001609375,s k ɛ l t eː ŋ k
teenk,skääl teenk,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0001609375,s k ɛː l
teenk,wel teenk,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0001609375,v ɛ l t eː ŋ k
teenk,toochst,V;IND;PST;PFV;2;SG,0.0,0.0001609375,t oː x s t
teenk,skel teenk,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0001609375,s k ɛ l t eː ŋ k
teenk,toocht,V;IND;PST;PFV;2;PL,0.0004,0.0001609375,t oː x t
teenk,hed toocht,V;IND;PST;RMT;PRF;3;PL,0.0,0.0001609375,h ɛ t t oː x t
teenk,teenkt,V;IND;PRS;3;SG,0.0001,0.0001609375,t eː ŋ k t
teenk,teenkt,V;IND;PRS;3;SG,0.0001,0.0001609375,t eː ŋ k t
teenk,teenkt,V;IND;PRS;3;SG,0.0001,0.0001609375,t eː ŋ k t
teenk,haa toocht,V;IND;PST;PRF;2;PL,0.0,0.0001609375,h ɔː t oː x t
teenk,hed toocht,V;IND;PST;RMT;PRF;1;DU,0.0,0.0001609375,h ɛ t t oː x t
teenk,hed toocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001609375,h ɛ t t oː x t
teenk,hed toocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001609375,h ɛ t t oː x t
teenk,hed toocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001609375,h ɛ t t oː x t
teenk,wel teenk,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0001609375,v ɛ l t eː ŋ k
teenk,teenk,V;IND;PRS;1;PL,0.0008,0.0001609375,t eː ŋ k
teenk,haa toocht,V;IND;PST;PRF;1;DU,0.0,0.0001609375,h ɔː t oː x t
teenk,skal teenk,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0001609375,s k a l t eː ŋ k
teenk,teenk'em,V;IMP;PL,0.0,0.0001609375,t eː ŋ k ə m
teenk,tu teenken,V;NFIN,0.0,0.0001609375,t uː t eː ŋ k ə n
teenk,skel teenk,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0001609375,s k ɛ l t eː ŋ k
teenk,skel teenk,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0001609375,s k ɛ l t eː ŋ k
teenk,toocht,V;IND;PST;PFV;3;PL,0.0004,0.0001609375,t oː x t
teenk,toocht,V;IND;PST;PFV;3;SG,0.0004,0.0001609375,t oː x t
teenk,toocht,V;IND;PST;PFV;3;SG,0.0004,0.0001609375,t oː x t
teenk,toocht,V;IND;PST;PFV;3;SG,0.0004,0.0001609375,t oː x t
teenk,teenkst,V;IND;PRS;2;SG,0.0,0.0001609375,t eː ŋ k s t
teenk,haa toocht,V;IND;PST;PRF;1;PL,0.0,0.0001609375,h ɔː t oː x t
teenk,hee toocht,V;IND;PST;PRF;3;SG,0.0,0.0001609375,h eː t oː x t
teenk,hee toocht,V;IND;PST;PRF;3;SG,0.0,0.0001609375,h eː t oː x t
teenk,hee toocht,V;IND;PST;PRF;3;SG,0.0,0.0001609375,h eː t oː x t
