lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
մատուցել,չենք մատուցում,V;IND;PL;1;NEG;PRS,0.0,8.577464788732391e-06,t͡ʃʰ e n kʰ m ɑ t u t͡sʰ u m
մատուցել,չեք մատուցում,V;IND;PL;2;NEG;PRS,0.0,8.577464788732391e-06,t͡ʃʰ e kʰ m ɑ t u t͡sʰ u m
մատուցել,չեն մատուցում,V;IND;PL;3;NEG;PRS,0.0,8.577464788732391e-06,t͡ʃʰ e n m ɑ t u t͡sʰ u m
մատուցել,չմատուցեցի,V;IND;SG;1;NEG;PST,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e t͡sʰ i
մատուցել,չմատուցեցիր,V;IND;SG;2;NEG;PST,1e-06,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e t͡sʰ i ɾ
մատուցել,չմատուցեց,V;IND;SG;3;NEG;PST,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e t͡sʰ
մատուցել,չմատուցեցինք,V;IND;PL;1;NEG;PST,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e t͡sʰ i n kʰ
մատուցել,չմատուցեցիք,V;IND;PL;2;NEG;PST,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e t͡sʰ i kʰ
մատուցել,չմատուցեցին,V;IND;PL;3;NEG;PST,2e-06,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e t͡sʰ i n
մատուցել,չեմ մատուցելու,V;IND;SG;1;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e m m ɑ t u t͡sʰ e l u
մատուցել,չես մատուցելու,V;IND;SG;2;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e s m ɑ t u t͡sʰ e l u
մատուցել,չի մատուցելու,V;IND;SG;3;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ i m ɑ t u t͡sʰ e l u
մատուցել,չենք մատուցելու,V;IND;PL;1;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e n kʰ m ɑ t u t͡sʰ e l u
մատուցել,չեք մատուցելու,V;IND;PL;2;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e kʰ m ɑ t u t͡sʰ e l u
մատուցել,չեն մատուցելու,V;IND;PL;3;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e n m ɑ t u t͡sʰ e l u
մատուցել,չէի մատուցում,V;IPFV;IND;SG;1;NEG,0.0,8.577464788732391e-06,t͡ʃʰ e i m ɑ t u t͡sʰ u m
մատուցել,չէիր մատուցում,V;IPFV;IND;SG;2;NEG,0.0,8.577464788732391e-06,t͡ʃʰ e i ɾ m ɑ t u t͡sʰ u m
մատուցել,չէր մատուցում,V;IPFV;IND;SG;3;NEG,0.0,8.577464788732391e-06,t͡ʃʰ e ɾ m ɑ t u t͡sʰ u m
մատուցել,չէինք մատուցում,V;IPFV;IND;PL;1;NEG,0.0,8.577464788732391e-06,t͡ʃʰ e i n kʰ m ɑ t u t͡sʰ u m
մատուցել,չէիք մատուցում,V;IPFV;IND;PL;2;NEG,0.0,8.577464788732391e-06,t͡ʃʰ e i kʰ m ɑ t u t͡sʰ u m
մատուցել,չէին մատուցում,V;IPFV;IND;PL;3;NEG,0.0,8.577464788732391e-06,t͡ʃʰ e i n m ɑ t u t͡sʰ u m
մատուցել,չէի մատուցի,V;PRF;COND;SG;1;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e i m ɑ t u t͡sʰ i
մատուցել,չէիր մատուցի,V;PRF;COND;SG;2;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e i ɾ m ɑ t u t͡sʰ i
մատուցել,չէր մատուցի,V;PRF;COND;SG;3;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e ɾ m ɑ t u t͡sʰ i
մատուցել,չէինք մատուցի,V;PRF;COND;PL;1;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e i n kʰ m ɑ t u t͡sʰ i
մատուցել,չէիք մատուցի,V;PRF;COND;PL;2;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e i kʰ m ɑ t u t͡sʰ i
մատուցել,չէին մատուցի,V;PRF;COND;PL;3;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e i n m ɑ t u t͡sʰ i
մատուցել,չեմ մատուցի,V;COND;SG;1;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e m m ɑ t u t͡sʰ i
մատուցել,չես մատուցի,V;COND;SG;2;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e s m ɑ t u t͡sʰ i
մատուցել,չի մատուցի,V;COND;SG;3;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ i m ɑ t u t͡sʰ i
մատուցել,չենք մատուցի,V;COND;PL;1;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e n kʰ m ɑ t u t͡sʰ i
մատուցել,չեք մատուցի,V;COND;PL;2;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e kʰ m ɑ t u t͡sʰ i
մատուցել,չեն մատուցի,V;COND;PL;3;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ e n m ɑ t u t͡sʰ i
մատուցել,չմատուցել,V;NFIN;NEG,6e-06,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e l
մատուցել,մի՛ մատուցիր,V;IMP;SG;2;NEG,0.0,8.577464788732391e-06,m i t͡ʃʰ m ɑ t u t͡sʰ i ɾ
մատուցել,մի՛ մատուցեք,V;IMP;PL;2;NEG,0.0,8.577464788732391e-06,m i t͡ʃʰ m ɑ t u t͡sʰ e kʰ
մատուցել,չմատուցեի,V;PRF;SBJV;SG;1;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e i
մատուցել,չմատուցեիր,V;PRF;SBJV;SG;2;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e i ɾ
մատուցել,չմատուցեր,V;PRF;SBJV;SG;3;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e ɾ
մատուցել,չմատուցեինք,V;PRF;SBJV;PL;1;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e i n kʰ
մատուցել,չմատուցեիք,V;PRF;SBJV;PL;2;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e i kʰ
մատուցել,չմատուցեին,V;PRF;SBJV;PL;3;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e i n
մատուցել,չմատուցեմ,V;SBJV;SG;1;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e m
մատուցել,չմատուցես,V;SBJV;SG;2;NEG;FUT,4e-06,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e s
մատուցել,չմատուցի,V;SBJV;SG;3;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ i
մատուցել,չմատուցենք,V;SBJV;PL;1;NEG;FUT,0.0,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e n kʰ
մատուցել,չմատուցեք,V;SBJV;PL;2;NEG;FUT,3e-06,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e kʰ
մատուցել,չմատուցեն,V;SBJV;PL;3;NEG;FUT,1e-06,8.577464788732391e-06,t͡ʃʰ ə m ɑ t u t͡sʰ e n
մատուցել,մատուցել,V;NFIN,0.000508,8.577464788732391e-06,m ɑ t u t͡sʰ e l
մատուցել,մատուցի՛ր,V;IMP;SG;2,3e-06,8.577464788732391e-06,m ɑ t u t͡sʰ i t͡ʃʰ ə ɾ
մատուցել,մատուցե՛ք,V;IMP;PL;2,0.0,8.577464788732391e-06,m ɑ t u t͡sʰ e χ kʰ
մատուցել,մատուցած,V;V.PTCP;LGSPEC01,0.00017,8.577464788732391e-06,m ɑ t u t͡sʰ ɑ t͡s
մատուցել,մատուցվել,V;PASS,6.3e-05,8.577464788732391e-06,m ɑ t u t͡sʰ v e l
մատուցել,մատուցեի,V;PRF;SBJV;SG;1;FUT,0.0,8.577464788732391e-06,m ɑ t u t͡sʰ e i
մատուցել,մատուցեիր,V;PRF;SBJV;SG;2;FUT,0.0,8.577464788732391e-06,m ɑ t u t͡sʰ e i ɾ
մատուցել,մատուցեր,V;PRF;SBJV;SG;3;FUT,1e-06,8.577464788732391e-06,m ɑ t u t͡sʰ e ɾ
մատուցել,մատուցեինք,V;PRF;SBJV;PL;1;FUT,1e-06,8.577464788732391e-06,m ɑ t u t͡sʰ e i n kʰ
մատուցել,մատուցեիք,V;PRF;SBJV;PL;2;FUT,0.0,8.577464788732391e-06,m ɑ t u t͡sʰ e i kʰ
մատուցել,մատուցեին,V;PRF;SBJV;PL;3;FUT,2e-06,8.577464788732391e-06,m ɑ t u t͡sʰ e i n
մատուցել,մատուցեմ,V;SBJV;SG;1;FUT,5e-06,8.577464788732391e-06,m ɑ t u t͡sʰ e m
մատուցել,մատուցես,V;SBJV;SG;2;FUT,6e-06,8.577464788732391e-06,m ɑ t u t͡sʰ e s
մատուցել,մատուցի,V;SBJV;SG;3;FUT,1.6e-05,8.577464788732391e-06,m ɑ t u t͡sʰ i
մատուցել,մատուցենք,V;SBJV;PL;1;FUT,1.5e-05,8.577464788732391e-06,m ɑ t u t͡sʰ e n kʰ
մատուցել,մատուցեք,V;SBJV;PL;2;FUT,8e-06,8.577464788732391e-06,m ɑ t u t͡sʰ e kʰ
մատուցել,մատուցեն,V;SBJV;PL;3;FUT,1.5e-05,8.577464788732391e-06,m ɑ t u t͡sʰ e n
մեկնել,մեկնող,V;V.PTCP;SUB,0.000103,2.484507042253521e-05,m e k n o ʁ
մեկնել,մեկնել եմ,V;PRF;IND;SG;1;PRS,0.0,2.484507042253521e-05,m e k n e l j e m
մեկնել,մեկնել ես,V;PRF;IND;SG;2;PRS,0.0,2.484507042253521e-05,m e k n e l j e s
մեկնել,մեկնել է,V;PRF;IND;SG;3;PRS,0.0,2.484507042253521e-05,m e k n e l
մեկնել,մեկնել ենք,V;PRF;IND;PL;1;PRS,0.0,2.484507042253521e-05,m e k n e l j e n kʰ
մեկնել,մեկնել եք,V;PRF;IND;PL;2;PRS,0.0,2.484507042253521e-05,m e k n e l j e kʰ
մեկնել,մեկնել են,V;PRF;IND;PL;3;PRS,0.0,2.484507042253521e-05,m e k n e l j e n
մեկնել,մեկնել էի,V;PRF;IND;SG;1;PST,0.0,2.484507042253521e-05,m e k n e l e i
մեկնել,մեկնել էիր,V;PRF;IND;SG;2;PST,0.0,2.484507042253521e-05,m e k n e l e i ɾ
մեկնել,մեկնել էր,V;PRF;IND;SG;3;PST,0.0,2.484507042253521e-05,m e k n e l e ɾ
մեկնել,մեկնել էինք,V;PRF;IND;PL;1;PST,0.0,2.484507042253521e-05,m e k n e l e i n kʰ
մեկնել,մեկնել էիք,V;PRF;IND;PL;2;PST,0.0,2.484507042253521e-05,m e k n e l e i kʰ
մեկնել,մեկնել էին,V;PRF;IND;PL;3;PST,0.0,2.484507042253521e-05,m e k n e l e i n
մեկնել,մեկնելու էի,V;PRF;IND;SG;1;FUT,0.0,2.484507042253521e-05,m e k n e l u e i
մեկնել,մեկնելու էիր,V;PRF;IND;SG;2;FUT,0.0,2.484507042253521e-05,m e k n e l u e j i ɾ
մեկնել,մեկնելու էր,V;PRF;IND;SG;3;FUT,0.0,2.484507042253521e-05,m e k n e l u
մեկնել,մեկնելու էինք,V;PRF;IND;PL;1;FUT,0.0,2.484507042253521e-05,m e k n e l u e i n kʰ
մեկնել,մեկնելու էիք,V;PRF;IND;PL;2;FUT,0.0,2.484507042253521e-05,m e k n e l u e i kʰ
մեկնել,մեկնելու էին,V;PRF;IND;PL;3;FUT,0.0,2.484507042253521e-05,m e k n e l u e i n
մեկնել,մեկնում եմ,V;IND;SG;1;PRS,0.0,2.484507042253521e-05,m e k n u m j e m
մեկնել,մեկնում ես,V;IND;SG;2;PRS,0.0,2.484507042253521e-05,m e k n u m j e s
մեկնել,մեկնում է,V;IND;SG;3;PRS,0.0,2.484507042253521e-05,m e k n u m
մեկնել,մեկնում ենք,V;IND;PL;1;PRS,0.0,2.484507042253521e-05,m e k n u m j e n kʰ
մեկնել,մեկնում եք,V;IND;PL;2;PRS,0.0,2.484507042253521e-05,m e k n u m j e kʰ
մեկնել,մեկնում են,V;IND;PL;3;PRS,0.0,2.484507042253521e-05,m e k n u m j e n
մեկնել,մեկնեցի,V;IND;SG;1;PST,3.2e-05,2.484507042253521e-05,m e k n e t͡sʰ i
մեկնել,մեկնեցիր,V;IND;SG;2;PST,0.0,2.484507042253521e-05,m e k n e t͡sʰ i ɾ
մեկնել,մեկնեց,V;IND;SG;3;PST,0.000292,2.484507042253521e-05,m e k n e t͡sʰ
մեկնել,մեկնեցինք,V;IND;PL;1;PST,1.9e-05,2.484507042253521e-05,m e k n e t͡sʰ i n kʰ
մեկնել,մեկնեցիք,V;IND;PL;2;PST,3e-06,2.484507042253521e-05,m e k n e t͡sʰ i kʰ
մեկնել,մեկնեցին,V;IND;PL;3;PST,5.6e-05,2.484507042253521e-05,m e k n e t͡sʰ i n
մեկնել,մեկնելու եմ,V;IND;SG;1;FUT,0.0,2.484507042253521e-05,m e k n e l u j e m
մեկնել,մեկնելու ես,V;IND;SG;2;FUT,0.0,2.484507042253521e-05,m e k n e l u j e s
մեկնել,մեկնելու է,V;IND;SG;3;FUT,0.0,2.484507042253521e-05,m e k n e l u
մեկնել,մեկնելու ենք,V;IND;PL;1;FUT,0.0,2.484507042253521e-05,m e k n e l u j e n kʰ
մեկնել,մեկնելու եք,V;IND;PL;2;FUT,0.0,2.484507042253521e-05,m e k n e l u j e kʰ
մեկնել,մեկնելու են,V;IND;PL;3;FUT,0.0,2.484507042253521e-05,m e k n e l u j e n
մեկնել,մեկնում էի,V;IPFV;IND;SG;1,0.0,2.484507042253521e-05,m e k n u m e i
մեկնել,մեկնում էիր,V;IPFV;IND;SG;2,0.0,2.484507042253521e-05,m e k n u m e j i ɾ
մեկնել,մեկնում էր,V;IPFV;IND;SG;3,0.0,2.484507042253521e-05,m e k n u m
մեկնել,մեկնում էինք,V;IPFV;IND;PL;1,0.0,2.484507042253521e-05,m e k n u m e j i n kʰ
մեկնել,մեկնում էիք,V;IPFV;IND;PL;2,0.0,2.484507042253521e-05,m e k n u m e j i kʰ
մեկնել,մեկնում էին,V;IPFV;IND;PL;3,0.0,2.484507042253521e-05,m e k n u m e j i n
մեկնել,կմեկնեի,V;PRF;COND;SG;1;FUT,1e-05,2.484507042253521e-05,k ə m e k n e i
մեկնել,կմեկնեիր,V;PRF;COND;SG;2;FUT,0.0,2.484507042253521e-05,k ə m e k n e i ɾ
մեկնել,կմեկներ,V;PRF;COND;SG;3;FUT,1e-06,2.484507042253521e-05,k ə m e k n e ɾ
մեկնել,կմեկնեինք,V;PRF;COND;PL;1;FUT,1e-06,2.484507042253521e-05,k ə m e k n e i n kʰ
մեկնել,կմեկնեիք,V;PRF;COND;PL;2;FUT,0.0,2.484507042253521e-05,k ə m e k n e i kʰ
մեկնել,կմեկնեին,V;PRF;COND;PL;3;FUT,1e-06,2.484507042253521e-05,k ə m e k n e i n
մեկնել,կմեկնեմ,V;COND;SG;1;FUT,1e-05,2.484507042253521e-05,k ə m e k n e m
մեկնել,կմեկնես,V;COND;SG;2;FUT,2e-06,2.484507042253521e-05,k ə m e k n e s
մեկնել,կմեկնի,V;COND;SG;3;FUT,0.000836,2.484507042253521e-05,k ə m e k n i
մեկնել,կմեկնենք,V;COND;PL;1;FUT,1.6e-05,2.484507042253521e-05,k ə m e k n e n kʰ
մեկնել,կմեկնեք,V;COND;PL;2;FUT,1e-06,2.484507042253521e-05,k ə m e k n e kʰ
մեկնել,կմեկնեն,V;COND;PL;3;FUT,7.1e-05,2.484507042253521e-05,k ə m e k n e n
մեկնել,չմեկնող,V;V.PTCP;SUB;NEG,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n o ʁ
մեկնել,չեմ մեկնել,V;PRF;IND;SG;1;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ e m m e k n e l
մեկնել,չես մեկնել,V;PRF;IND;SG;2;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ e s m e k n e l
մեկնել,չի մեկնել,V;PRF;IND;SG;3;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ i m e k n e l
մեկնել,չենք մեկնել,V;PRF;IND;PL;1;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ e n kʰ m e k n e l
մեկնել,չեք մեկնել,V;PRF;IND;PL;2;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ e kʰ m e k n e l
մեկնել,չեն մեկնել,V;PRF;IND;PL;3;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ e n m e k n e l
մեկնել,չէի մեկնել,V;PRF;IND;SG;1;NEG;PST,0.0,2.484507042253521e-05,t͡ʃʰ e i m e k n e l
մեկնել,չէիր մեկնել,V;PRF;IND;SG;2;NEG;PST,0.0,2.484507042253521e-05,t͡ʃʰ e i ɾ m e k n e l
մեկնել,չէր մեկնել,V;PRF;IND;SG;3;NEG;PST,0.0,2.484507042253521e-05,t͡ʃʰ e ɾ m e k n e l
մեկնել,չէինք մեկնել,V;PRF;IND;PL;1;NEG;PST,0.0,2.484507042253521e-05,t͡ʃʰ e i n kʰ m e k n e l
մեկնել,չէիք մեկնել,V;PRF;IND;PL;2;NEG;PST,0.0,2.484507042253521e-05,t͡ʃʰ e i kʰ m e k n e l
մեկնել,չէին մեկնել,V;PRF;IND;PL;3;NEG;PST,0.0,2.484507042253521e-05,t͡ʃʰ e i n m e k n e l
մեկնել,չէի մեկնելու,V;PRF;IND;SG;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e i m e k n e l u
մեկնել,չէիր մեկնելու,V;PRF;IND;SG;2;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e i ɾ m e k n e l u
մեկնել,չէր մեկնելու,V;PRF;IND;SG;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e ɾ m e k n e l u
մեկնել,չէինք մեկնելու,V;PRF;IND;PL;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e i n kʰ m e k n e l u
մեկնել,չէիք մեկնելու,V;PRF;IND;PL;2;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e i kʰ m e k n e l u
մեկնել,չէին մեկնելու,V;PRF;IND;PL;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e i n m e k n e l u
մեկնել,չեմ մեկնում,V;IND;SG;1;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ e m m e k n u m
մեկնել,չես մեկնում,V;IND;SG;2;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ e s m e k n u m
մեկնել,չի մեկնում,V;IND;SG;3;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ i m e k n u m
մեկնել,չենք մեկնում,V;IND;PL;1;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ e n kʰ m e k n u m
մեկնել,չեք մեկնում,V;IND;PL;2;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ e kʰ m e k n u m
մեկնել,չեն մեկնում,V;IND;PL;3;NEG;PRS,0.0,2.484507042253521e-05,t͡ʃʰ e n m e k n u m
մեկնել,չմեկնեցի,V;IND;SG;1;NEG;PST,2e-06,2.484507042253521e-05,t͡ʃʰ ə m e k n e t͡sʰ i
մեկնել,չմեկնեցիր,V;IND;SG;2;NEG;PST,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e t͡sʰ i ɾ
մեկնել,չմեկնեց,V;IND;SG;3;NEG;PST,3e-06,2.484507042253521e-05,t͡ʃʰ ə m e k n e t͡sʰ
մեկնել,չմեկնեցինք,V;IND;PL;1;NEG;PST,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e t͡sʰ i n kʰ
մեկնել,չմեկնեցիք,V;IND;PL;2;NEG;PST,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e t͡sʰ i kʰ
մեկնել,չմեկնեցին,V;IND;PL;3;NEG;PST,1e-06,2.484507042253521e-05,t͡ʃʰ ə m e k n e t͡sʰ i n
մեկնել,չեմ մեկնելու,V;IND;SG;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e m m e k n e l u
մեկնել,չես մեկնելու,V;IND;SG;2;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e s m e k n e l u
մեկնել,չի մեկնելու,V;IND;SG;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ i m e k n e l u
մեկնել,չենք մեկնելու,V;IND;PL;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e n kʰ m e k n e l u
մեկնել,չեք մեկնելու,V;IND;PL;2;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e kʰ m e k n e l u
մեկնել,չեն մեկնելու,V;IND;PL;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e n m e k n e l u
մեկնել,չէի մեկնում,V;IPFV;IND;SG;1;NEG,0.0,2.484507042253521e-05,t͡ʃʰ e i m e k n u m
մեկնել,չէիր մեկնում,V;IPFV;IND;SG;2;NEG,0.0,2.484507042253521e-05,t͡ʃʰ e i ɾ m e k n u m
մեկնել,չէր մեկնում,V;IPFV;IND;SG;3;NEG,0.0,2.484507042253521e-05,t͡ʃʰ e ɾ m e k n u m
մեկնել,չէինք մեկնում,V;IPFV;IND;PL;1;NEG,0.0,2.484507042253521e-05,t͡ʃʰ e i n kʰ m e k n u m
մեկնել,չէիք մեկնում,V;IPFV;IND;PL;2;NEG,0.0,2.484507042253521e-05,t͡ʃʰ e i kʰ m e k n u m
մեկնել,չէին մեկնում,V;IPFV;IND;PL;3;NEG,0.0,2.484507042253521e-05,t͡ʃʰ e i n m e k n u m
մեկնել,չէի մեկնի,V;PRF;COND;SG;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e i m e k n i
մեկնել,չէիր մեկնի,V;PRF;COND;SG;2;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e i ɾ m e k n i
մեկնել,չէր մեկնի,V;PRF;COND;SG;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e ɾ m e k n i
մեկնել,չէինք մեկնի,V;PRF;COND;PL;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e i n kʰ m e k n i
մեկնել,չէիք մեկնի,V;PRF;COND;PL;2;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e i kʰ m e k n i
մեկնել,չէին մեկնի,V;PRF;COND;PL;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e i n m e k n i
մեկնել,չեմ մեկնի,V;COND;SG;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e m m e k n i
մեկնել,չես մեկնի,V;COND;SG;2;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e s m e k n i
մեկնել,չի մեկնի,V;COND;SG;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ i m e k n i
մեկնել,չենք մեկնի,V;COND;PL;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e n kʰ m e k n i
մեկնել,չեք մեկնի,V;COND;PL;2;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e kʰ m e k n i
մեկնել,չեն մեկնի,V;COND;PL;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ e n m e k n i
մեկնել,չմեկնել,V;NFIN;NEG,1.1e-05,2.484507042253521e-05,t͡ʃʰ ə m e k n e l
մեկնել,մի՛ մեկնիր,V;IMP;SG;2;NEG,0.0,2.484507042253521e-05,m i t͡ʃʰ m e k n i ɾ
մեկնել,մի՛ մեկնեք,V;IMP;PL;2;NEG,0.0,2.484507042253521e-05,m i t͡ʃʰ m e k n e kʰ
մեկնել,չմեկնեի,V;PRF;SBJV;SG;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e i
մեկնել,չմեկնեիր,V;PRF;SBJV;SG;2;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e i ɾ
մեկնել,չմեկներ,V;PRF;SBJV;SG;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e ɾ
մեկնել,չմեկնեինք,V;PRF;SBJV;PL;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e i n kʰ
մեկնել,չմեկնեիք,V;PRF;SBJV;PL;2;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e i kʰ
մեկնել,չմեկնեին,V;PRF;SBJV;PL;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e i n
մեկնել,չմեկնեմ,V;SBJV;SG;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e m
մեկնել,չմեկնես,V;SBJV;SG;2;NEG;FUT,1e-06,2.484507042253521e-05,t͡ʃʰ ə m e k n e s
մեկնել,չմեկնի,V;SBJV;SG;3;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n i
մեկնել,չմեկնենք,V;SBJV;PL;1;NEG;FUT,0.0,2.484507042253521e-05,t͡ʃʰ ə m e k n e n kʰ
մեկնել,չմեկնեք,V;SBJV;PL;2;NEG;FUT,1e-06,2.484507042253521e-05,t͡ʃʰ ə m e k n e kʰ
մեկնել,չմեկնեն,V;SBJV;PL;3;NEG;FUT,2e-06,2.484507042253521e-05,t͡ʃʰ ə m e k n e n
մեկնել,մեկնել,V;NFIN,0.001758,2.484507042253521e-05,m e k n e l
մեկնել,մեկնի՛ր,V;IMP;SG;2,1e-06,2.484507042253521e-05,m e k n i t͡ʃʰ ə ɾ
մեկնել,մեկնե՛ք,V;IMP;PL;2,0.0,2.484507042253521e-05,m e k n e t͡ʃʰ kʰ
մեկնել,մեկնած,V;V.PTCP;LGSPEC01,0.000191,2.484507042253521e-05,m e k n ɑ t͡s
մեկնել,մեկնվել,V;PASS,1e-06,2.484507042253521e-05,m e k n ə v e l
մեկնել,մեկնեի,V;PRF;SBJV;SG;1;FUT,2e-06,2.484507042253521e-05,m e k n e i
մեկնել,մեկնեիր,V;PRF;SBJV;SG;2;FUT,0.0,2.484507042253521e-05,m e k n e i ɾ
մեկնել,մեկներ,V;PRF;SBJV;SG;3;FUT,1e-05,2.484507042253521e-05,m e k n e ɾ
մեկնել,մեկնեինք,V;PRF;SBJV;PL;1;FUT,1e-06,2.484507042253521e-05,m e k n e i n kʰ
մեկնել,մեկնեիք,V;PRF;SBJV;PL;2;FUT,0.0,2.484507042253521e-05,m e k n e i kʰ
մեկնել,մեկնեին,V;PRF;SBJV;PL;3;FUT,4e-06,2.484507042253521e-05,m e k n e i n
մեկնել,մեկնեմ,V;SBJV;SG;1;FUT,6e-06,2.484507042253521e-05,m e k n e m
մեկնել,մեկնես,V;SBJV;SG;2;FUT,2e-06,2.484507042253521e-05,m e k n e s
մեկնել,մեկնի,V;SBJV;SG;3;FUT,4.8e-05,2.484507042253521e-05,m e k n i
մեկնել,մեկնենք,V;SBJV;PL;1;FUT,1e-05,2.484507042253521e-05,m e k n e n kʰ
մեկնել,մեկնեք,V;SBJV;PL;2;FUT,1e-05,2.484507042253521e-05,m e k n e kʰ
