lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
કોતરવું,કોતરાય,"V;PASS
",0.0,6.918238993710693e-07,k o t̪ ɾ ɑ j
કોતરવું,કોતરત,"V;LGSPEC3
",0.0,6.918238993710693e-07,k o t̪ ɾ ə t̪
કોતરવું,કોતરું,"V;COND;POS;1;SG
",0.0,6.918238993710693e-07,k o t̪ ɾ ũ
કોતરવું,કોતરું,"V;IND;PRS;POS;1;SG
",0.0,6.918238993710693e-07,k o t̪ ɾ ũ
કોતરવું,કોતરીશ,"V;IND;FUT;POS;1;SG
",0.0,6.918238993710693e-07,k o t̪ ɾ i ʃ
કોતરવું,કોતરું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,6.918238993710693e-07,k o t̪ ɾ ũ t͡ʃʰ ũ
કોતરવું,નહીં કોતરું,"V;IND;FUT;NEG;1;SG
",0.0,6.918238993710693e-07,n ə ɦ ĩ k o t̪ ɾ ũ
કોતરવું,ન કોતરું,"V;COND;NEG;1;SG
",0.0,6.918238993710693e-07,n ə k o t̪ ɾ ũ
કોતરવું,કોતરીએ,"V;COND;POS;1;PL
",0.0,6.918238993710693e-07,k o t̪ ɾ i eː
કોતરવું,કોતરીએ,"V;IND;PRS;POS;1;PL
",0.0,6.918238993710693e-07,k o t̪ ɾ i eː
કોતરવું,કોતરીશું,"V;IND;FUT;POS;1;PL
",0.0,6.918238993710693e-07,k o t̪ ɾ i ʃ ũ
કોતરવું,કોતરીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,6.918238993710693e-07,k o t̪ ɾ i e̯ t͡ʃʰ i e̯
કોતરવું,નહીં કોતરીએ,"V;IND;FUT;NEG;1;PL
",0.0,6.918238993710693e-07,n ə ɦ ĩ k o t̪ ɾ i e̞
કોતરવું,ન કોતરીએ,"V;COND;NEG;1;PL
",0.0,6.918238993710693e-07,n ə k o t̪ ɾ i e̯
કોતરવું,કોતરે,"V;COND;POS;2;SG
",0.0,6.918238993710693e-07,k o t̪ ɾ eː
કોતરવું,કોતરે,"V;IND;PRS;POS;2;SG
",0.0,6.918238993710693e-07,k o t̪ ɾ eː
કોતરવું,કોતરશે,"V;IND;FUT;POS;2;SG
",0.0,6.918238993710693e-07,k o t̪ ə ɾ ʃ eː
કોતરવું,કોતરીશ,"V;IND;FUT;POS;2;SG
",0.0,6.918238993710693e-07,k o t̪ ɾ i ʃ
કોતરવું,કોતરે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,6.918238993710693e-07,k o t̪ ɾ eː t͡ʃʰ eː
કોતરવું,નહીં કોતરે,"V;IND;FUT;NEG;2;SG
",0.0,6.918238993710693e-07,n ə ɦ ĩ k o t̪ ɾ eː
કોતરવું,ન કોતરે,"V;COND;NEG;2;SG
",0.0,6.918238993710693e-07,n ə k o t̪ ɾ eː
કોતરવું,કોતરે,"V;COND;POS;3;SG+PL
",0.0,6.918238993710693e-07,k o t̪ ɾ eː
કોતરવું,કોતરે,"V;IND;PRS;POS;3;SG+PL
",0.0,6.918238993710693e-07,k o t̪ ɾ eː
કોતરવું,કોતરશે,"V;IND;FUT;POS;3;SG+PL
",0.0,6.918238993710693e-07,k o t̪ ə ɾ ʃ eː
કોતરવું,કોતરે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,6.918238993710693e-07,k o t̪ ɾ eː t͡ʃʰ eː
કોતરવું,નહીં કોતરે,"V;IND;FUT;NEG;3;SG+PL
",0.0,6.918238993710693e-07,n ə ɦ ĩ k o t̪ ɾ eː
કોતરવું,ન કોતરે,"V;COND;NEG;3;SG+PL
",0.0,6.918238993710693e-07,n ə k o t̪ ɾ eː
કોતરવું,કોતરો,"V;COND;POS;2;PL
",6.666666666666667e-06,6.918238993710693e-07,k o t̪ ɾ ɔ
કોતરવું,કોતરો,"V;IND;PRS;POS;2;PL
",6.666666666666667e-06,6.918238993710693e-07,k o t̪ ɾ ɔ
કોતરવું,કોતરશો,"V;IND;FUT;POS;2;PL
",0.0,6.918238993710693e-07,k o t̪ ə ɾ ʃ ɔ
કોતરવું,કોતરો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,6.918238993710693e-07,k o t̪ ɾ ɔ t͡ʃʰ o
કોતરવું,નહીં કોતરો,"V;IND;FUT;NEG;2;PL
",0.0,6.918238993710693e-07,n ə ɦ ĩ k o t̪ ɾ ɔ
કોતરવું,ન કોતરો,"V;COND;NEG;2;PL
",0.0,6.918238993710693e-07,n ə k o t̪ ɾ ɔ
કોતરવું,નથી કોતરતું,"V;IND;PRS;PROG;NEG
",0.0,6.918238993710693e-07,n ə t̪ʰ i k o t̪ ə ɾ t̪ ũ
કોતરવું,કોતર્યું,"V;IND;PST;POS
",0.0,6.918238993710693e-07,k o t̪ ə ɾ j ũ
કોતરવું,નહોતું કોતર્યું,"V;IND;PST;NEG
",0.0,6.918238993710693e-07,n ə ɦ o t̪ ũ k o t̪ ə ɾ j ũ
કોતરવું,કોતરતું હતું,"V;IND;PST;PROG;POS
",0.0,6.918238993710693e-07,k o t̪ ə ɾ t̪ ũ ɦ ə t̪ ũ
કોતરવું,કોતરતું હોવું,"V;IND;FUT;PROG;POS
",0.0,6.918238993710693e-07,k o t̪ ə ɾ t̪ ũ ɦ o ʋ ũ
કોતરવું,કોતરતું હોવું,"V;SBJV;PRS;POS
",0.0,6.918238993710693e-07,k o t̪ ə ɾ t̪ ũ ɦ o ʋ ũ
કોતરવું,કોતરતું હોત,"V;LGSPEC4
",0.0,6.918238993710693e-07,k o t̪ ə ɾ t̪ ũ ɦ o t̪
કોતરવું,કોતરીએ!,"V;IMP;PRS;POS;1;PL
",0.0,6.918238993710693e-07,k o t̪ ɾ i e̯
કોતરવું,ન કોતરીએ!,"V;IMP;NEG;1;PL
",0.0,6.918238993710693e-07,n ə k o t̪ ɾ i e̯
કોતરવું,કોતર!,"V;IMP;PRS;POS;2;SG
",0.0,6.918238993710693e-07,k o t̪ ə ɾ
કોતરવું,કોતરજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,6.918238993710693e-07,k o t̪ ə ɾ d͡ʒ eː
કોતરવું,ન કોતર!,"V;IMP;NEG;2;SG
",0.0,6.918238993710693e-07,n ə k o t̪ ə ɾ
કોતરવું,કોતરો!,"V;IMP;PRS;POS;2;PL
",0.0,6.918238993710693e-07,k o t̪ ɾ ɔ
કોતરવું,કોતરજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,6.918238993710693e-07,k o t̪ ə ɾ d͡ʒ ɔ
કોતરવું,ન કોતરો!,"V;IMP;NEG;2;PL
",0.0,6.918238993710693e-07,n ə k o t̪ ɾ ɔ
શીખવું,શીખવાનું,"V;V.MSDR
",4.6666666666666665e-05,1.2955974842767298e-05,ʃ i kʰ ʋ ɑ n ũ
શીખવું,શીખી,"V;LGSPEC1
",0.0002133333333333,1.2955974842767298e-05,ʃ i kʰ i
શીખવું,શીખીને,"V;LGSPEC2
",2e-05,1.2955974842767298e-05,ʃ i kʰ i n eː
શીખવું,શીખવું હોવું,"V;OPT
",0.0,1.2955974842767298e-05,ʃ i kʰ ʋ ũ ɦ o ʋ ũ
શીખવું,શીખી શકવું,"V;POT
",0.0,1.2955974842767298e-05,ʃ i kʰ i ʃ ə k ʋ ũ
શીખવું,શીખાય,"V;PASS
",0.0,1.2955974842767298e-05,ʃ i kʰ ɑ j
શીખવું,શીખત,"V;LGSPEC3
",0.0,1.2955974842767298e-05,ʃ i kʰ ə t̪
શીખવું,શીખું,"V;COND;POS;1;SG
",0.0,1.2955974842767298e-05,ʃ i kʰ ũ
શીખવું,શીખું,"V;IND;PRS;POS;1;SG
",0.0,1.2955974842767298e-05,ʃ i kʰ ũ
શીખવું,શીખીશ,"V;IND;FUT;POS;1;SG
",3.3333333333333333e-06,1.2955974842767298e-05,ʃ i kʰ i ʃ
શીખવું,શીખું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.2955974842767298e-05,ʃ i kʰ ũ t͡ʃʰ ũ
શીખવું,નહીં શીખું,"V;IND;FUT;NEG;1;SG
",0.0,1.2955974842767298e-05,n ə ɦ ĩ ʃ i kʰ ũ
શીખવું,ન શીખું,"V;COND;NEG;1;SG
",0.0,1.2955974842767298e-05,n ə ʃ i kʰ ũ
શીખવું,શીખીએ,"V;COND;POS;1;PL
",1.3333333333333332e-05,1.2955974842767298e-05,ʃ i kʰ i e̯
શીખવું,શીખીએ,"V;IND;PRS;POS;1;PL
",1.3333333333333332e-05,1.2955974842767298e-05,ʃ i kʰ i e̯
શીખવું,શીખીશું,"V;IND;FUT;POS;1;PL
",3.3333333333333333e-06,1.2955974842767298e-05,ʃ i kʰ i ʃ ũ
શીખવું,શીખીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.2955974842767298e-05,ʃ i kʰ i e̯ t͡ʃʰ i e̯
શીખવું,નહીં શીખીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.2955974842767298e-05,n ə ɦ ĩ ʃ i kʰ i e̝
શીખવું,ન શીખીએ,"V;COND;NEG;1;PL
",0.0,1.2955974842767298e-05,n ə ʃ i kʰ i e̯
શીખવું,શીખે,"V;COND;POS;2;SG
",6e-05,1.2955974842767298e-05,ʃ i kʰ eː
શીખવું,શીખે,"V;IND;PRS;POS;2;SG
",6e-05,1.2955974842767298e-05,ʃ i kʰ eː
શીખવું,શીખશે,"V;IND;FUT;POS;2;SG
",0.0,1.2955974842767298e-05,ʃ i kʰ ʃ eː
શીખવું,શીખીશ,"V;IND;FUT;POS;2;SG
",3.3333333333333333e-06,1.2955974842767298e-05,ʃ i kʰ i ʃ
શીખવું,શીખે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.2955974842767298e-05,ʃ i kʰ eː t͡ʃʰ eː
શીખવું,નહીં શીખે,"V;IND;FUT;NEG;2;SG
",0.0,1.2955974842767298e-05,n ə ɦ ĩ ʃ i kʰ eː
શીખવું,ન શીખે,"V;COND;NEG;2;SG
",0.0,1.2955974842767298e-05,n ə ʃ i kʰ eː
શીખવું,શીખે,"V;COND;POS;3;SG+PL
",6e-05,1.2955974842767298e-05,ʃ i kʰ eː
શીખવું,શીખે,"V;IND;PRS;POS;3;SG+PL
",6e-05,1.2955974842767298e-05,ʃ i kʰ eː
શીખવું,શીખશે,"V;IND;FUT;POS;3;SG+PL
",0.0,1.2955974842767298e-05,ʃ i kʰ ʃ eː
શીખવું,શીખે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.2955974842767298e-05,ʃ i kʰ eː t͡ʃʰ eː
શીખવું,નહીં શીખે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.2955974842767298e-05,n ə ɦ ĩ ʃ i kʰ eː
શીખવું,ન શીખે,"V;COND;NEG;3;SG+PL
",0.0,1.2955974842767298e-05,n ə ʃ i kʰ eː
શીખવું,શીખો,"V;COND;POS;2;PL
",6e-05,1.2955974842767298e-05,ʃ i kʰ ɔ
શીખવું,શીખો,"V;IND;PRS;POS;2;PL
",6e-05,1.2955974842767298e-05,ʃ i kʰ ɔ
શીખવું,શીખશો,"V;IND;FUT;POS;2;PL
",0.0,1.2955974842767298e-05,ʃ i kʰ ʃ ɔ
શીખવું,શીખો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.2955974842767298e-05,ʃ i kʰ ɔ t͡ʃʰ ɔ
શીખવું,નહીં શીખો,"V;IND;FUT;NEG;2;PL
",0.0,1.2955974842767298e-05,n ə ɦ ĩ ʃ i kʰ o
શીખવું,ન શીખો,"V;COND;NEG;2;PL
",0.0,1.2955974842767298e-05,n ə ʃ i kʰ o
શીખવું,નથી શીખતું,"V;IND;PRS;PROG;NEG
",0.0,1.2955974842767298e-05,n ə t̪ʰ i ʃ i kʰ t̪ ũ
શીખવું,શીખ્યું,"V;IND;PST;POS
",1e-05,1.2955974842767298e-05,ʃ i kʰ j ũ
શીખવું,નહોતું શીખ્યું,"V;IND;PST;NEG
",0.0,1.2955974842767298e-05,n ə ɦ o t̪ ũ ʃ i kʰ j ũ
શીખવું,શીખતું હતું,"V;IND;PST;PROG;POS
",0.0,1.2955974842767298e-05,ʃ i kʰ t̪ ũ ɦ ə t̪ ũ
શીખવું,શીખતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.2955974842767298e-05,ʃ i kʰ t̪ ũ ɦ o ʋ ũ
શીખવું,શીખતું હોવું,"V;SBJV;PRS;POS
",0.0,1.2955974842767298e-05,ʃ i kʰ t̪ ũ ɦ o ʋ ũ
શીખવું,શીખતું હોત,"V;LGSPEC4
",0.0,1.2955974842767298e-05,ʃ i kʰ t̪ ũ ɦ o t̪
શીખવું,શીખીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.2955974842767298e-05,ʃ i kʰ i e̯
શીખવું,ન શીખીએ!,"V;IMP;NEG;1;PL
",0.0,1.2955974842767298e-05,n ə ʃ i kʰ i e̯
શીખવું,શીખ!,"V;IMP;PRS;POS;2;SG
",0.0,1.2955974842767298e-05,ʃ i kʰ
શીખવું,શીખજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.2955974842767298e-05,ʃ i kʰ d͡ʒ eː
શીખવું,ન શીખ!,"V;IMP;NEG;2;SG
",0.0,1.2955974842767298e-05,n ə ʃ i kʰ
શીખવું,શીખો!,"V;IMP;PRS;POS;2;PL
",0.0,1.2955974842767298e-05,ʃ i kʰ ɔ
શીખવું,શીખજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.2955974842767298e-05,ʃ i kʰ d͡ʒ ɔ
શીખવું,ન શીખો!,"V;IMP;NEG;2;PL
",0.0,1.2955974842767298e-05,n ə ʃ i kʰ o
સમજવું,સમજવાનું,"V;V.MSDR
",2.333333333333333e-05,5.559748427672956e-05,s ə m ə d͡ʒ ʋ ɑ n ũ
સમજવું,સમજી,"V;LGSPEC1
",0.0009733333333333,5.559748427672956e-05,s ə m d͡ʒ i
સમજવું,સમજીને,"V;LGSPEC2
",0.0001833333333333,5.559748427672956e-05,s ə m d͡ʒ i n eː
સમજવું,સમજવું હોવું,"V;OPT
",0.0,5.559748427672956e-05,s ə m ə d͡ʒ ʋ ũ ɦ o ʋ ũ
સમજવું,સમજી શકવું,"V;POT
",0.0,5.559748427672956e-05,s ə m d͡ʒ i ʃ ə k ʋ ũ
સમજવું,સમજાય,"V;PASS
",0.0002,5.559748427672956e-05,s ə m d͡ʒ ɑ j
સમજવું,સમજત,"V;LGSPEC3
",0.0,5.559748427672956e-05,s ə m d͡ʒ ə t̪
સમજવું,સમજું,"V;COND;POS;1;SG
",3.3333333333333335e-05,5.559748427672956e-05,s ə m d͡ʒ ũ
સમજવું,સમજું,"V;IND;PRS;POS;1;SG
",3.3333333333333335e-05,5.559748427672956e-05,s ə m d͡ʒ ũ
સમજવું,સમજીશ,"V;IND;FUT;POS;1;SG
",6.666666666666667e-06,5.559748427672956e-05,s ə m d͡ʒ i ʃ
સમજવું,સમજું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,5.559748427672956e-05,s ə m d͡ʒ ũ t͡ʃʰ ũ
સમજવું,નહીં સમજું,"V;IND;FUT;NEG;1;SG
",0.0,5.559748427672956e-05,n ə ɦ ĩ s ə m d͡ʒ ũ
સમજવું,ન સમજું,"V;COND;NEG;1;SG
",0.0,5.559748427672956e-05,n ə s ə m d͡ʒ ũ
સમજવું,સમજીએ,"V;COND;POS;1;PL
",5e-05,5.559748427672956e-05,s ə m d͡ʒ i e̯
સમજવું,સમજીએ,"V;IND;PRS;POS;1;PL
",5e-05,5.559748427672956e-05,s ə m d͡ʒ i e̯
સમજવું,સમજીશું,"V;IND;FUT;POS;1;PL
",0.0,5.559748427672956e-05,s ə m d͡ʒ i ʃ ũ
સમજવું,સમજીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,5.559748427672956e-05,s ə m d͡ʒ i e̯ t͡ʃʰ i e̯
સમજવું,નહીં સમજીએ,"V;IND;FUT;NEG;1;PL
",0.0,5.559748427672956e-05,n əʱ ĩ s ə m d͡ʒ i e̯
સમજવું,ન સમજીએ,"V;COND;NEG;1;PL
",0.0,5.559748427672956e-05,n ə s ə m d͡ʒ i e̯
સમજવું,સમજે,"V;COND;POS;2;SG
",0.0002866666666666,5.559748427672956e-05,s ə m d͡ʒ eː
સમજવું,સમજે,"V;IND;PRS;POS;2;SG
",0.0002866666666666,5.559748427672956e-05,s ə m d͡ʒ eː
સમજવું,સમજશે,"V;IND;FUT;POS;2;SG
",1.6666666666666667e-05,5.559748427672956e-05,s ə m ə d͡ʒ ʃ eː
સમજવું,સમજીશ,"V;IND;FUT;POS;2;SG
",6.666666666666667e-06,5.559748427672956e-05,s ə m d͡ʒ i ʃ
સમજવું,સમજે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,5.559748427672956e-05,s ə m d͡ʒ eː t͡ʃʰ eː
સમજવું,નહીં સમજે,"V;IND;FUT;NEG;2;SG
",0.0,5.559748427672956e-05,n əʱ ĩ s ə m d͡ʒ eː
સમજવું,ન સમજે,"V;COND;NEG;2;SG
",0.0,5.559748427672956e-05,n ə s ə m d͡ʒ eː
સમજવું,સમજે,"V;COND;POS;3;SG+PL
",0.0002866666666666,5.559748427672956e-05,s ə m d͡ʒ eː
સમજવું,સમજે,"V;IND;PRS;POS;3;SG+PL
",0.0002866666666666,5.559748427672956e-05,s ə m d͡ʒ eː
સમજવું,સમજશે,"V;IND;FUT;POS;3;SG+PL
",1.6666666666666667e-05,5.559748427672956e-05,s ə m ə d͡ʒ ʃ eː
સમજવું,સમજે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,5.559748427672956e-05,s ə m d͡ʒ eː t͡ʃʰ eː
સમજવું,નહીં સમજે,"V;IND;FUT;NEG;3;SG+PL
",0.0,5.559748427672956e-05,n əʱ ĩ s ə m d͡ʒ eː
સમજવું,ન સમજે,"V;COND;NEG;3;SG+PL
",0.0,5.559748427672956e-05,n ə s ə m d͡ʒ eː
સમજવું,સમજો,"V;COND;POS;2;PL
",0.0001,5.559748427672956e-05,s ə m d͡ʒ ɔ
સમજવું,સમજો,"V;IND;PRS;POS;2;PL
",0.0001,5.559748427672956e-05,s ə m d͡ʒ ɔ
સમજવું,સમજશો,"V;IND;FUT;POS;2;PL
",0.0,5.559748427672956e-05,s ə m ə d͡ʒ ʃ ɔ
સમજવું,સમજો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,5.559748427672956e-05,s ə m d͡ʒ ɔ t͡ʃʰ ɔ
સમજવું,નહીં સમજો,"V;IND;FUT;NEG;2;PL
",0.0,5.559748427672956e-05,n ə ɦ ĩ s ə m d͡ʒ o
સમજવું,ન સમજો,"V;COND;NEG;2;PL
",0.0,5.559748427672956e-05,n ə s ə m d͡ʒ ɔ
સમજવું,નથી સમજતું,"V;IND;PRS;PROG;NEG
",0.0,5.559748427672956e-05,n ə t̪ʰ i s ə m ə d͡ʒ t̪ ũ
સમજવું,સમજ્યું,"V;IND;PST;POS
",0.0,5.559748427672956e-05,s ə m ə d͡ʒ j ũ
સમજવું,નહોતું સમજ્યું,"V;IND;PST;NEG
",0.0,5.559748427672956e-05,n ə ɦ o t̪ ũ s ə m ə d͡ʒ j ũ
સમજવું,સમજતું હતું,"V;IND;PST;PROG;POS
",0.0,5.559748427672956e-05,s ə m ə d͡ʒ t̪ ũ ɦ ə t̪ ũ
સમજવું,સમજતું હોવું,"V;IND;FUT;PROG;POS
",0.0,5.559748427672956e-05,s ə m ə d͡ʒ t̪ ũ ɦ o ʋ ũ
સમજવું,સમજતું હોવું,"V;SBJV;PRS;POS
",0.0,5.559748427672956e-05,s ə m ə d͡ʒ t̪ ũ ɦ o ʋ ũ
સમજવું,સમજતું હોત,"V;LGSPEC4
",0.0,5.559748427672956e-05,s ə m ə d͡ʒ t̪ ũ ɦ o t̪
સમજવું,સમજીએ!,"V;IMP;PRS;POS;1;PL
",0.0,5.559748427672956e-05,s ə m d͡ʒ i e̯
સમજવું,ન સમજીએ!,"V;IMP;NEG;1;PL
",0.0,5.559748427672956e-05,n ə s ə m d͡ʒ i e̯
સમજવું,સમજ!,"V;IMP;PRS;POS;2;SG
",0.0,5.559748427672956e-05,s ə m ə d͡ʒ
સમજવું,સમજજે,"V;IMP;PRS;POS;POL;2;SG
",3.3333333333333333e-06,5.559748427672956e-05,s ə m ə d͡ʒ d͡ʒ eː
સમજવું,ન સમજ!,"V;IMP;NEG;2;SG
",0.0,5.559748427672956e-05,n ə s ə m ə d͡ʒ
સમજવું,સમજો!,"V;IMP;PRS;POS;2;PL
",0.0,5.559748427672956e-05,s ə m d͡ʒ ɔ
સમજવું,સમજજો,"V;IMP;PRS;POS;POL;2;PL
",3.3333333333333333e-06,5.559748427672956e-05,s ə m ə d͡ʒ d͡ʒ ɔ
સમજવું,ન સમજો!,"V;IMP;NEG;2;PL
",0.0,5.559748427672956e-05,n ə s ə m d͡ʒ ɔ
દોરવું,દોરવાનું,"V;V.MSDR
",6.666666666666667e-06,1.144654088050314e-05,d̪ o ɾ ʋ ɑ n ũ
દોરવું,દોરી,"V;LGSPEC1
",0.0002833333333333,1.144654088050314e-05,d̪ o ɾ i
દોરવું,દોરીને,"V;LGSPEC2
",2.333333333333333e-05,1.144654088050314e-05,d̪ o ɾ i n eː
દોરવું,દોરવું હોવું,"V;OPT
",0.0,1.144654088050314e-05,d̪ o ɾ ʋ ũ ɦ o ʋ ũ
દોરવું,દોરી શકવું,"V;POT
",0.0,1.144654088050314e-05,d̪ o ɾ i ʃ ə k ʋ ũ
દોરવું,દોરાય,"V;PASS
",6.666666666666667e-06,1.144654088050314e-05,d̪ o ɾ ɑ j
દોરવું,દોરત,"V;LGSPEC3
",0.0,1.144654088050314e-05,d̪ o ɾ ə t̪
દોરવું,દોરું,"V;COND;POS;1;SG
",0.0,1.144654088050314e-05,d̪ o ɾ ũ
દોરવું,દોરું,"V;IND;PRS;POS;1;SG
",0.0,1.144654088050314e-05,d̪ o ɾ ũ
દોરવું,દોરીશ,"V;IND;FUT;POS;1;SG
",0.0,1.144654088050314e-05,d̪ o ɾ i ʃ
દોરવું,દોરું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.144654088050314e-05,d̪ o ɾ ũ t͡ʃʰ ũ
દોરવું,નહીં દોરું,"V;IND;FUT;NEG;1;SG
",0.0,1.144654088050314e-05,n ə ɦ ĩ d̪ o ɾ ũ
દોરવું,ન દોરું,"V;COND;NEG;1;SG
",0.0,1.144654088050314e-05,n ə d̪ o ɾ ũ
દોરવું,દોરીએ,"V;COND;POS;1;PL
",3.3333333333333333e-06,1.144654088050314e-05,d̪ o ɾ i eː
દોરવું,દોરીએ,"V;IND;PRS;POS;1;PL
",3.3333333333333333e-06,1.144654088050314e-05,d̪ o ɾ i eː
દોરવું,દોરીશું,"V;IND;FUT;POS;1;PL
",0.0,1.144654088050314e-05,d̪ o ɾ i ʃ ũ
દોરવું,દોરીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.144654088050314e-05,d̪ o ɾ i eː t͡ʃʰ i e̯
દોરવું,નહીં દોરીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.144654088050314e-05,n ə ɦ ĩ d̪ o ɾ i e̞
દોરવું,ન દોરીએ,"V;COND;NEG;1;PL
",0.0,1.144654088050314e-05,n ə d̪ o ɾ i e̯
દોરવું,દોરે,"V;COND;POS;2;SG
",2.6666666666666667e-05,1.144654088050314e-05,d̪ o ɾ eː
દોરવું,દોરે,"V;IND;PRS;POS;2;SG
",2.6666666666666667e-05,1.144654088050314e-05,d̪ o ɾ eː
દોરવું,દોરશે,"V;IND;FUT;POS;2;SG
",2e-05,1.144654088050314e-05,d̪ o ɾ ʃ eː
દોરવું,દોરીશ,"V;IND;FUT;POS;2;SG
",0.0,1.144654088050314e-05,d̪ o ɾ i ʃ
દોરવું,દોરે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.144654088050314e-05,d̪ o ɾ eː t͡ʃʰ eː
દોરવું,નહીં દોરે,"V;IND;FUT;NEG;2;SG
",0.0,1.144654088050314e-05,n ə ɦ ĩ d̪ o ɾ eː
દોરવું,ન દોરે,"V;COND;NEG;2;SG
",0.0,1.144654088050314e-05,n ə d̪ o ɾ eː
દોરવું,દોરે,"V;COND;POS;3;SG+PL
",2.6666666666666667e-05,1.144654088050314e-05,d̪ o ɾ eː
દોરવું,દોરે,"V;IND;PRS;POS;3;SG+PL
",2.6666666666666667e-05,1.144654088050314e-05,d̪ o ɾ eː
દોરવું,દોરશે,"V;IND;FUT;POS;3;SG+PL
",2e-05,1.144654088050314e-05,d̪ o ɾ ʃ eː
દોરવું,દોરે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.144654088050314e-05,d̪ o ɾ eː t͡ʃʰ eː
દોરવું,નહીં દોરે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.144654088050314e-05,n ə ɦ ĩ d̪ o ɾ eː
દોરવું,ન દોરે,"V;COND;NEG;3;SG+PL
",0.0,1.144654088050314e-05,n ə d̪ o ɾ eː
દોરવું,દોરો,"V;COND;POS;2;PL
",2.333333333333333e-05,1.144654088050314e-05,d̪ o ɾ ɔ
દોરવું,દોરો,"V;IND;PRS;POS;2;PL
",2.333333333333333e-05,1.144654088050314e-05,d̪ o ɾ ɔ
દોરવું,દોરશો,"V;IND;FUT;POS;2;PL
",0.0,1.144654088050314e-05,d̪ o ɾ ʃ ɔ
દોરવું,દોરો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.144654088050314e-05,d̪ o ɾ ɔ t͡ʃʰ ɔ
દોરવું,નહીં દોરો,"V;IND;FUT;NEG;2;PL
",0.0,1.144654088050314e-05,n ə ɦ ĩ d̪ o ɾ o
દોરવું,ન દોરો,"V;COND;NEG;2;PL
",0.0,1.144654088050314e-05,n ə d̪ o ɾ ɔ
દોરવું,નથી દોરતું,"V;IND;PRS;PROG;NEG
",0.0,1.144654088050314e-05,n ə t̪ʰ i d̪ o ɾ t̪ ũ
દોરવું,દોર્યું,"V;IND;PST;POS
",8.666666666666667e-05,1.144654088050314e-05,d̪ o ɾ j ũ
દોરવું,નહોતું દોર્યું,"V;IND;PST;NEG
",0.0,1.144654088050314e-05,n ə ɦ o t̪ ũ d̪ o ɾ j ũ
દોરવું,દોરતું હતું,"V;IND;PST;PROG;POS
",0.0,1.144654088050314e-05,d̪ o ɾ t̪ ũ ɦ ə t̪ ũ
દોરવું,દોરતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.144654088050314e-05,d̪ o ɾ t̪ ũ ɦ o ʋ ũ
દોરવું,દોરતું હોવું,"V;SBJV;PRS;POS
",0.0,1.144654088050314e-05,d̪ o ɾ t̪ ũ ɦ o ʋ ũ
દોરવું,દોરતું હોત,"V;LGSPEC4
",0.0,1.144654088050314e-05,d̪ o ɾ t̪ ũ ɦ o t̪
દોરવું,દોરીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.144654088050314e-05,d̪ o ɾ i e̯
દોરવું,ન દોરીએ!,"V;IMP;NEG;1;PL
",0.0,1.144654088050314e-05,n ə d̪ o ɾ i e̯
દોરવું,દોર!,"V;IMP;PRS;POS;2;SG
",0.0,1.144654088050314e-05,d̪ o ɾ
દોરવું,દોરજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.144654088050314e-05,d̪ o ɾ d͡ʒ eː
દોરવું,ન દોર!,"V;IMP;NEG;2;SG
",0.0,1.144654088050314e-05,n ə d̪ o ɾ
દોરવું,દોરો!,"V;IMP;PRS;POS;2;PL
",0.0,1.144654088050314e-05,d̪ o ɾ ɔ
