lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
dever,deveremos,V;1;PL;IND;FUT,6e-05,0.0005077464788732,d e v e ɾ e m o s
dever,deverem,V;3;PL;NFIN,1e-05,0.0005077464788732,d e v e ɾ ẽ j̃
dever,deverem,V;3;PL;SBJV;FUT,1e-05,0.0005077464788732,d e v e ɾ ẽ j̃
dever,deveres,V;2;SG;NFIN,0.00013,0.0005077464788732,d e v e ɾ e s
dever,deveres,V;2;SG;SBJV;FUT,0.00013,0.0005077464788732,d e v e ɾ e s
dever,deveríamos,V;1;PL;COND,0.00016,0.0005077464788732,d e v e ɾ i a m o s
dever,deveriam,V;3;PL;COND,0.00027,0.0005077464788732,d e v e ɾ i ɐ̃ w̃
dever,deverias,V;2;SG;COND,1e-05,0.0005077464788732,d e v e ɾ i a s
dever,deveria,V;1;SG;COND,0.0011,0.0005077464788732,d e v e ɾ i a
dever,deveria,V;3;SG;COND,0.0011,0.0005077464788732,d e v e ɾ i a
dever,deveríeis,V;2;PL;COND,0.0,0.0005077464788732,d e v e ɾ i e j s
dever,devermos,V;1;PL;NFIN,0.0,0.0005077464788732,d e v ɛ ɻ m o s
dever,devermos,V;1;PL;SBJV;FUT,0.0,0.0005077464788732,d e v ɛ ɻ m o s
dever,dever,V;1;SG;NFIN,0.00057,0.0005077464788732,d e v e ɻ
dever,dever,V;1;SG;SBJV;FUT,0.00057,0.0005077464788732,d e v e ɻ
dever,dever,V;3;SG;NFIN,0.00057,0.0005077464788732,d e v e ɻ
dever,dever,V;3;SG;SBJV;FUT,0.00057,0.0005077464788732,d e v e ɻ
dever,dever,V;NFIN,0.00057,0.0005077464788732,d e v e ɻ
dever,devêsseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0005077464788732,d e v e s e j s
dever,devêssemos,V;1;PL;SBJV;PST;IPFV,1e-05,0.0005077464788732,d e v e s e m o s
dever,devessem,V;3;PL;SBJV;PST;IPFV,0.0,0.0005077464788732,d e v ɛ s ẽ j̃
dever,devesses,V;2;SG;SBJV;PST;IPFV,0.0,0.0005077464788732,d e v ɛ s e s
dever,devesse,V;1;SG;SBJV;PST;IPFV,2e-05,0.0005077464788732,d e v ɛ s e
dever,devesse,V;3;SG;SBJV;PST;IPFV,2e-05,0.0005077464788732,d e v ɛ s e
dever,devestes,V;2;PL;IND;PST;PFV,0.0,0.0005077464788732,d e v ɛ s t e s
dever,deveste,V;2;SG;IND;PST;PFV,0.0,0.0005077464788732,d e v ɛ s t e
dever,deves,V;2;SG;IND;PRS,2e-05,0.0005077464788732,d ɛ v e s
dever,deveu,V;3;SG;IND;PST;PFV,8e-05,0.0005077464788732,d e v e w
dever,deve,V;2;SG;IMP;POS,0.00741,0.0005077464788732,d ɛ v e
dever,deve,V;3;SG;IND;PRS,0.00741,0.0005077464788732,d ɛ v e
dever,devíamos,V;1;PL;IND;PST;IPFV,9e-05,0.0005077464788732,d e v i a m o s
dever,deviam,V;3;PL;IND;PST;IPFV,0.00028,0.0005077464788732,d e v i ɐ̃ w̃
dever,devias,V;2;SG;IND;PST;IPFV,1e-05,0.0005077464788732,d e v i a s
dever,devia,V;1;SG;IND;PST;IPFV,0.0007,0.0005077464788732,d e v i a
dever,devia,V;3;SG;IND;PST;IPFV,0.0007,0.0005077464788732,d e v i a
dever,devíeis,V;2;PL;IND;PST;IPFV,0.0,0.0005077464788732,d e v i e j s
dever,devi,V;1;SG;IND;PST;PFV,0.0,0.0005077464788732,d e v i
dever,devo,V;1;SG;IND;PRS,0.00026,0.0005077464788732,d e v o
dizer,digais,V;2;PL;IMP;NEG,0.0,0.000886338028169,d͡ʒ i ɡ a j s
dizer,digais,V;2;PL;SBJV;PRS,0.0,0.000886338028169,d͡ʒ i ɡ a j s
dizer,digamos,V;1;PL;IMP;NEG,6e-05,0.000886338028169,d͡ʒ i ɡ ɐ m o s
dizer,digamos,V;1;PL;IMP;POS,6e-05,0.000886338028169,d͡ʒ i ɡ ɐ m o s
dizer,digamos,V;1;PL;SBJV;PRS,6e-05,0.000886338028169,d͡ʒ i ɡ ɐ m o s
dizer,digam,V;3;PL;IMP;NEG,9e-05,0.000886338028169,d͡ʒ i ɡ ɐ̃ w̃
dizer,digam,V;3;PL;IMP;POS,9e-05,0.000886338028169,d͡ʒ i ɡ ɐ̃ w̃
dizer,digam,V;3;PL;SBJV;PRS,9e-05,0.000886338028169,d͡ʒ i ɡ ɐ̃ w̃
dizer,digas,V;2;SG;IMP;NEG,2e-05,0.000886338028169,d͡ʒ i ɡ a s
dizer,digas,V;2;SG;SBJV;PRS,2e-05,0.000886338028169,d͡ʒ i ɡ a s
dizer,diga,V;1;SG;SBJV;PRS,0.00018,0.000886338028169,d͡ʒ i ɡ a
dizer,diga,V;3;SG;IMP;NEG,0.00018,0.000886338028169,d͡ʒ i ɡ a
dizer,diga,V;3;SG;IMP;POS,0.00018,0.000886338028169,d͡ʒ i ɡ a
dizer,diga,V;3;SG;SBJV;PRS,0.00018,0.000886338028169,d͡ʒ i ɡ a
dizer,digo,V;1;SG;IND;PRS,0.00033,0.000886338028169,d͡ʒ i ɡ o
dizer,dirão,V;3;PL;IND;FUT,4e-05,0.000886338028169,d͡ʒ i ɾ ɐ̃ w̃
dizer,dirás,V;2;SG;IND;FUT,0.0,0.000886338028169,d͡ʒ i ɾ a j s
dizer,dirá,V;3;SG;IND;FUT,3e-05,0.000886338028169,d͡ʒ i ɾ a
dizer,direis,V;2;PL;IND;FUT,0.0,0.000886338028169,d͡ʒ i ɾ e j s
dizer,direi,V;1;SG;IND;FUT,5e-05,0.000886338028169,d͡ʒ i ɾ e j
dizer,diremos,V;1;PL;IND;FUT,1e-05,0.000886338028169,d͡ʒ i ɾ e m o s
dizer,diríamos,V;1;PL;COND,0.0,0.000886338028169,d͡ʒ i ɾ i a m o s
dizer,diriam,V;3;PL;COND,0.0,0.000886338028169,d͡ʒ i ɾ i ɐ̃ w̃
dizer,dirias,V;2;SG;COND,0.0,0.000886338028169,d͡ʒ i ɾ i a s
dizer,diria,V;1;SG;COND,0.00018,0.000886338028169,d͡ʒ i ɾ i a
dizer,diria,V;3;SG;COND,0.00018,0.000886338028169,d͡ʒ i ɾ i a
dizer,diríeis,V;2;PL;COND,0.0,0.000886338028169,d͡ʒ i ɾ i e j s
dizer,dissemos,V;1;PL;IND;PST;PFV,2e-05,0.000886338028169,d͡ʒ i s e m o s
dizer,disséramos,V;1;PL;IND;PST;PRF,0.0,0.000886338028169,d͡ʒ i s ɛ ɾ a m o s
dizer,disseram,V;3;PL;IND;PST;PFV,0.00073,0.000886338028169,d͡ʒ i s ɛ ɾ ɐ̃ w̃
dizer,disseram,V;3;PL;IND;PST;PRF,0.00073,0.000886338028169,d͡ʒ i s ɛ ɾ ɐ̃ w̃
dizer,disseras,V;2;SG;IND;PST;PRF,0.0,0.000886338028169,d͡ʒ i s ɛ ɾ a s
dizer,dissera,V;1;SG;IND;PST;PRF,1e-05,0.000886338028169,d͡ʒ i s ɛ ɾ a
dizer,dissera,V;3;SG;IND;PST;PRF,1e-05,0.000886338028169,d͡ʒ i s ɛ ɾ a
dizer,disserdes,V;2;PL;SBJV;FUT,0.0,0.000886338028169,d͡ʒ i s ɛ ɻ d e s
dizer,disséreis,V;2;PL;IND;PST;PRF,0.0,0.000886338028169,d͡ʒ i s ɛ ɾ e j s
dizer,disserem,V;3;PL;SBJV;FUT,0.0,0.000886338028169,d͡ʒ i s ɛ ɾ ẽ j̃
dizer,disseres,V;2;SG;SBJV;FUT,0.0,0.000886338028169,d͡ʒ i s ɛ ɾ e s
dizer,dissermos,V;1;PL;SBJV;FUT,0.0,0.000886338028169,d͡ʒ i s ɛ ɻ m o s
dizer,disser,V;1;SG;SBJV;FUT,2e-05,0.000886338028169,d͡ʒ i s e ɻ
dizer,disser,V;3;SG;SBJV;FUT,2e-05,0.000886338028169,d͡ʒ i s e ɻ
dizer,dissésseis,V;2;PL;SBJV;PST;IPFV,0.0,0.000886338028169,d͡ʒ i s ɛ s e j s
dizer,disséssemos,V;1;PL;SBJV;PST;IPFV,0.0,0.000886338028169,d͡ʒ i s ɛ s e m o s
dizer,dissessem,V;3;PL;SBJV;PST;IPFV,1e-05,0.000886338028169,d͡ʒ i s ɛ s ẽ j̃
dizer,dissesses,V;2;SG;SBJV;PST;IPFV,0.0,0.000886338028169,d͡ʒ i s ɛ s e s
dizer,dissesse,V;1;SG;SBJV;PST;IPFV,6e-05,0.000886338028169,d͡ʒ i s ɛ s e
dizer,dissesse,V;3;SG;SBJV;PST;IPFV,6e-05,0.000886338028169,d͡ʒ i s ɛ s e
dizer,dissestes,V;2;PL;IND;PST;PFV,0.0,0.000886338028169,d͡ʒ i s ɛ s t e s
dizer,disseste,V;2;SG;IND;PST;PFV,1e-05,0.000886338028169,d͡ʒ i s ɛ s t e
dizer,disse,V;1;SG;IND;PST;PFV,0.01778,0.000886338028169,d͡ʒ i s e
dizer,disse,V;3;SG;IND;PST;PFV,0.01778,0.000886338028169,d͡ʒ i s e
dizer,dizediz,V;2;SG;IMP;POS,0.0,0.000886338028169,d͡ʒ i z e d͡ʒ i s
dizer,dizeis,V;2;PL;IND;PRS,0.0,0.000886338028169,d͡ʒ i z e j s
dizer,dizei,V;2;PL;IMP;POS,0.0,0.000886338028169,d͡ʒ i z e j
dizer,dizemos,V;1;PL;IND;PRS,8e-05,0.000886338028169,d͡ʒ i z e m o s
dizer,dizem,V;3;PL;IND;PRS,0.00149,0.000886338028169,d͡ʒ i z ẽ j̃
dizer,dizerdes,V;2;PL;NFIN,0.0,0.000886338028169,d͡ʒ i z ɛ ɻ d e s
dizer,dizerem,V;3;PL;NFIN,6e-05,0.000886338028169,d͡ʒ i z ɛ ɾ ẽ j̃
dizer,dizeres,V;2;SG;NFIN,2e-05,0.000886338028169,d͡ʒ i z ɛ ɾ e s
dizer,dizermos,V;1;PL;NFIN,1e-05,0.000886338028169,d͡ʒ i z ɛ ɻ m o s
dizer,dizer,V;1;SG;NFIN,0.00412,0.000886338028169,d͡ʒ i z e ɻ
dizer,dizer,V;3;SG;NFIN,0.00412,0.000886338028169,d͡ʒ i z e ɻ
dizer,dizer,V;NFIN,0.00412,0.000886338028169,d͡ʒ i z e ɻ
dizer,dizes,V;2;SG;IND;PRS,1e-05,0.000886338028169,d͡ʒ i z e s
dizer,dizíamos,V;1;PL;IND;PST;IPFV,0.0,0.000886338028169,d͡ʒ i z i a m o s
dizer,diziam,V;3;PL;IND;PST;IPFV,0.00019,0.000886338028169,d͡ʒ i z i ɐ̃ w̃
dizer,dizias,V;2;SG;IND;PST;IPFV,1e-05,0.000886338028169,d͡ʒ i z i a s
dizer,dizia,V;1;SG;IND;PST;IPFV,0.00053,0.000886338028169,d͡ʒ i z i a
dizer,dizia,V;3;SG;IND;PST;IPFV,0.00053,0.000886338028169,d͡ʒ i z i a
dizer,dizíeis,V;2;PL;IND;PST;IPFV,0.0,0.000886338028169,d͡ʒ i z i e j s
dizer,diz,V;3;SG;IND;PRS,0.00837,0.000886338028169,d͡ʒ i s
encontrar,encontrais,V;2;PL;IND;PRS,1e-05,0.0005954929577464,ĩ k õ t ɾ a j s
encontrar,encontrai,V;2;PL;IMP;POS,0.0,0.0005954929577464,ĩ k õ t ɾ a j
encontrar,encontramos,V;1;PL;IND;PRS,0.00034,0.0005954929577464,ĩ k õ t ɾ ɐ m o s
encontrar,encontrámos,V;1;PL;IND;PST;PFV,2e-05,0.0005954929577464,ĩ k õ t ɾ a m o s
encontrar,encontram,V;3;PL;IND;PRS,0.00081,0.0005954929577464,ĩ k õ t ɾ ɐ̃ w̃
encontrar,encontráramos,V;1;PL;IND;PST;PRF,0.0,0.0005954929577464,ĩ k õ t ɾ a ɾ a m o s
encontrar,encontraram,V;3;PL;IND;PST;PFV,0.00025,0.0005954929577464,ĩ k õ t ɾ a ɾ ɐ̃ w̃
encontrar,encontraram,V;3;PL;IND;PST;PRF,0.00025,0.0005954929577464,ĩ k õ t ɾ a ɾ ɐ̃ w̃
encontrar,encontrarão,V;3;PL;IND;FUT,5e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ ɐ̃ w̃
encontrar,encontrarás,V;2;SG;IND;FUT,1e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ a j s
encontrar,encontraras,V;2;SG;IND;PST;PRF,0.0,0.0005954929577464,ĩ k õ t ɾ a ɾ a s
encontrar,encontrara,V;1;SG;IND;PST;PRF,1e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ a
encontrar,encontrará,V;3;SG;IND;FUT,0.0111,0.0005954929577464,ĩ k õ t ɾ a ɾ a
encontrar,encontrara,V;3;SG;IND;PST;PRF,1e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ a
encontrar,encontrardes,V;2;PL;NFIN,0.0,0.0005954929577464,ĩ k õ t ɾ a ɻ d e s
encontrar,encontrardes,V;2;PL;SBJV;FUT,0.0,0.0005954929577464,ĩ k õ t ɾ a ɻ d e s
encontrar,encontrareis,V;2;PL;IND;FUT,0.0,0.0005954929577464,ĩ k õ t ɾ a ɾ e j s
encontrar,encontráreis,V;2;PL;IND;PST;PRF,0.0,0.0005954929577464,ĩ k õ t ɾ a ɾ e j s
encontrar,encontrarei,V;1;SG;IND;FUT,1e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ e j
encontrar,encontraremos,V;1;PL;IND;FUT,4e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ e m o s
encontrar,encontrarem,V;3;PL;NFIN,0.00015,0.0005954929577464,ĩ k õ t ɾ a ɾ ẽ j̃
encontrar,encontrarem,V;3;PL;SBJV;FUT,0.00015,0.0005954929577464,ĩ k õ t ɾ a ɾ ẽ j̃
encontrar,encontrares,V;2;SG;NFIN,2e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ e s
encontrar,encontrares,V;2;SG;SBJV;FUT,2e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ e s
encontrar,encontraríamos,V;1;PL;COND,1e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ i a m o s
encontrar,encontrariam,V;3;PL;COND,0.0,0.0005954929577464,ĩ k õ t ɾ a ɾ i ɐ̃ w̃
encontrar,encontrarias,V;2;SG;COND,0.0,0.0005954929577464,ĩ k õ t ɾ a ɾ i a s
encontrar,encontraria,V;1;SG;COND,4e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ i a
encontrar,encontraria,V;3;SG;COND,4e-05,0.0005954929577464,ĩ k õ t ɾ a ɾ i a
encontrar,encontraríeis,V;2;PL;COND,0.0,0.0005954929577464,ĩ k õ t ɾ a ɾ i e j s
encontrar,encontrarmos,V;1;PL;NFIN,5e-05,0.0005954929577464,ĩ k õ t ɾ a ɻ m o s
encontrar,encontrarmos,V;1;PL;SBJV;FUT,5e-05,0.0005954929577464,ĩ k õ t ɾ a ɻ m o s
encontrar,encontrar,V;1;SG;NFIN,0.00365,0.0005954929577464,ĩ k õ t ɾ a ɻ
encontrar,encontrar,V;1;SG;SBJV;FUT,0.00365,0.0005954929577464,ĩ k õ t ɾ a ɻ
encontrar,encontrar,V;3;SG;NFIN,0.00365,0.0005954929577464,ĩ k õ t ɾ a ɻ
encontrar,encontrar,V;3;SG;SBJV;FUT,0.00365,0.0005954929577464,ĩ k õ t ɾ a ɻ
encontrar,encontrar,V;NFIN,0.00365,0.0005954929577464,ĩ k õ t ɾ a ɻ
encontrar,encontrásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0005954929577464,ĩ k õ t ɾ a s e j s
encontrar,encontrássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0005954929577464,ĩ k õ t ɾ a s e m o s
encontrar,encontrassem,V;3;PL;SBJV;PST;IPFV,0.0,0.0005954929577464,ĩ k õ t ɾ a s ẽ j̃
encontrar,encontrasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0005954929577464,ĩ k õ t ɾ a s e s
encontrar,encontrasse,V;1;SG;SBJV;PST;IPFV,1e-05,0.0005954929577464,ĩ k õ t ɾ a s e
encontrar,encontrasse,V;3;SG;SBJV;PST;IPFV,1e-05,0.0005954929577464,ĩ k õ t ɾ a s e
encontrar,encontrastes,V;2;PL;IND;PST;PFV,1e-05,0.0005954929577464,ĩ k õ t ɾ a s t e s
encontrar,encontraste,V;2;SG;IND;PST;PFV,0.0,0.0005954929577464,ĩ k õ t ɾ a s t e
encontrar,encontras,V;2;SG;IND;PRS,4e-05,0.0005954929577464,ĩ k õ t ɾ a s
encontrar,encontra,V;2;SG;IMP;POS,0.00103,0.0005954929577464,ĩ k õ t ɾ ɐ
encontrar,encontra,V;3;SG;IND;PRS,0.00103,0.0005954929577464,ĩ k õ t ɾ ɐ
encontrar,encontrávamos,V;1;PL;IND;PST;IPFV,2e-05,0.0005954929577464,ĩ k õ t ɾ a v a m o s
encontrar,encontravam,V;3;PL;IND;PST;IPFV,0.00026,0.0005954929577464,ĩ k õ t ɾ a v ɐ̃ w̃
encontrar,encontravas,V;2;SG;IND;PST;IPFV,0.0,0.0005954929577464,ĩ k õ t ɾ a v a s
encontrar,encontrava,V;1;SG;IND;PST;IPFV,0.00033,0.0005954929577464,ĩ k õ t ɾ a v a
encontrar,encontrava,V;3;SG;IND;PST;IPFV,0.00033,0.0005954929577464,ĩ k õ t ɾ a v a
encontrar,encontráveis,V;2;PL;IND;PST;IPFV,0.0,0.0005954929577464,ĩ k õ t ɾ a v e j s
encontrar,encontreis,V;2;PL;IMP;NEG,0.0,0.0005954929577464,ĩ k õ t ɾ e j s
encontrar,encontreis,V;2;PL;SBJV;PRS,0.0,0.0005954929577464,ĩ k õ t ɾ e j s
encontrar,encontrei,V;1;SG;IND;PST;PFV,0.00021,0.0005954929577464,ĩ k õ t ɾ e j
encontrar,encontremos,V;1;PL;IMP;NEG,0.0,0.0005954929577464,ĩ k õ t ɾ e m o s
encontrar,encontremos,V;1;PL;IMP;POS,0.0,0.0005954929577464,ĩ k õ t ɾ e m o s
encontrar,encontremos,V;1;PL;SBJV;PRS,0.0,0.0005954929577464,ĩ k õ t ɾ e m o s
encontrar,encontrem,V;3;PL;IMP;NEG,0.00014,0.0005954929577464,ĩ k õ t ɾ ẽ j̃
encontrar,encontrem,V;3;PL;IMP;POS,0.00014,0.0005954929577464,ĩ k õ t ɾ ẽ j̃
encontrar,encontrem,V;3;PL;SBJV;PRS,0.00014,0.0005954929577464,ĩ k õ t ɾ ẽ j̃
encontrar,encontres,V;2;SG;IMP;NEG,1e-05,0.0005954929577464,ĩ k õ t ɾ e s
encontrar,encontres,V;2;SG;SBJV;PRS,1e-05,0.0005954929577464,ĩ k õ t ɾ e s
encontrar,encontre,V;1;SG;SBJV;PRS,0.00018,0.0005954929577464,ĩ k õ t ɾ e
encontrar,encontre,V;3;SG;IMP;NEG,0.00018,0.0005954929577464,ĩ k õ t ɾ e
encontrar,encontre,V;3;SG;IMP;POS,0.00018,0.0005954929577464,ĩ k õ t ɾ e
encontrar,encontre,V;3;SG;SBJV;PRS,0.00018,0.0005954929577464,ĩ k õ t ɾ e
encontrar,encontrou,V;3;SG;IND;PST;PFV,0.00055,0.0005954929577464,ĩ k õ t ɾ o w
encontrar,encontro,V;1;SG;IND;PRS,0.0056,0.0005954929577464,ĩ k õ t ɾ u
entrar,entrais,V;2;PL;IND;PRS,0.0,0.0021701408450704,ĩ t ɾ a j s
entrar,entrai,V;2;PL;IMP;POS,0.0,0.0021701408450704,ĩ t ɾ a j
entrar,entramos,V;1;PL;IND;PRS,7e-05,0.0021701408450704,ĩ t ɾ ɐ m o s
entrar,entrámos,V;1;PL;IND;PST;PFV,3e-05,0.0021701408450704,ĩ t ɾ a m o s
entrar,entram,V;3;PL;IND;PRS,0.00046,0.0021701408450704,ĩ t ɾ ɐ̃ w̃
entrar,entráramos,V;1;PL;IND;PST;PRF,0.0,0.0021701408450704,ĩ t ɾ a ɾ a m o s
entrar,entraram,V;3;PL;IND;PST;PFV,0.00063,0.0021701408450704,ĩ t ɾ a ɾ ɐ̃ w̃
entrar,entraram,V;3;PL;IND;PST;PRF,0.00063,0.0021701408450704,ĩ t ɾ a ɾ ɐ̃ w̃
entrar,entrarão,V;3;PL;IND;FUT,1e-05,0.0021701408450704,ĩ t ɾ a ɾ ɐ̃ w̃
entrar,entrarás,V;2;SG;IND;FUT,0.0,0.0021701408450704,ĩ t ɾ a ɾ a j s
entrar,entraras,V;2;SG;IND;PST;PRF,0.0,0.0021701408450704,ĩ t ɾ a ɾ a s
entrar,entrara,V;1;SG;IND;PST;PRF,1e-05,0.0021701408450704,ĩ t ɾ a ɾ a
entrar,entrará,V;3;SG;IND;FUT,0.00015,0.0021701408450704,ĩ t ɾ a ɾ a
entrar,entrara,V;3;SG;IND;PST;PRF,1e-05,0.0021701408450704,ĩ t ɾ a ɾ a
entrar,entrardes,V;2;PL;NFIN,0.0,0.0021701408450704,ĩ t ɾ a ɻ d e s
entrar,entrardes,V;2;PL;SBJV;FUT,0.0,0.0021701408450704,ĩ t ɾ a ɻ d e s
entrar,entrareis,V;2;PL;IND;FUT,0.0,0.0021701408450704,ĩ t ɾ a ɾ e j s
entrar,entráreis,V;2;PL;IND;PST;PRF,0.0,0.0021701408450704,ĩ t ɾ a ɾ e j s
entrar,entrarei,V;1;SG;IND;FUT,1e-05,0.0021701408450704,ĩ t ɾ a ɾ e j
entrar,entraremos,V;1;PL;IND;FUT,1e-05,0.0021701408450704,ĩ t ɾ a ɾ e m o s
entrar,entrarem,V;3;PL;NFIN,0.00015,0.0021701408450704,ĩ t ɾ a ɾ ẽ j̃
entrar,entrarem,V;3;PL;SBJV;FUT,0.00015,0.0021701408450704,ĩ t ɾ a ɾ ẽ j̃
entrar,entrares,V;2;SG;NFIN,0.0,0.0021701408450704,ĩ t ɾ a ɾ e s
entrar,entrares,V;2;SG;SBJV;FUT,0.0,0.0021701408450704,ĩ t ɾ a ɾ e s
entrar,entraríamos,V;1;PL;COND,0.0,0.0021701408450704,ĩ t ɾ a ɾ i a m o s
entrar,entrariam,V;3;PL;COND,1e-05,0.0021701408450704,ĩ t ɾ a ɾ i ɐ̃ w̃
entrar,entrarias,V;2;SG;COND,0.0,0.0021701408450704,ĩ t ɾ a ɾ i a s
entrar,entraria,V;1;SG;COND,2e-05,0.0021701408450704,ĩ t ɾ a ɾ i a
entrar,entraria,V;3;SG;COND,2e-05,0.0021701408450704,ĩ t ɾ a ɾ i a
entrar,entraríeis,V;2;PL;COND,0.0,0.0021701408450704,ĩ t ɾ a ɾ i e j s
entrar,entrarmos,V;1;PL;NFIN,3e-05,0.0021701408450704,ĩ t ɾ a ɻ m o s
entrar,entrarmos,V;1;PL;SBJV;FUT,3e-05,0.0021701408450704,ĩ t ɾ a ɻ m o s
entrar,entrar,V;1;SG;NFIN,0.00302,0.0021701408450704,ĩ t ɾ a ɻ
entrar,entrar,V;1;SG;SBJV;FUT,0.00302,0.0021701408450704,ĩ t ɾ a ɻ
entrar,entrar,V;3;SG;NFIN,0.00302,0.0021701408450704,ĩ t ɾ a ɻ
entrar,entrar,V;3;SG;SBJV;FUT,0.00302,0.0021701408450704,ĩ t ɾ a ɻ
entrar,entrar,V;NFIN,0.00302,0.0021701408450704,ĩ t ɾ a ɻ
entrar,entrásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0021701408450704,ĩ t ɾ a s e j s
entrar,entrássemos,V;1;PL;SBJV;PST;IPFV,1e-05,0.0021701408450704,ĩ t ɾ a s e m o s
entrar,entrassem,V;3;PL;SBJV;PST;IPFV,1e-05,0.0021701408450704,ĩ t ɾ a s ẽ j̃
entrar,entrasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0021701408450704,ĩ t ɾ a s e s
entrar,entrasse,V;1;SG;SBJV;PST;IPFV,4e-05,0.0021701408450704,ĩ t ɾ a s e
entrar,entrasse,V;3;SG;SBJV;PST;IPFV,4e-05,0.0021701408450704,ĩ t ɾ a s e
entrar,entrastes,V;2;PL;IND;PST;PFV,0.0,0.0021701408450704,ĩ t ɾ a s t e s
entrar,entraste,V;2;SG;IND;PST;PFV,1e-05,0.0021701408450704,ĩ t ɾ a s t e
entrar,entras,V;2;SG;IND;PRS,0.0,0.0021701408450704,ĩ t ɾ a s
entrar,entra,V;2;SG;IMP;POS,0.00114,0.0021701408450704,ĩ t ɾ ɐ
entrar,entra,V;3;SG;IND;PRS,0.00114,0.0021701408450704,ĩ t ɾ ɐ
entrar,entrávamos,V;1;PL;IND;PST;IPFV,0.0,0.0021701408450704,ĩ t ɾ a v a m o s
entrar,entravam,V;3;PL;IND;PST;IPFV,5e-05,0.0021701408450704,ĩ t ɾ a v ɐ̃ w̃
entrar,entravas,V;2;SG;IND;PST;IPFV,0.0,0.0021701408450704,ĩ t ɾ a v a s
entrar,entrava,V;1;SG;IND;PST;IPFV,6e-05,0.0021701408450704,ĩ t ɾ a v a
entrar,entrava,V;3;SG;IND;PST;IPFV,6e-05,0.0021701408450704,ĩ t ɾ a v a
entrar,entráveis,V;2;PL;IND;PST;IPFV,0.0,0.0021701408450704,ĩ t ɾ a v e j s
entrar,entreis,V;2;PL;IMP;NEG,0.0,0.0021701408450704,ĩ t ɾ e j s
entrar,entreis,V;2;PL;SBJV;PRS,0.0,0.0021701408450704,ĩ t ɾ e j s
entrar,entrei,V;1;SG;IND;PST;PFV,5e-05,0.0021701408450704,ĩ t ɾ e j
entrar,entremos,V;1;PL;IMP;NEG,0.0,0.0021701408450704,ĩ t ɾ e m o s
entrar,entremos,V;1;PL;IMP;POS,0.0,0.0021701408450704,ĩ t ɾ e m o s
entrar,entremos,V;1;PL;SBJV;PRS,0.0,0.0021701408450704,ĩ t ɾ e m o s
entrar,entrem,V;3;PL;IMP;NEG,7e-05,0.0021701408450704,ĩ t ɾ ẽ j̃
entrar,entrem,V;3;PL;IMP;POS,7e-05,0.0021701408450704,ĩ t ɾ ẽ j̃
entrar,entrem,V;3;PL;SBJV;PRS,7e-05,0.0021701408450704,ĩ t ɾ ẽ j̃
entrar,entres,V;2;SG;IMP;NEG,0.0,0.0021701408450704,ĩ t ɾ e s
entrar,entres,V;2;SG;SBJV;PRS,0.0,0.0021701408450704,ĩ t ɾ e s
entrar,entre,V;1;SG;SBJV;PRS,0.03309,0.0021701408450704,ĩ t ɾ e
entrar,entre,V;3;SG;IMP;NEG,0.03309,0.0021701408450704,ĩ t ɾ e
entrar,entre,V;3;SG;IMP;POS,0.03309,0.0021701408450704,ĩ t ɾ e
entrar,entre,V;3;SG;SBJV;PRS,0.03309,0.0021701408450704,ĩ t ɾ e
entrar,entrou,V;3;SG;IND;PST;PFV,0.00134,0.0021701408450704,ĩ t ɾ o w
entrar,entro,V;1;SG;IND;PRS,3e-05,0.0021701408450704,ĩ t ɾ u
entregar,entregais,V;2;PL;IND;PRS,0.0,0.0002699999999999,ĩ t ɾ e ɡ a j s
entregar,entregai,V;2;PL;IMP;POS,0.0,0.0002699999999999,ĩ t ɾ e ɡ a j
entregar,entregamos,V;1;PL;IND;PRS,1e-05,0.0002699999999999,ĩ t ɾ e ɡ ɐ m o s
entregar,entregámos,V;1;PL;IND;PST;PFV,1e-05,0.0002699999999999,ĩ t ɾ e ɡ a m o s
entregar,entregam,V;3;PL;IND;PRS,3e-05,0.0002699999999999,ĩ t ɾ e ɡ ɐ̃ w̃
entregar,entregáramos,V;1;PL;IND;PST;PRF,0.0,0.0002699999999999,ĩ t ɾ e ɡ a ɾ a m o s
entregar,entregaram,V;3;PL;IND;PST;PFV,8e-05,0.0002699999999999,ĩ t ɾ e ɡ a ɾ ɐ̃ w̃
entregar,entregaram,V;3;PL;IND;PST;PRF,8e-05,0.0002699999999999,ĩ t ɾ e ɡ a ɾ ɐ̃ w̃
