lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
aghrimaq,aghrimaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0,ɑ ɣ r i m ɑ q t͡ʃ i d i
aghrimaq,aghrimaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0,ɑ ɣ r i m ɑ q t͡ʃ i d i
aghrimaq,aghrighaniduq,"V;PRF;PL;1;PST
",0.0,0.0,ɑ ɣ r i ɣ ɑ n i d u q
aghrimaq,aghrimighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,ɑ ɣ r i m i ɣ ɑ n i d u q
aghrimaq,aghrighanidim,"V;PRF;SG;1;PST
",0.0,0.0,ɑ ɣ r i ɣ ɑ n i d i m
aghrimaq,aghrimighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,ɑ ɣ r i m i ɣ ɑ n i d i m
aghrimaq,aghrighanidinglar,"V;PRF;PL;2;PST
",0.0,0.0,ɑ ɣ r i ɣ ɑ n i d i n ɡ l ɑ r
aghrimaq,aghrimighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,ɑ ɡ r i m i ɣ ɑ n i d i n ɡ l ɑ r
aghrimaq,aghrighaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0,ɑ ɣ r i ɣ ɑ n i d i n
aghrimaq,aghrighanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,ɑ ɣ r i ɣ ɑ n i d i n ɡ i θ
aghrimaq,aghrimighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ ɡ r i m i ɣ ɑ n i d i n ɡ i θ
aghrimaq,aghrimighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ ɡ r i m i ɣ ɑ n i d i n
aghrimaq,aghrighanidi,"V;PRF;PL;3;PST
",0.0,0.0,ɑ ɣ r i ɣ ɑ n i d i
aghrimaq,aghrimighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,ɑ ɡ r i m i ɣ ɑ n i d i
aghrimaq,aghrighanidi,"V;PRF;SG;3;PST
",0.0,0.0,ɑ ɣ r i ɣ ɑ n i d i
aghrimaq,aghrimighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,ɑ ɡ r i m i ɣ ɑ n i d i
aghrimaq,aghriymiz,"V;IPFV;PL;1;PRS
",0.0,0.0,ɑ ɣ r i y m i t s
aghrimaq,aghriymen,"V;IPFV;SG;1;PRS
",0.0,0.0,ɑ ɣ r i y m e n
aghrimaq,aghriysiler,"V;IPFV;PL;2;PRS
",0.0,0.0,ɑ ɣ r i y s i l e r
aghrimaq,aghriysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,ɑ ɣ r i y s e n
aghrimaq,aghriysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,ɑ ɣ r i j s i z
aghrimaq,aghriydu,"V;IPFV;PL;3;PRS
",0.0,0.0,ɑ ɣ r i y d u
aghrimaq,aghriydu,"V;IPFV;SG;3;PRS
",0.0,0.0,ɑ ɣ r i y d u
aghrimaq,aghrimaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,ɑ ɣ r i m ɑ q t͡ʃ i m i t͡s
aghrimaq,aghrimaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,ɑ ɣ r i m ɑ q t͡ʃ i m e n
aghrimaq,aghrimaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,ɑ ɣ r i m ɑ q t͡ʃ i s i l e r
aghrimaq,aghrimaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,ɑ ɣ r i m ɑ q t͡ʃ i s e n
aghrimaq,aghrimaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,ɑ ɣ r i m ɑ q t͡ʃ i s i z
aghrimaq,aghrimaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0,ɑ ɣ r i m ɑ q t͡ʃ i
aghrimaq,aghrimaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0,ɑ ɣ r i m ɑ q t͡ʃ i
aghrimaq,aghrighanmiz,"V;PRF;PL;1;PRS
",0.0,0.0,ɑ ɣ r i ɣ ɑ n m i t͡s
aghrimaq,aghrimighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,ɑ ɣ r i m i ɣ ɑ n m i t͡s
aghrimaq,aghrighanmen,"V;PRF;SG;1;PRS
",0.0,0.0,ɑ ɣ r i ɣ ɑ n m e n
aghrimaq,aghrimighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,ɑ ɣ r i m i ɣ ɑ n m e n
aghrimaq,aghrighansiler,"V;PRF;PL;2;PRS
",0.0,0.0,ɑ ɣ r i ɣ ɑ n s i l e r
aghrimaq,aghrimighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,ɑ ɣ r i m i ɣ ɑ n s i l e r
aghrimaq,aghrighansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,ɑ ɣ r i ɣ ɑ n s e n
aghrimaq,aghrighansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,ɑ ɣ r i ɣ ɑ n s i t͡s
aghrimaq,aghrimighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,ɑ ɣ r i m i ɣ ɑ n s i t͡s
aghrimaq,aghrimighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,ɑ ɣ r i m i ɣ ɑ n s e n
aghrimaq,aghrighan,"V;PRF;PL;3;PRS
",0.0,0.0,ɑ ɣ r i ɣ ɑ n
aghrimaq,aghrimighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0,ɑ ɣ r i m i ɣ ɑ n
aghrimaq,aghrighan,"V;PRF;SG;3;PRS
",0.0,0.0,ɑ ɣ r i ɣ ɑ n
aghrimaq,aghrimighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0,ɑ ɣ r i m i ɣ ɑ n
aghrimaq,aghriwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0,ɑ ɡ r i w ɑ t i m i θ
aghrimaq,aghriwatimen,"V;PROG;SG;1;PRS
",0.0,0.0,ɑ ɡ r i w ɑ t i m e n
aghrimaq,aghriwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0,ɑ ɡ r i w ɑ t i s i l e r
aghrimaq,aghriwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,ɑ ɡ r i w ɑ t i s e n
aghrimaq,aghriwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,ɑ ɣ r i w ɑ t i s i t͡s
aghrimaq,aghriwatidu,"V;PROG;PL;3;PRS
",0.0,0.0,ɑ ɡ r i w ɑ t i d u
aghrimaq,aghriwatidu,"V;PROG;SG;3;PRS
",0.0,0.0,ɑ ɡ r i w ɑ t i d u
aghrinmaq,aghriniwatattuq,"V;PROG;PL;1;PST
",0.0,0.0,ɑ ɡ r i n i w ɑ t ɑ tː u q
aghrinmaq,aghriniwatattim,"V;PROG;SG;1;PST
",0.0,0.0,ɑ ɡ r i n i w ɑ t ɑ tː i m
aghrinmaq,aghriniwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,ɑ ɡ r i n i w ɑ t ɑ t t i ŋ l ɑ r
aghrinmaq,aghriniwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,ɑ ɡ r i n i w ɑ t ɑ t t i ŋ
aghrinmaq,aghriniwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,ɑ ɡ r i n i w ɑ t ɑ tː i n ɡ i θ
aghrinmaq,aghriniwatatti,"V;PROG;PL;3;PST
",0.0,0.0,ɑ ɡ r i n i w ɑ t ɑ tː i
aghrinmaq,aghriniwatatti,"V;PROG;SG;3;PST
",0.0,0.0,ɑ ɡ r i n i w ɑ t ɑ tː i
aghrinmaq,aghrinduq,"V;PL;1;PST
",0.0,0.0,ɑ ɣ r i n d u q
aghrinmaq,aghrinmiduq,"V;PL;1;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i d u q
aghrinmaq,aghrindim,"V;SG;1;PST
",0.0,0.0,ɑ ɣ r i n d i m
aghrinmaq,aghrinmidim,"V;SG;1;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i d i m
aghrinmaq,aghrindinglar,"V;PL;2;PST
",0.0,0.0,ɑ ɡ r i n d i n ɡ l ɑ r
aghrinmaq,aghrinmidinglar,"V;PL;2;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i d i n ɡ l ɑ r
aghrinmaq,aghrinding,"V;SG;2;INFM;PST
",0.0,0.0,ɑ ɡ r i n d i ŋ
aghrinmaq,aghrindingiz,"V;FRML;SG;2;PST
",0.0,0.0,ɑ ɡ r i n d i n ɡ i θ
aghrinmaq,aghrinmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ ɡ r i n m i d i n ɡ i θ
aghrinmaq,aghrinmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ ɣ r i n m i d i ŋ
aghrinmaq,aghrindi,"V;PL;3;PST
",0.0,0.0,ɑ ɣ r i n d i
aghrinmaq,aghrinmidi,"V;PL;3;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i d i
aghrinmaq,aghrindi,"V;SG;3;PST
",0.0,0.0,ɑ ɣ r i n d i
aghrinmaq,aghrinmidi,"V;SG;3;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i d i
aghrinmaq,aghrinattuq,"V;IPFV;PL;1;PST
",0.0,0.0,ɑ ɣ r i n ɑ tː u q
aghrinmaq,aghrinattim,"V;IPFV;SG;1;PST
",0.0,0.0,ɑ ɡ r i n ɑ tː i m
aghrinmaq,aghrinattinglar,"V;IPFV;PL;2;PST
",0.0,0.0,ɑ ɡ r i n ɑ t t i n ɡ l ɑ r
aghrinmaq,aghrinatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0,ɑ ɡ r i n ɑ t t i n
aghrinmaq,aghrinattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0,ɑ ɡ r i n ɑ t t i n ɡ i θ
aghrinmaq,aghrinatti,"V;IPFV;PL;3;PST
",0.0,0.0,ɑ ɡ r i n ɑ tː i
aghrinmaq,aghrinatti,"V;IPFV;SG;3;PST
",0.0,0.0,ɑ ɡ r i n ɑ tː i
aghrinmaq,aghrinmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i d u q
aghrinmaq,aghrinmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i d i m
aghrinmaq,aghrinmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i d i n ɡ l ɑ r
aghrinmaq,aghrinmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i d i ŋ
aghrinmaq,aghrinmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0,ɑ ɡ r i n m ɑ q t͡ʃ i d i n ɡ i θ
aghrinmaq,aghrinmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i d i
aghrinmaq,aghrinmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i d i
aghrinmaq,aghrin'ghaniduq,"V;PRF;PL;1;PST
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n i d u q
aghrinmaq,aghrin'mighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n i d u q
aghrinmaq,aghrin'ghanidim,"V;PRF;SG;1;PST
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n i d i m
aghrinmaq,aghrin'mighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n i d i m
aghrinmaq,aghrin'ghanidinglar,"V;PRF;PL;2;PST
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n i d i n ɡ l ɑ r
aghrinmaq,aghrin'mighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n i d i n ɡ l ɑ r
aghrinmaq,aghrin'ghaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n i d i ŋ
aghrinmaq,aghrin'ghanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n i d i n ɡ i θ
aghrinmaq,aghrin'mighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n i d i n ɡ i θ
aghrinmaq,aghrin'mighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n i d i n
aghrinmaq,aghrin'ghanidi,"V;PRF;PL;3;PST
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n i d i
aghrinmaq,aghrin'mighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n i d i
aghrinmaq,aghrin'ghanidi,"V;PRF;SG;3;PST
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n i d i
aghrinmaq,aghrin'mighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n i d i
aghrinmaq,aghrinimiz,"V;IPFV;PL;1;PRS
",0.0,0.0,ɑ ɣ r i n i m i θ
aghrinmaq,aghrinimen,"V;IPFV;SG;1;PRS
",0.0,0.0,ɑ ɣ r i n i m e n
aghrinmaq,aghrinisiler,"V;IPFV;PL;2;PRS
",0.0,0.0,ɑ ɣ r i n i s i l e r
aghrinmaq,aghrinisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,ɑ ɣ r i n i s e n
aghrinmaq,aghrinisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,ɑ ɣ r i n i s i t͡s
aghrinmaq,aghrinidu,"V;IPFV;PL;3;PRS
",0.0,0.0,ɑ ɣ r i n i d u
aghrinmaq,aghrinidu,"V;IPFV;SG;3;PRS
",0.0,0.0,ɑ ɣ r i n i d u
aghrinmaq,aghrinmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i m i t͡s
aghrinmaq,aghrinmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i m e n
aghrinmaq,aghrinmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i s i l e r
aghrinmaq,aghrinmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i s e n
aghrinmaq,aghrinmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i s i z
aghrinmaq,aghrinmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i
aghrinmaq,aghrinmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0,ɑ ɣ r i n m ɑ q t͡ʃ i
aghrinmaq,aghrin'ghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n m i t s
aghrinmaq,aghrin'mighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n m i t͡s
aghrinmaq,aghrin'ghanmen,"V;PRF;SG;1;PRS
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n m e n
aghrinmaq,aghrin'mighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n m e n
aghrinmaq,aghrin'ghansiler,"V;PRF;PL;2;PRS
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n s i l e r
aghrinmaq,aghrin'mighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n s i l e r
aghrinmaq,aghrin'ghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n s e n
aghrinmaq,aghrin'ghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n s i t͡s
aghrinmaq,aghrin'mighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n s i t͡s
aghrinmaq,aghrin'mighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n s e n
aghrinmaq,aghrin'ghan,"V;PRF;PL;3;PRS
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n
aghrinmaq,aghrin'mighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n
aghrinmaq,aghrin'ghan,"V;PRF;SG;3;PRS
",0.0,0.0,ɑ ɣ r i n ɣ ɑ n
aghrinmaq,aghrin'mighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0,ɑ ɣ r i n m i ɣ ɑ n
aghrinmaq,aghriniwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0,ɑ ɡ r i n i w ɑ t i m i t͡s
aghrinmaq,aghriniwatimen,"V;PROG;SG;1;PRS
",0.0,0.0,ɑ ɡ r i n i w ɑ t i m e n
aghrinmaq,aghriniwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0,ɑ ɡ r i n i w ɑ t i s i l e r
aghrinmaq,aghriniwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,ɑ ɡ r i n i w ɑ t i s e n
aghrinmaq,aghriniwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,ɑ ɡ r i n i w ɑ t i s i t͡s
aghrinmaq,aghriniwatidu,"V;PROG;PL;3;PRS
",0.0,0.0,ɑ ɡ r i n i w ɑ t i d u
aghrinmaq,aghriniwatidu,"V;PROG;SG;3;PRS
",0.0,0.0,ɑ ɡ r i n i w ɑ t i d u
almaq,éliwatattuq,"V;PROG;PL;1;PST
",0.0,0.0,e l i w ɑ t ɑ tː u q
almaq,éliwatattim,"V;PROG;SG;1;PST
",0.0,0.0,e l i w ɑ t ɑ tː i m
almaq,éliwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,e l i w ɑ t ɑ t t i n ɡ l ɑ r
almaq,éliwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,e l i w ɑ t ɑ t i n
almaq,éliwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,e l i w ɑ t ɑ t t i n ɡ i θ
almaq,éliwatatti,"V;PROG;PL;3;PST
",0.0,0.0,e l i w ɑ t ɑ tː i
almaq,éliwatatti,"V;PROG;SG;3;PST
",0.0,0.0,e l i w ɑ t ɑ tː i
almaq,alduq,"V;PL;1;PST
",0.0,0.0,ɑ l d u q
almaq,almiduq,"V;PL;1;NEG;PST
",0.0,0.0,ɑ l m i d u q
almaq,aldim,"V;SG;1;PST
",0.0,0.0,ɑ l d i m
almaq,almidim,"V;SG;1;NEG;PST
",0.0,0.0,ɑ l m i d i m
almaq,aldinglar,"V;PL;2;PST
",0.0,0.0,ɑ l d i n ɡ l ɑ r
almaq,almidinglar,"V;PL;2;NEG;PST
",0.0,0.0,ɑ l m i d i n ɡ l ɑ r
almaq,alding,"V;SG;2;INFM;PST
",0.0,0.0,ɑ l d i ŋ
almaq,aldingiz,"V;FRML;SG;2;PST
",0.0,0.0,ɑ l d i n ɡ i θ
almaq,almidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ l m i d i n ɡ i θ
almaq,almiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ l m i d i ŋ
almaq,aldi,"V;PL;3;PST
",0.0,0.0,ɑ l d i
almaq,almidi,"V;PL;3;NEG;PST
",0.0,0.0,ɑ l m i d i
almaq,aldi,"V;SG;3;PST
",0.0,0.0,ɑ l d i
almaq,almidi,"V;SG;3;NEG;PST
",0.0,0.0,ɑ l m i d i
almaq,alattuq,"V;IPFV;PL;1;PST
",0.0,0.0,ɑ l ɑ tː u q
almaq,alattim,"V;IPFV;SG;1;PST
",0.0,0.0,ɑ l ɑ t t i m
almaq,alattinglar,"V;IPFV;PL;2;PST
",0.0,0.0,ɑ l ɑ t t i n ɡ l ɑ r
almaq,alatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0,ɑ l ɑ t i ŋ
almaq,alattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0,ɑ l ɑ t t i n ɡ i θ
almaq,alatti,"V;IPFV;PL;3;PST
",0.0,0.0,ɑ l ɑ tː i
almaq,alatti,"V;IPFV;SG;3;PST
",0.0,0.0,ɑ l ɑ tː i
almaq,almaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0,ɑ l m ɑ q t͡ʃ i d u q
almaq,almaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0,ɑ l m ɑ q t͡ʃ i d i m
almaq,almaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0,ɑ l m ɑ q t͡ʃ i d i n ɡ l ɑ r
almaq,almaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0,ɑ l m ɑ q t͡ʃ i d i ŋ
almaq,almaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0,ɑ l m ɑ q t͡ʃ i d i n ɡ i θ
almaq,almaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0,ɑ l m ɑ q t͡ʃ i d i
almaq,almaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0,ɑ l m ɑ q t͡ʃ i d i
almaq,alghantuq,"V;PRF;PL;1;PST
",0.0,0.0,ɑ l ɣ ɑ n t u q
almaq,almighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,ɑ l m i ɣ ɑ n i d u q
almaq,alghantim,"V;PRF;SG;1;PST
",0.0,0.0,ɑ l ɣ ɑ n t i m
almaq,almighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,ɑ l m i ɣ ɑ n i d i m
almaq,alghantinglar,"V;PRF;PL;2;PST
",0.0,0.0,ɑ l ɡ ɑ n t i n ɡ l ɑ r
almaq,almighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,ɑ l m i ɡ ɑ n i d i n ɡ l ɑ r
almaq,alghanting,"V;PRF;SG;2;INFM;PST
",0.0,0.0,ɑ l ɡ ɑ n t i ŋ
almaq,alghantingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,ɑ l ɡ ɑ n t i n ɡ i θ
almaq,almighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ l m i ɡ ɑ n i d i n ɡ i θ
almaq,almighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ l m i ɡ ɑ n i d i n
almaq,alghanti,"V;PRF;PL;3;PST
",0.0,0.0,ɑ l ɣ ɑ n t i
almaq,almighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,ɑ l m i ɣ ɑ n i d i
almaq,alghanti,"V;PRF;SG;3;PST
",0.0,0.0,ɑ l ɣ ɑ n t i
almaq,almighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,ɑ l m i ɣ ɑ n i d i
almaq,alimiz,"V;IPFV;PL;1;PRS
",0.0,0.0,ɑ l i m i θ
almaq,alimen,"V;IPFV;SG;1;PRS
",0.0,0.0,ɑ l i m e n
almaq,alisiler,"V;IPFV;PL;2;PRS
",0.0,0.0,ɑ l i s i l e r
almaq,alisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,ɑ l i s e n
almaq,alisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,ɑ l i s i θ
almaq,alidu,"V;IPFV;PL;3;PRS
",0.0,0.0,ɑ l i d u
almaq,alidu,"V;IPFV;SG;3;PRS
",0.0,0.0,ɑ l i d u
almaq,almaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,ɑ l m ɑ q t͡ʃ i m i θ
almaq,almaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,ɑ l m ɑ q t͡ʃ i m e n
almaq,almaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,ɑ l m ɑ q t͡ʃ i s i l e r
almaq,almaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,ɑ l m ɑ q t͡ʃ i s e n
almaq,almaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,ɑ l m ɑ q t͡ʃ i s i z
almaq,almaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0,ɑ l m ɑ q t͡ʃ i
almaq,almaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0,ɑ l m ɑ q t͡ʃ i
almaq,alghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0,ɑ l ɣ ɑ n m i θ
almaq,almighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,ɑ l m i ɣ ɑ n m i t͡s
almaq,alghanmen,"V;PRF;SG;1;PRS
",0.0,0.0,ɑ l ɡ ɑ n m e n
almaq,almighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,ɑ l m i ɡ ɑ n m e n
almaq,alghansiler,"V;PRF;PL;2;PRS
",0.0,0.0,ɑ l ɡ ɑ n s i l e r
almaq,almighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,ɑ l m i ɡ ɑ n s i l e r
almaq,alghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,ɑ l ɡ h ɑ n s e n
almaq,alghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,ɑ l ɣ ɑ n s i t͡s
almaq,almighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,ɑ l m i ɣ ɑ n s i t͡s
almaq,almighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,ɑ l m i ɡ h ɑ n s e n
almaq,alghan,"V;PRF;PL;3;PRS
",0.0,0.0,ɑ l ɣ ɑ n
almaq,almighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0,ɑ l m i ɣ ɑ n
almaq,alghan,"V;PRF;SG;3;PRS
",0.0,0.0,ɑ l ɣ ɑ n
almaq,almighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0,ɑ l m i ɣ ɑ n
almaq,éliwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0,e l i w ɑ t i m i θ
almaq,éliwatimen,"V;PROG;SG;1;PRS
",0.0,0.0,e l i w ɑ t i m e n
almaq,éliwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0,e l i w ɑ t i s i l e r
almaq,éliwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,e l i w ɑ t i s e n
almaq,éliwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,e l i w ɑ t i s i t͡s
almaq,éliwatidu,"V;PROG;PL;3;PRS
",0.0,0.0,e l i w ɑ t i d u
almaq,éliwatidu,"V;PROG;SG;3;PRS
",0.0,0.0,e l i w ɑ t i d u
anglimaq,anglawatattuq,"V;PROG;PL;1;PST
",0.0,0.0,ɑ ŋ l ɑ w ɑ t ɑ tː u q
anglimaq,anglawatattim,"V;PROG;SG;1;PST
",0.0,0.0,ɑ ŋ l ɑ w ɑ t ɑ tː i m
anglimaq,anglawatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,ɑ ŋ l ɑ w ɑ t ɑ t t i ŋ l ɑ r
