lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
vuordit,vurddežit,V;POT;1;PL,0.0,7.592592592592591e-05,v u rː t t e t͡ʃ i h t
vuordit,vuorddáleimme,V;COND;1;DU;LGSPEC,0.0,7.592592592592591e-05,v u o̯ rː t t aː l e j m m e
vuordit,vurde,V;PST;IND;3;PL,0.0,7.592592592592591e-05,v uː rː t e
vuordit,vuorddále,V;COND;3;PL;LGSPEC,0.0,7.592592592592591e-05,v u o̯ rː t t aː l e
vuordit,vuordiba,V;PRS;IND;3;DU,0.0001,7.592592592592591e-05,v u o̯ rː t iː p a
vuordit,vuordá,V;PRS;IND;3;SG,0.0009,7.592592592592591e-05,v u o̯ rː t aː
vuordit,vurddežeaba,V;POT;3;DU,0.0,7.592592592592591e-05,v u rː t t e t͡ʃ e̯ a p a
vuordit,vuorddášeidde,V;COND;2;DU,0.0,7.592592592592591e-05,v u o̯ rː t t aː ʃ e jː t t e
vuordit,vuordu,V;IMP;1;DU,0.0,7.592592592592591e-05,v u o̯ rː t uː
vuordit,vurddeža,V;POT;3;SG,0.0,7.592592592592591e-05,v u rː t t eː t͡ʃ a
vuordit,vuorddášeiddet,V;COND;2;PL,0.0,7.592592592592591e-05,v u o̯ rː t t aː ʃ e jː t t e h t
vuordit,vurddiide,V;PST;IND;2;DU,0.0,7.592592592592591e-05,v u rː t t i j t e
vuordit,vurdot,V;IMP;1;PL,0.0,7.592592592592591e-05,v uː rː t o h t
vuordit,vurdon,V;IMP;1;SG,0.0,7.592592592592591e-05,v uː rː t o n
vuordit,vuorddášin,V;COND;1;SG,0.0,7.592592592592591e-05,v u o̯ rː t t aː ʃ iː n
vuordit,vurdet,V;PRS;IND;3;PL,0.0004,7.592592592592591e-05,v uː rː t e h t
vuordit,vurddežit,V;POT;3;PL,0.0,7.592592592592591e-05,v u rː t t e t͡ʃ i h t
vuordit,vuorddáleigga,V;COND;3;DU;LGSPEC,0.0,7.592592592592591e-05,v u o̯ rː t t aː l e j k k a
vuordit,vuorddáleidde,V;COND;2;DU;LGSPEC,0.0,7.592592592592591e-05,v u o̯ rː t t aː l e j t t e
vuordit,vuorddát,V;PRS;IND;2;SG,0.0,7.592592592592591e-05,v u o̯ rː t t aː h t
vuordit,vuorddášeimme,V;COND;1;DU,0.0,7.592592592592591e-05,v u o̯ rː t t aː ʃ e j m m e
vuordit,vurddiiga,V;PST;IND;3;DU,0.0,7.592592592592591e-05,v u rː t t i jː k a
vuordit,vuordibeahtti,V;PRS;IND;2;DU,0.0,7.592592592592591e-05,v u o̯ rː t iː p e a̯ hː t iː
vuordit,vuorddášeimmet,V;COND;1;PL,0.0,7.592592592592591e-05,v u o̯ rː t t aː ʃ e j m m e h t
vuordit,vurddiimet,V;PST;IND;1;PL,0.0001,7.592592592592591e-05,v u rː t t i jː m e h t
vuordit,vurden,V;PST;IND;1;SG,0.0,7.592592592592591e-05,v uː rː t e n
vuordit,vuorddálin,V;COND;1;SG;LGSPEC,0.0,7.592592592592591e-05,v u o̯ rː t t aː l iː n
vuordit,vuorddáleimmet,V;COND;1;PL;LGSPEC,0.0,7.592592592592591e-05,v u o̯ rː t t aː l e j m m e h t
vuordit,vurdos,V;IMP;3;SG,0.0,7.592592592592591e-05,v uː rː t o s
vuordit,vurddežat,V;POT;2;SG,0.0,7.592592592592591e-05,v u rː t t e t͡ʃ a h t
vuordit,vuordibehtet,V;PRS;IND;2;PL,0.0,7.592592592592591e-05,v u o̯ rː t iː p eː h t e h t
vuordit,vurddežeahppi,V;POT;2;DU,0.0,7.592592592592591e-05,v u rː t t e t͡ʃ e a̯ hː p iː
vuordit,vurdoska,V;IMP;3;DU,0.0,7.592592592592591e-05,v uː rː t o sː k a
vuordit,vuorddášii,V;COND;3;SG,0.0,7.592592592592591e-05,v u o̯ rː t t aː ʃ i j
vuordit,vurddežehpet,V;POT;2;PL,0.0,7.592592592592591e-05,v u rː t t e t͡ʃ eː h p e h t
vuordit,vurdet,V;PST;IND;2;SG,0.0004,7.592592592592591e-05,v uː rː t e h t
vuovdit,vuvde,V;PRS;IND;1;DU,0.0004,9.444444444444448e-05,v u vː t e
vuovdit,vuovddán,V;PRS;IND;1;SG,0.0,9.444444444444448e-05,v u o̯ vː t t aː n
vuovdit,vuvddežan,V;POT;1;SG,0.0,9.444444444444448e-05,v u vː t t e t͡ʃ a n
vuovdit,vuvddii,V;PST;IND;3;SG,0.0001,9.444444444444448e-05,v u vː t t i j
vuovdit,vuovddálit,V;COND;2;SG;LGSPEC,0.0,9.444444444444448e-05,v u o̯ vː t t aː l i h t
vuovdit,vuvddiidet,V;PST;IND;2;PL,0.0,9.444444444444448e-05,v u vː t t i jː t e h t
vuovdit,vuovdit,V;PRS;IND;1;PL,0.002,9.444444444444448e-05,v u o̯ vː t iː h t
vuovdit,vuvddežetne,V;POT;1;DU,0.0,9.444444444444448e-05,v u vː t t e t͡ʃ e h t n e
vuovdit,vuvdoset,V;IMP;3;PL,0.0,9.444444444444448e-05,v u vː t o s e h t
vuovdit,vuovddáše,V;COND;3;PL,0.0,9.444444444444448e-05,v u o̯ vː t t aː ʃ e
vuovdit,vuovddášeigga,V;COND;3;DU,0.0,9.444444444444448e-05,v u o̯ vː t t aː ʃ e j k k a
vuovdit,vuovddáleiddet,V;COND;2;PL;LGSPEC,0.0,9.444444444444448e-05,v u o̯ vː t t aː l e jː t t e h t
vuovdit,vuovdde,V;IMP;2;SG,0.0001,9.444444444444448e-05,v u o̯ vː t t e
vuovdit,vuvddiime,V;PST;IND;1;DU,0.0,9.444444444444448e-05,v u vː t t i j m e
vuovdit,vuovddálii,V;COND;3;SG;LGSPEC,0.0,9.444444444444448e-05,v u o̯ vː t t aː l i j
vuovdit,vuovdi,V;IMP;2;DU,0.0004,9.444444444444448e-05,v u o̯ vː t iː
vuovdit,vuovddášit,V;COND;2;SG,0.0,9.444444444444448e-05,v u o̯ vː t t aː ʃ i h t
vuovdit,vuvdet,V;IMP;2;PL,0.0004,9.444444444444448e-05,v u vː t e h t
vuovdit,vuvddežit,V;POT;1;PL,0.0,9.444444444444448e-05,v u vː t t e t͡ʃ i h t
vuovdit,vuovddáleimme,V;COND;1;DU;LGSPEC,0.0,9.444444444444448e-05,v u o̯ vː t t aː l e j m m e
vuovdit,vuvde,V;PST;IND;3;PL,0.0004,9.444444444444448e-05,v u vː t e
vuovdit,vuovddále,V;COND;3;PL;LGSPEC,0.0,9.444444444444448e-05,v u o̯ vː t t aː l e
vuovdit,vuovdiba,V;PRS;IND;3;DU,0.0,9.444444444444448e-05,v u o̯ vː t iː p a
vuovdit,vuovdá,V;PRS;IND;3;SG,0.0002,9.444444444444448e-05,v u o̯ vː t aː
vuovdit,vuvddežeaba,V;POT;3;DU,0.0,9.444444444444448e-05,v u vː t t e t͡ʃ e̯ a p a
vuovdit,vuovddášeidde,V;COND;2;DU,0.0,9.444444444444448e-05,v u o̯ vː t t aː ʃ e jː t t e
vuovdit,vuovdu,V;IMP;1;DU,0.0,9.444444444444448e-05,v u o̯ vː t uː
vuovdit,vuvddeža,V;POT;3;SG,0.0,9.444444444444448e-05,v u vː t t eː t͡ʃ a
vuovdit,vuovddášeiddet,V;COND;2;PL,0.0,9.444444444444448e-05,v u o̯ vː t t aː ʃ e jː t t e h t
vuovdit,vuvddiide,V;PST;IND;2;DU,0.0001,9.444444444444448e-05,v u vː t t i j t e
vuovdit,vuvdot,V;IMP;1;PL,0.0,9.444444444444448e-05,v u vː t o h t
vuovdit,vuvdon,V;IMP;1;SG,0.0001,9.444444444444448e-05,v u vː t o n
vuovdit,vuovddášin,V;COND;1;SG,0.0,9.444444444444448e-05,v u o̯ vː t t aː ʃ iː n
vuovdit,vuvdet,V;PRS;IND;3;PL,0.0004,9.444444444444448e-05,v u vː t e h t
vuovdit,vuvddežit,V;POT;3;PL,0.0,9.444444444444448e-05,v u vː t t e t͡ʃ i h t
vuovdit,vuovddáleigga,V;COND;3;DU;LGSPEC,0.0,9.444444444444448e-05,v u o̯ vː t t aː l e j k k a
vuovdit,vuovddáleidde,V;COND;2;DU;LGSPEC,0.0,9.444444444444448e-05,v u o̯ vː t t aː l e jː t t e
vuovdit,vuovddát,V;PRS;IND;2;SG,0.0,9.444444444444448e-05,v u o̯ vː t t aː h t
vuovdit,vuovddášeimme,V;COND;1;DU,0.0,9.444444444444448e-05,v u o̯ vː t t aː ʃ e j m m e
vuovdit,vuvddiiga,V;PST;IND;3;DU,0.0,9.444444444444448e-05,v u vː t t i jː k a
vuovdit,vuovdibeahtti,V;PRS;IND;2;DU,0.0,9.444444444444448e-05,v u o̯ vː t iː p e a̯ hː t iː
vuovdit,vuovddášeimmet,V;COND;1;PL,0.0,9.444444444444448e-05,v u o̯ vː t t aː ʃ e j m m e h t
vuovdit,vuvddiimet,V;PST;IND;1;PL,0.0001,9.444444444444448e-05,v u vː t t i j m e h t
vuovdit,vuvden,V;PST;IND;1;SG,0.0,9.444444444444448e-05,v u vː t e n
vuovdit,vuovddálin,V;COND;1;SG;LGSPEC,0.0,9.444444444444448e-05,v u o̯ vː t t aː l iː n
vuovdit,vuovddáleimmet,V;COND;1;PL;LGSPEC,0.0,9.444444444444448e-05,v u o̯ vː t t aː l e j m m e h t
vuovdit,vuvdos,V;IMP;3;SG,0.0,9.444444444444448e-05,v u vː t o s
vuovdit,vuvddežat,V;POT;2;SG,0.0,9.444444444444448e-05,v u vː t t e t͡ʃ a h t
vuovdit,vuovdibehtet,V;PRS;IND;2;PL,0.0,9.444444444444448e-05,v u o̯ vː t iː p eː h t e h t
vuovdit,vuvddežeahppi,V;POT;2;DU,0.0,9.444444444444448e-05,v u vː t t e t͡ʃ e a̯ hː p iː
vuovdit,vuvdoska,V;IMP;3;DU,0.0,9.444444444444448e-05,v u vː t o sː k a
vuovdit,vuovddášii,V;COND;3;SG,0.0,9.444444444444448e-05,v u o̯ vː t t aː ʃ i j
vuovdit,vuvddežehpet,V;POT;2;PL,0.0,9.444444444444448e-05,v u vː t t e t͡ʃ eː h p e h t
vuovdit,vuvdet,V;PST;IND;2;SG,0.0004,9.444444444444448e-05,v u vː t e h t
váldit,válde,V;PRS;IND;1;DU,0.0006,0.0005444444444444,v aː lː t e
váldit,válddán,V;PRS;IND;1;SG,0.0002,0.0005444444444444,v aː lː t t aː n
váldit,válddežan,V;POT;1;SG,0.0,0.0005444444444444,v aː lː t t e t͡ʃ a n
váldit,válddii,V;PST;IND;3;SG,0.0011,0.0005444444444444,v aː lː t t i j
váldit,válddálit,V;COND;2;SG;LGSPEC,0.0,0.0005444444444444,v aː lː t t aː l i h t
váldit,válddiidet,V;PST;IND;2;PL,0.0,0.0005444444444444,v aː lː t t i jː t e h t
váldit,váldit,V;PRS;IND;1;PL,0.0131,0.0005444444444444,v aː lː t iː h t
váldit,válddežetne,V;POT;1;DU,0.0,0.0005444444444444,v aː lː t t e t͡ʃ e h t n e
váldit,váldoset,V;IMP;3;PL,0.0,0.0005444444444444,v aː lː t o s e h t
váldit,válddáše,V;COND;3;PL,0.0,0.0005444444444444,v aː lː t t aː ʃ e
váldit,válddášeigga,V;COND;3;DU,0.0,0.0005444444444444,v aː lː t t aː ʃ e j k k a
váldit,válddáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0005444444444444,v aː lː t t aː l e jː t t e h t
váldit,váldde,V;IMP;2;SG,0.0018,0.0005444444444444,v aː lː t t e
váldit,válddiime,V;PST;IND;1;DU,0.0,0.0005444444444444,v aː lː t t i j m e
váldit,válddálii,V;COND;3;SG;LGSPEC,0.0,0.0005444444444444,v aː lː t t aː l i j
váldit,váldi,V;IMP;2;DU,0.0014,0.0005444444444444,v aː lː t iː
váldit,válddášit,V;COND;2;SG,0.0,0.0005444444444444,v aː lː t t aː ʃ i h t
váldit,váldet,V;IMP;2;PL,0.0018,0.0005444444444444,v aː lː t e h t
váldit,válddežit,V;POT;1;PL,0.0,0.0005444444444444,v aː lː t t e t͡ʃ i h t
váldit,válddáleimme,V;COND;1;DU;LGSPEC,0.0,0.0005444444444444,v aː lː t t aː l e j m m e
váldit,válde,V;PST;IND;3;PL,0.0006,0.0005444444444444,v aː lː t e
váldit,válddále,V;COND;3;PL;LGSPEC,0.0,0.0005444444444444,v aː lː t t aː l e
váldit,váldiba,V;PRS;IND;3;DU,0.0002,0.0005444444444444,v aː lː t iː p a
váldit,váldá,V;PRS;IND;3;SG,0.0025,0.0005444444444444,v aː lː t aː
váldit,válddežeaba,V;POT;3;DU,0.0,0.0005444444444444,v aː lː t t e t͡ʃ e̯ a p a
váldit,válddášeidde,V;COND;2;DU,0.0,0.0005444444444444,v aː lː t t aː ʃ e jː t t e
váldit,váldu,V;IMP;1;DU,0.0001,0.0005444444444444,v aː lː t uː
váldit,válddeža,V;POT;3;SG,0.0,0.0005444444444444,v aː lː t t e t͡ʃ a
váldit,válddášeiddet,V;COND;2;PL,0.0,0.0005444444444444,v aː lː t t aː ʃ e jː t t e h t
váldit,válddiide,V;PST;IND;2;DU,0.0,0.0005444444444444,v aː lː t t i j t e
váldit,váldot,V;IMP;1;PL,0.0001,0.0005444444444444,v aː lː t o h t
váldit,váldon,V;IMP;1;SG,0.0015,0.0005444444444444,v aː lː t o n
váldit,válddášin,V;COND;1;SG,0.0,0.0005444444444444,v aː lː t t aː ʃ iː n
váldit,váldet,V;PRS;IND;3;PL,0.0018,0.0005444444444444,v aː lː t e h t
váldit,válddežit,V;POT;3;PL,0.0,0.0005444444444444,v aː lː t t e t͡ʃ i h t
váldit,válddáleigga,V;COND;3;DU;LGSPEC,0.0,0.0005444444444444,v aː lː t t aː l e j k k a
váldit,válddáleidde,V;COND;2;DU;LGSPEC,0.0,0.0005444444444444,v aː lː t t aː l e j t t e
váldit,válddát,V;PRS;IND;2;SG,0.0005,0.0005444444444444,v aː lː t t aː h t
váldit,válddášeimme,V;COND;1;DU,0.0,0.0005444444444444,v aː lː t t aː ʃ e j m m e
váldit,válddiiga,V;PST;IND;3;DU,0.0001,0.0005444444444444,v aː lː t t i jː k a
váldit,váldibeahtti,V;PRS;IND;2;DU,0.0,0.0005444444444444,v aː lː t iː p e a̯ hː t iː
váldit,válddášeimmet,V;COND;1;PL,0.0,0.0005444444444444,v aː lː t t aː ʃ e j m m e h t
váldit,válddiimet,V;PST;IND;1;PL,0.0,0.0005444444444444,v aː lː t t i jː m e h t
váldit,válden,V;PST;IND;1;SG,0.0001,0.0005444444444444,v aː lː t e n
váldit,válddálin,V;COND;1;SG;LGSPEC,0.0,0.0005444444444444,v aː lː t t aː l iː n
váldit,válddáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0005444444444444,v aː lː t t aː l e j m m e h t
váldit,váldos,V;IMP;3;SG,0.0,0.0005444444444444,v aː lː t o s
váldit,válddežat,V;POT;2;SG,0.0,0.0005444444444444,v aː lː t t e t͡ʃ a h t
váldit,váldibehtet,V;PRS;IND;2;PL,0.0001,0.0005444444444444,v aː lː t iː p eː h t e h t
váldit,válddežeahppi,V;POT;2;DU,0.0,0.0005444444444444,v aː lː t t e t͡ʃ e a̯ hː p iː
váldit,váldoska,V;IMP;3;DU,0.0,0.0005444444444444,v aː lː t o sː k a
váldit,válddášii,V;COND;3;SG,0.0,0.0005444444444444,v aː lː t t aː ʃ i j
váldit,válddežehpet,V;POT;2;PL,0.0,0.0005444444444444,v aː lː t t e t͡ʃ eː h p e h t
váldit,váldet,V;PST;IND;2;SG,0.0018,0.0005444444444444,v aː lː t e h t
vástidit,vástidetne,V;PRS;IND;1;DU,0.0,0.0002133333333333,v aː sː t iː t e h t n e
vástidit,vástidan,V;PRS;IND;1;SG,0.0005,0.0002133333333333,v aː sː t iː t a n
vástidit,vástideaččan,V;POT;1;SG,0.0,0.0002133333333333,v aː sː t iː t e a̯ t t͡ʃ a n
vástidit,vástidii,V;PST;IND;3;SG,0.0006,0.0002133333333333,v aː sː t iː t i j
vástidit,vástideiddet,V;PST;IND;2;PL,0.0,0.0002133333333333,v aː sː t iː t e jː t t e h t
vástidit,vástidit,V;PRS;IND;1;PL,0.0021,0.0002133333333333,v aː sː t iː t i h t
vástidit,vástidežže,V;POT;1;DU,0.0,0.0002133333333333,v aː sː t iː t e dː d͡ʒ e
vástidit,vástidehkoset,V;IMP;3;PL,0.0,0.0002133333333333,v aː sː t iː t eː h k o s e h t
vástidit,vástidivčče,V;COND;3;PL,0.0,0.0002133333333333,v aː sː t iː t i v t t͡ʃ e
vástidit,vástidivččiiga,V;COND;3;DU,0.0,0.0002133333333333,v aː sː t iː t i v t t͡ʃ i j k a
vástidit,vástit,V;IMP;2;SG,0.0004,0.0002133333333333,v aː sː t iː h t
vástidit,vástideimme,V;PST;IND;1;DU,0.0,0.0002133333333333,v aː sː t iː t e j m m e
vástidit,vástideahkki,V;IMP;2;DU,0.0,0.0002133333333333,v aː sː t iː t e a̯ hː k iː
vástidit,vástidivččet,V;COND;2;SG,0.0,0.0002133333333333,v aː sː t iː t i v t t͡ʃ e h t
vástidit,vástidehket,V;IMP;2;PL,0.0,0.0002133333333333,v aː sː t iː t eː h k e h t
vástidit,vástideažžat,V;POT;1;PL,0.0,0.0002133333333333,v aː sː t iː t e a̯ dː d͡ʒ a h t
vástidit,vástide,V;PST;IND;3;PL,0.0,0.0002133333333333,v aː sː t iː t e
vástidit,vástideaba,V;PRS;IND;3;DU,0.0,0.0002133333333333,v aː sː t iː t e a̯ p a
vástidit,vástida,V;PRS;IND;3;SG,0.0017,0.0002133333333333,v aː sː t iː t a
vástidit,vástideažžaba,V;POT;3;DU,0.0,0.0002133333333333,v aː sː t iː t e a̯ dː d͡ʒ a p a
vástidit,vástidivččiide,V;COND;2;DU,0.0,0.0002133333333333,v aː sː t iː t i v t t͡ʃ i j t e
vástidit,vástideadnu,V;IMP;1;DU,0.0,0.0002133333333333,v aː sː t iː t e a̯ dː n uː
vástidit,vástideš,V;POT;3;SG,0.0,0.0002133333333333,v aː sː t iː t e ʃ
vástidit,vástidivččiidet,V;COND;2;PL,0.0,0.0002133333333333,v aː sː t iː t i v t t͡ʃ i j t e h t
vástidit,vástideidde,V;PST;IND;2;DU,0.0,0.0002133333333333,v aː sː t iː t e jː t t e
vástidit,vástidehkot,V;IMP;1;PL,0.0,0.0002133333333333,v aː sː t iː t eː h k o h t
vástidit,vástidehkon,V;IMP;1;SG,0.0,0.0002133333333333,v aː sː t iː t eː h k o n
vástidit,vástidivččen,V;COND;1;SG,0.0,0.0002133333333333,v aː sː t iː t i v t t͡ʃ e n
vástidit,vástidit,V;PRS;IND;3;PL,0.0021,0.0002133333333333,v aː sː t iː t i h t
vástidit,vástidežžet,V;POT;3;PL,0.0,0.0002133333333333,v aː sː t iː t e dː d͡ʒ e h t
vástidit,vástidat,V;PRS;IND;2;SG,0.0,0.0002133333333333,v aː sː t iː t a h t
vástidit,vástidivččiime,V;COND;1;DU,0.0,0.0002133333333333,v aː sː t iː t i v t t͡ʃ i j m e
vástidit,vástideigga,V;PST;IND;3;DU,0.0,0.0002133333333333,v aː sː t iː t e j ɡː ɡ a
vástidit,vástideahppi,V;PRS;IND;2;DU,0.0,0.0002133333333333,v aː sː t iː t e a̯ hː p iː
vástidit,vástidivččiimet,V;COND;1;PL,0.0,0.0002133333333333,v aː sː t iː t i v t t͡ʃ i j m e h t
vástidit,vástideimmet,V;PST;IND;1;PL,0.0,0.0002133333333333,v aː sː t iː t e j m m e h t
vástidit,vástidin,V;PST;IND;1;SG,0.0,0.0002133333333333,v aː sː t iː t i n
vástidit,vástidehkos,V;IMP;3;SG,0.0,0.0002133333333333,v aː sː t iː t eː h k o s
vástidit,vástideaččat,V;POT;2;SG,0.0,0.0002133333333333,v aː sː t iː t e a̯ t t͡ʃ a h t
vástidit,vástidehpet,V;PRS;IND;2;PL,0.0001,0.0002133333333333,v aː sː t iː t eː h p e h t
vástidit,vástideažžabeahtti,V;POT;2;DU,0.0,0.0002133333333333,v aː sː t iː t e a̯ dː d͡ʒ a p e a̯ hː t iː
vástidit,vástidehkoska,V;IMP;3;DU,0.0,0.0002133333333333,v aː sː t iː t eː h k o sː k a
vástidit,vástidivččii,V;COND;3;SG,0.0,0.0002133333333333,v aː sː t iː t i v t t͡ʃ i j
vástidit,vástideažžabehtet,V;POT;2;PL,0.0,0.0002133333333333,v aː sː t iː t e a̯ dː d͡ʒ a p eː h t e h t
vástidit,vástidit,V;PST;IND;2;SG,0.0021,0.0002133333333333,v aː sː t iː t i h t
áddet,áddejetne,V;PRS;IND;1;DU,0.0,7.962962962962961e-05,aː dː d e j e h t n e
áddet,ádden,V;PRS;IND;1;SG,0.0007,7.962962962962961e-05,aː dː d e n
áddet,áddežan,V;POT;1;SG,0.0,7.962962962962961e-05,aː dː d e t͡ʃ a n
áddet,áddii,V;PST;IND;3;SG,0.0,7.962962962962961e-05,aː dː d i j
áddet,áddelit,V;COND;2;SG;LGSPEC,0.0,7.962962962962961e-05,aː dː d e l i h t
áddet,áddiidet,V;PST;IND;2;PL,0.0,7.962962962962961e-05,aː dː d i j t e h t
áddet,áddet,V;PRS;IND;1;PL,0.0008,7.962962962962961e-05,aː dː d e h t
áddet,áddežetne,V;POT;1;DU,0.0,7.962962962962961e-05,aː dː d e t͡ʃ e h t n e
áddet,áddejehkoset,V;IMP;3;PL,0.0,7.962962962962961e-05,aː dː d e j eː h k o s e h t
áddet,áddeše,V;COND;3;PL,0.0,7.962962962962961e-05,aː dː d e ʃ e
áddet,áddešeigga,V;COND;3;DU,0.0,7.962962962962961e-05,aː dː d e ʃ e j k k a
áddet,áddeleiddet,V;COND;2;PL;LGSPEC,0.0,7.962962962962961e-05,aː dː d e l e jː t t e h t
áddet,ádde,V;IMP;2;SG,0.0006,7.962962962962961e-05,aː dː d e
áddet,áddiime,V;PST;IND;1;DU,0.0,7.962962962962961e-05,aː dː d i j m e
áddet,áddelii,V;COND;3;SG;LGSPEC,0.0,7.962962962962961e-05,aː dː d e l i j
áddet,áddejeahkki,V;IMP;2;DU,0.0,7.962962962962961e-05,aː dː d e j e a̯ hː k iː
áddet,áddešit,V;COND;2;SG,0.0,7.962962962962961e-05,aː dː d e ʃ i h t
áddet,áddejehket,V;IMP;2;PL,0.0,7.962962962962961e-05,aː dː d e j eː h k e h t
áddet,áddežit,V;POT;1;PL,0.0,7.962962962962961e-05,aː dː d e t͡ʃ i h t
áddet,áddeleimme,V;COND;1;DU;LGSPEC,0.0,7.962962962962961e-05,aː dː d e l e j m m e
áddet,áddejedje,V;PST;IND;3;PL,0.0,7.962962962962961e-05,aː dː d e j eː ɟ ɟ e
áddet,áddele,V;COND;3;PL;LGSPEC,0.0,7.962962962962961e-05,aː dː d e l e
áddet,áddeba,V;PRS;IND;3;DU,0.0,7.962962962962961e-05,aː dː d eː p a
áddet,ádde,V;PRS;IND;3;SG,0.0006,7.962962962962961e-05,aː dː d e
áddet,áddežeaba,V;POT;3;DU,0.0,7.962962962962961e-05,aː dː d e t͡ʃ e̯ a p a
áddet,áddešeidde,V;COND;2;DU,0.0,7.962962962962961e-05,aː dː d e ʃ e jː t t e
áddet,áddejeadnu,V;IMP;1;DU,0.0,7.962962962962961e-05,aː dː d e j e a̯ dː n uː
áddet,áddeža,V;POT;3;SG,0.0,7.962962962962961e-05,aː dː d e t͡ʃ a
áddet,áddešeiddet,V;COND;2;PL,0.0,7.962962962962961e-05,aː dː d e ʃ e jː t t e h t
áddet,áddiide,V;PST;IND;2;DU,0.0,7.962962962962961e-05,aː dː d i j t e
áddet,áddejetnot,V;IMP;1;PL,0.0,7.962962962962961e-05,aː dː d e j e t n o h t
áddet,áddejehkon,V;IMP;1;SG,0.0,7.962962962962961e-05,aː dː d e j eː h k o n
áddet,áddešin,V;COND;1;SG,0.0,7.962962962962961e-05,aː dː d e ʃ iː n
áddet,áddejit,V;PRS;IND;3;PL,0.0003,7.962962962962961e-05,aː dː d e j i h t
áddet,áddežit,V;POT;3;PL,0.0,7.962962962962961e-05,aː dː d e t͡ʃ i h t
áddet,áddeleigga,V;COND;3;DU;LGSPEC,0.0,7.962962962962961e-05,aː dː d e l e j k ɡ a
áddet,áddeleidde,V;COND;2;DU;LGSPEC,0.0,7.962962962962961e-05,aː dː d e l e j t t e
áddet,áddet,V;PRS;IND;2;SG,0.0008,7.962962962962961e-05,aː dː d e h t
áddet,áddešeimme,V;COND;1;DU,0.0,7.962962962962961e-05,aː dː d e ʃ e j m m e
áddet,áddiiga,V;PST;IND;3;DU,0.0,7.962962962962961e-05,aː dː d i jː k a
áddet,áddebeahtti,V;PRS;IND;2;DU,0.0,7.962962962962961e-05,aː dː d e p e a̯ hː t iː
áddet,áddešeimmet,V;COND;1;PL,0.0,7.962962962962961e-05,aː dː d e ʃ e j m m e h t
áddet,áddiimet,V;PST;IND;1;PL,0.0,7.962962962962961e-05,aː dː d i j m e h t
áddet,áddejin,V;PST;IND;1;SG,0.0001,7.962962962962961e-05,aː dː d e j i n
áddet,áddelin,V;COND;1;SG;LGSPEC,0.0,7.962962962962961e-05,aː dː d e l iː n
áddet,áddeleimmet,V;COND;1;PL;LGSPEC,0.0,7.962962962962961e-05,aː dː d e l e j m m e h t
áddet,áddejehkos,V;IMP;3;SG,0.0,7.962962962962961e-05,aː dː d e j eː h k o s
áddet,áddežat,V;POT;2;SG,0.0,7.962962962962961e-05,aː dː d e t͡ʃ a h t
áddet,áddebehtet,V;PRS;IND;2;PL,0.0001,7.962962962962961e-05,aː dː d e p eː h t e h t
áddet,áddežeahppi,V;POT;2;DU,0.0,7.962962962962961e-05,aː dː d e t͡ʃ e a̯ hː p iː
áddet,áddejehkoska,V;IMP;3;DU,0.0,7.962962962962961e-05,aː dː d e j eː h k o sː k a
áddet,áddešii,V;COND;3;SG,0.0,7.962962962962961e-05,aː dː d e ʃ i j
áddet,áddežehpet,V;POT;2;PL,0.0,7.962962962962961e-05,aː dː d e t͡ʃ eː h p e h t
áddet,áddejit,V;PST;IND;2;SG,0.0003,7.962962962962961e-05,aː dː d e j i h t
áigut,áigo,V;PRS;IND;1;DU,0.0003,0.0007388888888888,aː jː k o
áigut,áiggun,V;PRS;IND;1;SG,0.0013,0.0007388888888888,aː jː k k uː n
áigut,áiggožan,V;POT;1;SG,0.0,0.0007388888888888,aː jː k k o t͡ʃ a n
áigut,áiggui,V;PST;IND;3;SG,0.0002,0.0007388888888888,aː jː k k u j
áigut,áiggolit,V;COND;2;SG;LGSPEC,0.0,0.0007388888888888,aː jː k k o l i h t
áigut,áigguidet,V;PST;IND;2;PL,0.0,0.0007388888888888,aː jː k k u jː t e h t
áigut,áigut,V;PRS;IND;1;PL,0.0044,0.0007388888888888,aː jː k uː h t
áigut,áiggožetne,V;POT;1;DU,0.0,0.0007388888888888,aː jː k k o t͡ʃ e h t n e
áigut,áigoset,V;IMP;3;PL,0.0,0.0007388888888888,aː jː k o s e h t
áigut,áiggoše,V;COND;3;PL,0.0,0.0007388888888888,aː jː k k o ʃ e
áigut,áiggošeigga,V;COND;3;DU,0.0,0.0007388888888888,aː jː k k o ʃ e j k k a
áigut,áiggoleiddet,V;COND;2;PL;LGSPEC,0.0,0.0007388888888888,aː jː k k o l e jː t t e h t
áigut,áiggo,V;IMP;2;SG,0.0017,0.0007388888888888,aː jː k k o
áigut,áigguime,V;PST;IND;1;DU,0.0,0.0007388888888888,aː jː k k u j m e
áigut,áiggolii,V;COND;3;SG;LGSPEC,0.0,0.0007388888888888,aː jː k k o l i j
áigut,áigu,V;IMP;2;DU,0.0059,0.0007388888888888,aː jː k uː
áigut,áiggošit,V;COND;2;SG,0.0,0.0007388888888888,aː jː k k o ʃ i h t
áigut,áigot,V;IMP;2;PL,0.0027,0.0007388888888888,aː jː k o h t
