lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
gleyma,gleymdi,V;IND;PST;3;SG,0.000148,0.0001353703703703,k l e i m t ɪ
gleyma,gleymdi,V;SBJV;PST;1;SG,0.000148,0.0001353703703703,k l e i m t ɪ
gleyma,gleymdi,V;SBJV;PST;3;SG,0.000148,0.0001353703703703,k l e i m t ɪ
gleyma,gleymduð,V;IND;PST;2;PL,3e-06,0.0001353703703703,k l e i m t ʏ ð
gleyma,gleymduð,V;SBJV;PST;2;PL,3e-06,0.0001353703703703,k l e i m t ʏ ð
gleyma,gleymdum,V;IND;PRS;1;PL,1.3e-05,0.0001353703703703,k l e i m t ʏ m
gleyma,gleymdum,V;SBJV;PST;1;PL,1.3e-05,0.0001353703703703,k l e i m t ʏ m
gleyma,gleymdu,V;IND;PST;3;PL,4.6e-05,0.0001353703703703,k l e i m t ʏ
gleyma,gleymdu,V;SBJV;PST;3;PL,4.6e-05,0.0001353703703703,k l e i m t ʏ
gleyma,gleymið,V;IMP;2;PL,6e-06,0.0001353703703703,k l e iː m ɪ ð
gleyma,gleymið,V;IND;PRS;2;PL,6e-06,0.0001353703703703,k l e iː m ɪ ð
gleyma,gleymið,V;SBJV;PRS;2;PL,6e-06,0.0001353703703703,k l e iː m ɪ ð
gleyma,gleymir,V;IND;PRS;2;SG,0.000118,0.0001353703703703,k l e iː m ɪ r
gleyma,gleymir,V;IND;PRS;3;SG,0.000118,0.0001353703703703,k l e iː m ɪ r
gleyma,gleymir,V;SBJV;PRS;2;SG,0.000118,0.0001353703703703,k l e iː m ɪ r
gleyma,gleymi,V;IND;PRS;1;SG,9.8e-05,0.0001353703703703,k l e iː m ɪ
gleyma,gleymi,V;SBJV;PRS;1;SG,9.8e-05,0.0001353703703703,k l e iː m ɪ
gleyma,gleymi,V;SBJV;PRS;3;PL,9.8e-05,0.0001353703703703,k l e iː m ɪ
gleyma,gleymi,V;SBJV;PRS;3;SG,9.8e-05,0.0001353703703703,k l e iː m ɪ
gleyma,gleymum,V;IND;PRS;1;PL,7.2e-05,0.0001353703703703,k l e iː m ʏ m
gleyma,gleymum,V;SBJV;PRS;1;PL,7.2e-05,0.0001353703703703,k l e iː m ʏ m
gleyma,gleym,V;IMP;2;SG,1e-06,0.0001353703703703,k l e iː m
hæða,hæða,V;IND;PRS;3;PL,0.000251,0.0001449629629629,h a iː ð a
hæða,hæða,V;NFIN,0.000251,0.0001449629629629,h a iː ð a
hæða,hæddir,V;IND;PST;2;SG,1e-06,0.0001449629629629,h a i tː ɪ r
hæða,hæddir,V;SBJV;PST;2;SG,1e-06,0.0001449629629629,h a i tː ɪ r
hæða,hæddi,V;IND;PST;1;SG,1e-06,0.0001449629629629,h a i tː ɪ
hæða,hæddi,V;IND;PST;3;SG,1e-06,0.0001449629629629,h a i tː ɪ
hæða,hæddi,V;SBJV;PST;1;SG,1e-06,0.0001449629629629,h a i tː ɪ
hæða,hæddi,V;SBJV;PST;3;SG,1e-06,0.0001449629629629,h a i tː ɪ
hæða,hædduð,V;IND;PST;2;PL,0.0,0.0001449629629629,h a i tː ʏ ð
hæða,hædduð,V;SBJV;PST;2;PL,0.0,0.0001449629629629,h a i tː ʏ ð
hæða,hæddum,V;IND;PRS;1;PL,0.0,0.0001449629629629,h a i tː ʏ m
hæða,hæddum,V;SBJV;PST;1;PL,0.0,0.0001449629629629,h a i tː ʏ m
hæða,hæddu,V;IND;PST;3;PL,2e-06,0.0001449629629629,h a i tː ʏ
hæða,hæddu,V;SBJV;PST;3;PL,2e-06,0.0001449629629629,h a i tː ʏ
hæða,hæðið,V;IMP;2;PL,0.0,0.0001449629629629,h a iː ð ɪ ð
hæða,hæðið,V;IND;PRS;2;PL,0.0,0.0001449629629629,h a iː ð ɪ ð
hæða,hæðið,V;SBJV;PRS;2;PL,0.0,0.0001449629629629,h a iː ð ɪ ð
hæða,hæðir,V;IND;PRS;2;SG,0.000147,0.0001449629629629,h a iː ð ɪ r
hæða,hæðir,V;IND;PRS;3;SG,0.000147,0.0001449629629629,h a iː ð ɪ r
hæða,hæðir,V;SBJV;PRS;2;SG,0.000147,0.0001449629629629,h a iː ð ɪ r
hæða,hæði,V;IND;PRS;1;SG,4e-06,0.0001449629629629,h a iː ð ɪ
hæða,hæði,V;SBJV;PRS;1;SG,4e-06,0.0001449629629629,h a iː ð ɪ
hæða,hæði,V;SBJV;PRS;3;PL,4e-06,0.0001449629629629,h a iː ð ɪ
hæða,hæði,V;SBJV;PRS;3;SG,4e-06,0.0001449629629629,h a iː ð ɪ
hæða,hæðum,V;IND;PRS;1;PL,0.000298,0.0001449629629629,h a iː ð ʏ m
hæða,hæðum,V;SBJV;PRS;1;PL,0.000298,0.0001449629629629,h a iː ð ʏ m
hæða,hæð,V;IMP;2;SG,0.002349,0.0001449629629629,h a iː ð
hafna,hafnaðir,V;IND;PST;2;SG,0.0,0.0001873333333333,h a p n aː ð ɪ r
hafna,hafnaðir,V;SBJV;PST;2;SG,0.0,0.0001873333333333,h a p n aː ð ɪ r
hafna,hafnaði,V;IND;PST;1;SG,0.000311,0.0001873333333333,h a p n aː ð ɪ
hafna,hafnaði,V;IND;PST;3;SG,0.000311,0.0001873333333333,h a p n aː ð ɪ
hafna,hafnaði,V;SBJV;PST;1;SG,0.000311,0.0001873333333333,h a p n aː ð ɪ
hafna,hafnaði,V;SBJV;PST;3;SG,0.000311,0.0001873333333333,h a p n aː ð ɪ
hafna,hafnar,V;IND;PST;2;SG,0.000472,0.0001873333333333,h a p n a r
hafna,hafnar,V;IND;PST;3;SG,0.000472,0.0001873333333333,h a p n a r
hafna,hafna,V;IMP;2;SG,0.00056,0.0001873333333333,h a p n a
hafna,hafna,V;IND;PRS;1;SG,0.00056,0.0001873333333333,h a p n a
hafna,hafna,V;IND;PRS;3;PL,0.00056,0.0001873333333333,h a p n a
hafna,hafna,V;NFIN,0.00056,0.0001873333333333,h a p n a
hafna,hafnið,V;IMP;2;PL,2e-06,0.0001873333333333,h a p n ɪː ð
hafna,hafnið,V;IND;PRS;2;PL,2e-06,0.0001873333333333,h a p n ɪː ð
hafna,hafnið,V;SBJV;PRS;2;PL,2e-06,0.0001873333333333,h a p n ɪː ð
hafna,hafnir,V;SBJV;PRS;2;SG,8.3e-05,0.0001873333333333,h a p n ɪ r
hafna,hafni,V;SBJV;PRS;3;PL,4.7e-05,0.0001873333333333,h a p n ɪ
hafna,hafni,V;SBJV;PRS;3;SG,4.7e-05,0.0001873333333333,h a p n ɪ
hafna,hafni,V;SBJV;PST;1;SG,4.7e-05,0.0001873333333333,h a p n ɪ
hafna,höfnuðuð,V;IND;PST;2;PL,0.0,0.0001873333333333,h œ p n ʏː ð ʏ ð
hafna,höfnuðuð,V;SBJV;PST;2;PL,0.0,0.0001873333333333,h œ p n ʏː ð ʏ ð
hafna,höfnuðum,V;IND;PRS;1;PL,2e-06,0.0001873333333333,h œ p n ʏː ð ʏ m
hafna,höfnuðum,V;SBJV;PST;1;PL,2e-06,0.0001873333333333,h œ p n ʏː ð ʏ m
hafna,höfnuðu,V;IND;PST;3;PL,9.2e-05,0.0001873333333333,h œ p n ʏː ð ʏ
hafna,höfnuðu,V;SBJV;PST;3;PL,9.2e-05,0.0001873333333333,h œ p n ʏː ð ʏ
hafna,höfnum,V;IND;PRS;1;PL,0.000106,0.0001873333333333,h œ p n ʏ m
hafna,höfnum,V;SBJV;PST;1;PL,0.000106,0.0001873333333333,h œ p n ʏ m
hefja,hæfir,V;SBJV;PST;2;SG,0.000124,0.0057337777777777,h a iː v ɪ r
hefja,hæfi,V;SBJV;PST;1;SG,0.000616,0.0057337777777777,h a iː v ɪ
hefja,hæfi,V;SBJV;PST;3;SG,0.000616,0.0057337777777777,h a iː v ɪ
hefja,hæfuð,V;SBJV;PST;2;PL,0.0,0.0057337777777777,h a iː v ʏ ð
hefja,hæfum,V;SBJV;PST;1;PL,2.6e-05,0.0057337777777777,h a iː v ʏ m
hefja,hæfu,V;SBJV;PST;3;PL,2.9e-05,0.0057337777777777,h a iː v ʏ
hefja,hefja,V;IND;PRS;3;PL,0.001201,0.0057337777777777,h ɛ v j a
hefja,hefja,V;NFIN,0.001201,0.0057337777777777,h ɛ v j a
hefja,hefjið,V;IMP;2;PL,1e-06,0.0057337777777777,h ɛ v j ɪː ð
hefja,hefjið,V;IND;PRS;2;PL,1e-06,0.0057337777777777,h ɛ v j ɪː ð
hefja,hefjið,V;SBJV;PRS;2;PL,1e-06,0.0057337777777777,h ɛ v j ɪː ð
hefja,hefjir,V;SBJV;PRS;2;SG,0.0,0.0057337777777777,h ɛ v j ɪ r
hefja,hefji,V;SBJV;PRS;1;SG,5.9e-05,0.0057337777777777,h ɛ v j ɪ
hefja,hefji,V;SBJV;PRS;3;PL,5.9e-05,0.0057337777777777,h ɛ v j ɪ
hefja,hefji,V;SBJV;PRS;3;SG,5.9e-05,0.0057337777777777,h ɛ v j ɪ
hefja,hefjum,V;IND;PRS;1;PL,4.3e-05,0.0057337777777777,h ɛ v j ʏ m
hefja,hefjum,V;SBJV;PRS;1;PL,4.3e-05,0.0057337777777777,h ɛ v j ʏ m
hefja,hefur,V;IND;PRS;2;SG,0.063379,0.0057337777777777,h ɛː v ʏ r
hefja,hefur,V;IND;PRS;3;SG,0.063379,0.0057337777777777,h ɛː v ʏ r
hefja,hef,V;IMP;2;SG,0.009885,0.0057337777777777,h ɛː v
hefja,hef,V;IND;PRS;1;SG,0.009885,0.0057337777777777,h ɛː v
hefja,hófst,V;IND;PST;2;SG,0.001572,0.0057337777777777,h o u f s t
hefja,hófuð,V;IND;PST;2;PL,0.0,0.0057337777777777,h o uː v ʏː ð
hefja,hófum,V;IND;PRS;1;PL,4e-05,0.0057337777777777,h o uː v ʏ m
hefja,hófu,V;IND;PST;3;PL,0.000303,0.0057337777777777,h o uː v ʏ
hefja,hóf,V;IND;PST;1;SG,0.001145,0.0057337777777777,h o uː v
hefja,hóf,V;IND;PST;3;SG,0.001145,0.0057337777777777,h o uː v
hita,hitaðir,V;IND;PST;2;SG,5e-06,0.000197037037037,h ɪː t aː ð ɪ r
hita,hitaðir,V;SBJV;PST;2;SG,5e-06,0.000197037037037,h ɪː t aː ð ɪ r
hita,hitaði,V;IND;PST;1;SG,1.7e-05,0.000197037037037,h ɪː t aː ð ɪ
hita,hitaði,V;IND;PST;3;SG,1.7e-05,0.000197037037037,h ɪː t aː ð ɪ
hita,hitaði,V;SBJV;PST;1;SG,1.7e-05,0.000197037037037,h ɪː t aː ð ɪ
hita,hitaði,V;SBJV;PST;3;SG,1.7e-05,0.000197037037037,h ɪː t aː ð ɪ
hita,hitar,V;IND;PRS;2;SG,3.4e-05,0.000197037037037,h ɪː t a r
hita,hitar,V;IND;PRS;3;SG,3.4e-05,0.000197037037037,h ɪː t a r
hita,hita,V;IMP;2;SG,0.000912,0.000197037037037,h ɪː t a
hita,hita,V;IND;PRS;1;SG,0.000912,0.000197037037037,h ɪː t a
hita,hita,V;IND;PRS;3;PL,0.000912,0.000197037037037,h ɪː t a
hita,hita,V;NFIN,0.000912,0.000197037037037,h ɪː t a
hita,hitið,V;IMP;2;PL,4.8e-05,0.000197037037037,h ɪː t ɪ ð
hita,hitið,V;IND;PRS;2;PL,4.8e-05,0.000197037037037,h ɪː t ɪ ð
hita,hitið,V;SBJV;PRS;2;PL,4.8e-05,0.000197037037037,h ɪː t ɪ ð
hita,hitir,V;SBJV;PRS;2;SG,0.0,0.000197037037037,h ɪː t ɪ r
hita,hiti,V;SBJV;PRS;1;SG,0.000442,0.000197037037037,h ɪː t ɪ
hita,hiti,V;SBJV;PRS;3;PL,0.000442,0.000197037037037,h ɪː t ɪ
hita,hiti,V;SBJV;PRS;3;SG,0.000442,0.000197037037037,h ɪː t ɪ
hita,hituðuð,V;IND;PST;2;PL,0.0,0.000197037037037,h ɪː t ʏ ð ʏː ð
hita,hituðuð,V;SBJV;PST;2;PL,0.0,0.000197037037037,h ɪː t ʏ ð ʏː ð
hita,hituðum,V;IND;PRS;1;PL,3e-06,0.000197037037037,h ɪː t ʏː ð ʏ m
hita,hituðum,V;SBJV;PST;1;PL,3e-06,0.000197037037037,h ɪː t ʏː ð ʏ m
hita,hituðu,V;IND;PST;3;PL,1.2e-05,0.000197037037037,h ɪː t ʏː ð ʏ
hita,hituðu,V;SBJV;PST;3;PL,1.2e-05,0.000197037037037,h ɪː t ʏː ð ʏ
hita,hitum,V;IND;PRS;1;PL,1.3e-05,0.000197037037037,h ɪː t ʏ m
hita,hitum,V;SBJV;PRS;1;PL,1.3e-05,0.000197037037037,h ɪː t ʏ m
hjóla,hjólaðir,V;IND;PST;2;SG,4e-06,0.0001238518518518,ç o uː l aː ð ɪ r
hjóla,hjólaðir,V;SBJV;PST;2;SG,4e-06,0.0001238518518518,ç o uː l aː ð ɪ r
hjóla,hjólaði,V;IND;PST;1;SG,5.2e-05,0.0001238518518518,ç o uː l aː ð ɪ
hjóla,hjólaði,V;IND;PST;3;SG,5.2e-05,0.0001238518518518,ç o uː l aː ð ɪ
hjóla,hjólaði,V;SBJV;PST;1;SG,5.2e-05,0.0001238518518518,ç o uː l aː ð ɪ
hjóla,hjólaði,V;SBJV;PST;3;SG,5.2e-05,0.0001238518518518,ç o uː l aː ð ɪ
hjóla,hjólar,V;IND;PRS;2;SG,4.1e-05,0.0001238518518518,ç o uː l a r
hjóla,hjólar,V;IND;PRS;3;SG,4.1e-05,0.0001238518518518,ç o uː l a r
hjóla,hjóla,V;IMP;2;SG,0.000447,0.0001238518518518,ç o uː l a
hjóla,hjóla,V;IND;PRS;1;SG,0.000447,0.0001238518518518,ç o uː l a
hjóla,hjóla,V;IND;PRS;3;PL,0.000447,0.0001238518518518,ç o uː l a
hjóla,hjóla,V;NFIN,0.000447,0.0001238518518518,ç o uː l a
hjóla,hjólið,V;IMP;2;PL,0.00019,0.0001238518518518,ç o uː l ɪː ð
hjóla,hjólið,V;IND;PRS;2;PL,0.00019,0.0001238518518518,ç o uː l ɪː ð
hjóla,hjólið,V;SBJV;PRS;2;PL,0.00019,0.0001238518518518,ç o uː l ɪː ð
hjóla,hjólir,V;SBJV;PRS;2;SG,0.0,0.0001238518518518,ç o uː l ɪ r
hjóla,hjóli,V;SBJV;PRS;1;SG,9.4e-05,0.0001238518518518,ç o uː l ɪ
hjóla,hjóli,V;SBJV;PRS;3;PL,9.4e-05,0.0001238518518518,ç o uː l ɪ
hjóla,hjóli,V;SBJV;PRS;3;SG,9.4e-05,0.0001238518518518,ç o uː l ɪ
hjóla,hjóluðuð,V;IND;PST;2;PL,0.0,0.0001238518518518,ç o uː l ʏː ð ʏ ð
hjóla,hjóluðuð,V;SBJV;PST;2;PL,0.0,0.0001238518518518,ç o uː l ʏː ð ʏ ð
hjóla,hjóluðum,V;IND;PRS;1;PL,1.8e-05,0.0001238518518518,ç o uː l ʏː ð ʏ m
hjóla,hjóluðum,V;SBJV;PST;1;PL,1.8e-05,0.0001238518518518,ç o uː l ʏː ð ʏ m
hjóla,hjóluðu,V;IND;PST;3;PL,1.3e-05,0.0001238518518518,ç o uː l ʏː ð ʏ
hjóla,hjóluðu,V;SBJV;PST;3;PL,1.3e-05,0.0001238518518518,ç o uː l ʏː ð ʏ
hjóla,hjólum,V;IND;PRS;1;PL,0.000172,0.0001238518518518,ç o uː l ʏ m
hjóla,hjólum,V;SBJV;PRS;1;PL,0.000172,0.0001238518518518,ç o uː l ʏ m
hljóta,hlaust,V;IND;PST;2;SG,3e-05,0.0003325925925925,l̥ ø y s t
hljóta,hlaut,V;IND;PST;1;SG,0.001079,0.0003325925925925,l̥ ø yː t
hljóta,hlaut,V;IND;PST;3;SG,0.001079,0.0003325925925925,l̥ ø yː t
hljóta,hljóta,V;IND;PRS;3;PL,0.000689,0.0003325925925925,l̥ j o uː t a
hljóta,hljóta,V;NFIN,0.000689,0.0003325925925925,l̥ j o uː t a
hljóta,hljótið,V;IMP;2;PL,1.3e-05,0.0003325925925925,l̥ j o uː t ɪ ð
hljóta,hljótið,V;IND;PRS;2;PL,1.3e-05,0.0003325925925925,l̥ j o uː t ɪ ð
hljóta,hljótið,V;SBJV;PRS;2;PL,1.3e-05,0.0003325925925925,l̥ j o uː t ɪ ð
hljóta,hljótir,V;SBJV;PRS;2;SG,2e-06,0.0003325925925925,l̥ j o uː t ɪ r
hljóta,hljóti,V;SBJV;PRS;1;SG,0.000286,0.0003325925925925,l̥ j o uː t ɪ
hljóta,hljóti,V;SBJV;PRS;3;PL,0.000286,0.0003325925925925,l̥ j o uː t ɪ
hljóta,hljóti,V;SBJV;PRS;3;SG,0.000286,0.0003325925925925,l̥ j o uː t ɪ
hljóta,hljótum,V;IND;PRS;1;PL,8.3e-05,0.0003325925925925,l̥ j o uː t ʏ m
hljóta,hljótum,V;SBJV;PRS;1;PL,8.3e-05,0.0003325925925925,l̥ j o uː t ʏ m
hljóta,hljót,V;IMP;2;SG,3e-06,0.0003325925925925,l̥ j o uː t
hljóta,hlutuð,V;IND;PST;2;PL,2e-06,0.0003325925925925,l̥ ʏː t ʏ ð
hljóta,hlutum,V;IND;PRS;1;PL,0.000623,0.0003325925925925,l̥ ʏː t ʏ m
hljóta,hlutu,V;IND;PST;3;PL,0.000283,0.0003325925925925,l̥ ʏː t ʏ
hljóta,hlytir,V;SBJV;PST;2;SG,2e-06,0.0003325925925925,l̥ ɪː t ɪ r
hljóta,hlyti,V;SBJV;PST;1;SG,7.2e-05,0.0003325925925925,l̥ ɪː t ɪ
hljóta,hlyti,V;SBJV;PST;3;SG,7.2e-05,0.0003325925925925,l̥ ɪː t ɪ
hljóta,hlytuð,V;SBJV;PST;2;PL,0.0,0.0003325925925925,l̥ ɪː t ʏ ð
hljóta,hlytum,V;SBJV;PST;1;PL,1e-06,0.0003325925925925,l̥ ɪː t ʏ m
hljóta,hlýtur,V;IND;PRS;2;SG,0.001603,0.0003325925925925,l̥ iː t ʏ r
hljóta,hlýtur,V;IND;PRS;3;SG,0.001603,0.0003325925925925,l̥ iː t ʏ r
hljóta,hlytu,V;SBJV;PST;3;PL,2.6e-05,0.0003325925925925,l̥ ɪː t ʏ
hljóta,hlýt,V;IND;PRS;1;SG,5.9e-05,0.0003325925925925,l̥ iː t
hópa,hópaðir,V;IND;PST;2;SG,0.0,0.0003241111111111,h o uː pʰ aː ð ɪ r
hópa,hópaðir,V;SBJV;PST;2;SG,0.0,0.0003241111111111,h o uː pʰ aː ð ɪ r
hópa,hópaði,V;IND;PST;1;SG,0.0,0.0003241111111111,h o uː pʰ aː ð ɪ
hópa,hópaði,V;IND;PST;3;SG,0.0,0.0003241111111111,h o uː pʰ aː ð ɪ
hópa,hópaði,V;SBJV;PST;1;SG,0.0,0.0003241111111111,h o uː pʰ aː ð ɪ
hópa,hópaði,V;SBJV;PST;3;SG,0.0,0.0003241111111111,h o uː pʰ aː ð ɪ
hópa,hópar,V;IND;PRS;2;SG,0.000381,0.0003241111111111,h o uː p a r
hópa,hópar,V;IND;PRS;3;SG,0.000381,0.0003241111111111,h o uː p a r
hópa,hópa,V;IMP;2;SG,0.000853,0.0003241111111111,h o uː p a
hópa,hópa,V;IND;PRS;1;SG,0.000853,0.0003241111111111,h o uː p a
hópa,hópa,V;IND;PRS;3;PL,0.000853,0.0003241111111111,h o uː p a
hópa,hópa,V;NFIN,0.000853,0.0003241111111111,h o uː p a
hópa,hópið,V;IMP;2;PL,0.0,0.0003241111111111,h o uː p ɪː ð
hópa,hópið,V;IND;PRS;2;PL,0.0,0.0003241111111111,h o uː p ɪː ð
hópa,hópið,V;SBJV;PRS;2;PL,0.0,0.0003241111111111,h o uː p ɪː ð
hópa,hópir,V;SBJV;PRS;2;SG,0.0,0.0003241111111111,h o uː p ɪ r
hópa,hópi,V;SBJV;PRS;1;SG,0.001215,0.0003241111111111,h o uː p ɪ
hópa,hópi,V;SBJV;PRS;3;PL,0.001215,0.0003241111111111,h o uː p ɪ
hópa,hópi,V;SBJV;PRS;3;SG,0.001215,0.0003241111111111,h o uː p ɪ
hópa,hópuðuð,V;IND;PST;2;PL,0.0,0.0003241111111111,h o uː pʰ ʏː ð ʏ ð
hópa,hópuðuð,V;SBJV;PST;2;PL,0.0,0.0003241111111111,h o uː pʰ ʏː ð ʏ ð
hópa,hópuðum,V;IND;PRS;1;PL,0.0,0.0003241111111111,h o uː pʰ ʏː ð ʏ m
hópa,hópuðum,V;SBJV;PST;1;PL,0.0,0.0003241111111111,h o uː pʰ ʏː ð ʏ m
hópa,hópuðu,V;IND;PST;3;PL,1e-06,0.0003241111111111,h o uː pʰ ʏː ð ʏ
hópa,hópuðu,V;SBJV;PST;3;PL,1e-06,0.0003241111111111,h o uː pʰ ʏː ð ʏ
hópa,hópum,V;IND;PRS;1;PL,0.000465,0.0003241111111111,h o uː p ʏ m
hópa,hópum,V;SBJV;PRS;1;PL,0.000465,0.0003241111111111,h o uː p ʏ m
hraða,hraðaðir,V;IND;PST;2;SG,0.0,0.0001536296296296,r̥ aː ð aː ð ɪ r
hraða,hraðaðir,V;SBJV;PST;2;SG,0.0,0.0001536296296296,r̥ aː ð aː ð ɪ r
hraða,hraðaði,V;IND;PST;1;SG,8e-06,0.0001536296296296,r̥ aː ð aː ð ɪ
hraða,hraðaði,V;IND;PST;3;SG,8e-06,0.0001536296296296,r̥ aː ð aː ð ɪ
hraða,hraðaði,V;SBJV;PST;1;SG,8e-06,0.0001536296296296,r̥ aː ð aː ð ɪ
hraða,hraðaði,V;SBJV;PST;3;SG,8e-06,0.0001536296296296,r̥ aː ð aː ð ɪ
hraða,hraðar,V;IND;PST;2;SG,0.000356,0.0001536296296296,r̥ aː ð a r
hraða,hraðar,V;IND;PST;3;SG,0.000356,0.0001536296296296,r̥ aː ð a r
hraða,hraða,V;IMP;2;SG,0.000723,0.0001536296296296,r̥ aː ð a
hraða,hraða,V;IND;PRS;1;SG,0.000723,0.0001536296296296,r̥ aː ð a
hraða,hraða,V;IND;PRS;3;PL,0.000723,0.0001536296296296,r̥ aː ð a
hraða,hraða,V;NFIN,0.000723,0.0001536296296296,r̥ aː ð a
hraða,hraðið,V;IMP;2;PL,0.0,0.0001536296296296,r̥ aː ð ɪ ð
hraða,hraðið,V;IND;PRS;2;PL,0.0,0.0001536296296296,r̥ aː ð ɪ ð
hraða,hraðið,V;SBJV;PRS;2;PL,0.0,0.0001536296296296,r̥ aː ð ɪ ð
hraða,hraðir,V;SBJV;PRS;2;SG,1e-06,0.0001536296296296,r̥ aː ð ɪ r
hraða,hraði,V;SBJV;PRS;3;PL,0.000131,0.0001536296296296,r̥ aː ð ɪ
hraða,hraði,V;SBJV;PRS;3;SG,0.000131,0.0001536296296296,r̥ aː ð ɪ
hraða,hraði,V;SBJV;PST;1;SG,0.000131,0.0001536296296296,r̥ aː ð ɪ
hraða,hröðuðuð,V;IND;PST;2;PL,0.0,0.0001536296296296,r̥ œː ð ʏ ð ʏ ð
hraða,hröðuðuð,V;SBJV;PST;2;PL,0.0,0.0001536296296296,r̥ œː ð ʏ ð ʏ ð
hraða,hröðuðum,V;IND;PRS;1;PL,2e-06,0.0001536296296296,r̥ œː ð ʏː ð ʏ m
hraða,hröðuðum,V;SBJV;PST;1;PL,2e-06,0.0001536296296296,r̥ œː ð ʏː ð ʏ m
hraða,hröðuðu,V;IND;PST;3;PL,3e-06,0.0001536296296296,r̥ œː ð ʏː ð ʏ
hraða,hröðuðu,V;SBJV;PST;3;PL,3e-06,0.0001536296296296,r̥ œː ð ʏː ð ʏ
hraða,hröðum,V;IND;PRS;1;PL,5.4e-05,0.0001536296296296,r̥ œː ð ʏ m
hraða,hröðum,V;SBJV;PST;1;PL,5.4e-05,0.0001536296296296,r̥ œː ð ʏ m
kalla,kallaðir,V;IND;PST;2;SG,0.00022,0.0004942592592592,kʰ a t l aː ð ɪ r
kalla,kallaðir,V;SBJV;PST;2;SG,0.00022,0.0004942592592592,kʰ a t l aː ð ɪ r
kalla,kallaði,V;IND;PST;1;SG,0.000447,0.0004942592592592,kʰ a t l aː ð ɪ
kalla,kallaði,V;IND;PST;3;SG,0.000447,0.0004942592592592,kʰ a t l aː ð ɪ
kalla,kallaði,V;SBJV;PST;1;SG,0.000447,0.0004942592592592,kʰ a t l aː ð ɪ
kalla,kallaði,V;SBJV;PST;3;SG,0.000447,0.0004942592592592,kʰ a t l aː ð ɪ
kalla,kallar,V;IND;PRS;2;SG,0.000865,0.0004942592592592,kʰ a t l a r
kalla,kallar,V;IND;PRS;3;SG,0.000865,0.0004942592592592,kʰ a t l a r
kalla,kalla,V;IMP;2;SG,0.001999,0.0004942592592592,kʰ a t l a
kalla,kalla,V;IND;PRS;1;SG,0.001999,0.0004942592592592,kʰ a t l a
kalla,kalla,V;IND;PRS;3;PL,0.001999,0.0004942592592592,kʰ a t l a
kalla,kalla,V;NFIN,0.001999,0.0004942592592592,kʰ a t l a
kalla,kallið,V;IMP;2;PL,3.7e-05,0.0004942592592592,kʰ a t l ɪː ð
kalla,kallið,V;IND;PRS;2;PL,3.7e-05,0.0004942592592592,kʰ a t l ɪː ð
kalla,kallið,V;SBJV;PRS;2;PL,3.7e-05,0.0004942592592592,kʰ a t l ɪː ð
kalla,kallir,V;SBJV;PRS;2;SG,5e-06,0.0004942592592592,kʰ a t l ɪ r
kalla,kalli,V;SBJV;PRS;1;SG,0.000177,0.0004942592592592,kʰ a t l ɪ
kalla,kalli,V;SBJV;PRS;3;PL,0.000177,0.0004942592592592,kʰ a t l ɪ
kalla,kalli,V;SBJV;PRS;3;SG,0.000177,0.0004942592592592,kʰ a t l ɪ
kalla,kölluðuð,V;IND;PST;2;PL,1e-06,0.0004942592592592,kʰ œ t l ʏ ð ʏ ð
kalla,kölluðuð,V;SBJV;PST;2;PL,1e-06,0.0004942592592592,kʰ œ t l ʏ ð ʏ ð
kalla,kölluðum,V;IND;PRS;1;PL,3.2e-05,0.0004942592592592,kʰ œ t l ʏː ð ʏ m
kalla,kölluðum,V;SBJV;PST;1;PL,3.2e-05,0.0004942592592592,kʰ œ t l ʏː ð ʏ m
kalla,kölluðu,V;IND;PST;3;PL,0.000145,0.0004942592592592,kʰ œ t l ʏː ð ʏ
kalla,kölluðu,V;SBJV;PST;3;PL,0.000145,0.0004942592592592,kʰ œ t l ʏː ð ʏ
kalla,köllum,V;IND;PRS;1;PL,0.000194,0.0004942592592592,kʰ œ t l ʏ m
kalla,köllum,V;SBJV;PRS;1;PL,0.000194,0.0004942592592592,kʰ œ t l ʏ m
klára,kláraðir,V;IND;PST;2;SG,9e-06,0.0001614074074074,kʰ l a uː r aː ð ɪ r
klára,kláraðir,V;SBJV;PST;2;SG,9e-06,0.0001614074074074,kʰ l a uː r aː ð ɪ r
klára,kláraði,V;IND;PST;1;SG,0.000148,0.0001614074074074,kʰ l a uː r aː ð ɪ
klára,kláraði,V;IND;PST;3;SG,0.000148,0.0001614074074074,kʰ l a uː r aː ð ɪ
klára,kláraði,V;SBJV;PST;1;SG,0.000148,0.0001614074074074,kʰ l a uː r aː ð ɪ
klára,kláraði,V;SBJV;PST;3;SG,0.000148,0.0001614074074074,kʰ l a uː r aː ð ɪ
klára,klárar,V;IND;PRS;2;SG,5.6e-05,0.0001614074074074,kʰ l a uː r a r
klára,klárar,V;IND;PRS;3;SG,5.6e-05,0.0001614074074074,kʰ l a uː r a r
klára,klára,V;IMP;2;SG,0.000831,0.0001614074074074,kʰ l a uː r a
klára,klára,V;IND;PRS;1;SG,0.000831,0.0001614074074074,kʰ l a uː r a
klára,klára,V;IND;PRS;3;PL,0.000831,0.0001614074074074,kʰ l a uː r a
klára,klára,V;NFIN,0.000831,0.0001614074074074,kʰ l a uː r a
