lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
უშვებს,გავუშვათ,V;ARGNO1P;ARGAC3S;OPT,3.9e-05,2.1732732732732743e-05,ɡ a v u ʃ v a tʰ
უშვებს,გაუშვათ,V;ARGNO2P;ARGAC3S;OPT,3.4e-05,2.1732732732732743e-05,ɡ a u ʃ v a tʰ
უშვებს,გაუშვან,V;ARGNO3P;ARGAC3S;OPT,8.3e-05,2.1732732732732743e-05,ɡ a u ʃ v a n
უშვებს,გაგვიშვა,V;ARGNO2S;ARGAC1P;OPT,6e-06,2.1732732732732743e-05,ɡ a ɡ v i ʃ v a
უშვებს,გაგვიშვას,V;ARGNO3S;ARGAC1P;OPT,0.0,2.1732732732732743e-05,ɡ a ɡ v i ʃ v a s
უშვებს,გაგვიშვათ,V;ARGNO2P;ARGAC1P;OPT,0.0,2.1732732732732743e-05,ɡ a ɡ v i ʃ v a tʰ
უშვებს,გაგვიშვან,V;ARGNO3P;ARGAC1P;OPT,2e-06,2.1732732732732743e-05,ɡ a ɡ v i ʃ v a n
უშვებს,გაგიშვათ,V;ARGNO1S;ARGAC2P;OPT,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v a tʰ
უშვებს,გაგიშვათ,V;ARGNO3S;ARGAC2P;OPT,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v a tʰ
უშვებს,გაგიშვათ,V;ARGNO1P;ARGAC2P;OPT,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v a tʰ
უშვებს,გაგიშვათ,V;ARGNO3P;ARGAC2P;OPT,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v a tʰ
უშვებს,გავუშვა,V;ARGNO1S;ARGAC3P;OPT,1.5e-05,2.1732732732732743e-05,ɡ a v u ʃ v a
უშვებს,გაუშვა,V;ARGNO2S;ARGAC3P;OPT,0.00043,2.1732732732732743e-05,ɡ a u ʃ v a
უშვებს,გაუშვას,V;ARGNO3S;ARGAC3P;OPT,7.6e-05,2.1732732732732743e-05,ɡ a u ʃ v a s
უშვებს,გავუშვათ,V;ARGNO1P;ARGAC3P;OPT,3.9e-05,2.1732732732732743e-05,ɡ a v u ʃ v a tʰ
უშვებს,გაუშვათ,V;ARGNO2P;ARGAC3P;OPT,3.4e-05,2.1732732732732743e-05,ɡ a u ʃ v a tʰ
უშვებს,გაუშვან,V;ARGNO3P;ARGAC3P;OPT,8.3e-05,2.1732732732732743e-05,ɡ a u ʃ v a n
უშვებს,გამიშვას,V;ARGNO3S;ARGAC1S;IMP,1e-06,2.1732732732732743e-05,ɡ a m i ʃ v a s
უშვებს,გამიშვან,V;ARGNO3P;ARGAC1S;IMP,1e-06,2.1732732732732743e-05,ɡ a m i ʃ v a n
უშვებს,გაგიშვას,V;ARGNO3S;ARGAC2S;IMP,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v a s
უშვებს,გაგიშვან,V;ARGNO3P;ARGAC2S;IMP,3e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v a n
უშვებს,გაგიშვათ,V;ARGNO1P;ARGAC2S;IMP,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v a tʰ
უშვებს,გაუშვას,V;ARGNO3S;ARGAC3S;IMP,7.6e-05,2.1732732732732743e-05,ɡ a u ʃ v a s
უშვებს,გაუშვან,V;ARGNO3P;ARGAC3S;IMP,8.3e-05,2.1732732732732743e-05,ɡ a u ʃ v a n
უშვებს,გავუშვათ,V;ARGNO1P;ARGAC3S;IMP,3.9e-05,2.1732732732732743e-05,ɡ a v u ʃ v a tʰ
უშვებს,გაგვიშვას,V;ARGNO3S;ARGAC1P;IMP,0.0,2.1732732732732743e-05,ɡ a ɡ v i ʃ v a s
უშვებს,გაგვიშვან,V;ARGNO3P;ARGAC1P;IMP,2e-06,2.1732732732732743e-05,ɡ a ɡ v i ʃ v a n
უშვებს,გაგიშვათ,V;ARGNO3S;ARGAC2P;IMP,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v a tʰ
უშვებს,გაგიშვათ,V;ARGNO3P;ARGAC2P;IMP,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v a tʰ
უშვებს,გაგიშვათ,V;ARGNO1P;ARGAC2P;IMP,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v a tʰ
უშვებს,გაუშვას,V;ARGNO3S;ARGAC3P;IMP,7.6e-05,2.1732732732732743e-05,ɡ a u ʃ v a s
უშვებს,გაუშვან,V;ARGNO3P;ARGAC3P;IMP,8.3e-05,2.1732732732732743e-05,ɡ a u ʃ v a n
უშვებს,გავუშვათ,V;ARGNO1P;ARGAC3P;IMP,3.9e-05,2.1732732732732743e-05,ɡ a v u ʃ v a tʰ
უშვებს,გაგიშვივარ,V;ARGNO2S;ARGAC1S;IND;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ i ʃ v i v a r
უშვებს,გავუშვივარ,V;ARGNO3S;ARGAC1S;IND;PRF,0.0,2.1732732732732743e-05,ɡ a v u ʃ v i v a r
უშვებს,გაგიშვივართ,V;ARGNO2P;ARGAC1S;IND;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ i ʃ v i v a r tʰ
უშვებს,გავუშვივართ,V;ARGNO3P;ARGAC1S;IND;PRF,0.0,2.1732732732732743e-05,ɡ a v u ʃ v i v a r tʰ
უშვებს,გამიშვიხარ,V;ARGNO1S;ARGAC2S;IND;PRF,0.0,2.1732732732732743e-05,ɡ a m i ʃ v i x a r
უშვებს,გაუშვიხარ,V;ARGNO3S;ARGAC2S;IND;PRF,0.0,2.1732732732732743e-05,ɡ a u ʃ v i x a r
უშვებს,გაგვიშვიხარ,V;ARGNO1P;ARGAC2S;IND;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ v i ʃ v i x a r
უშვებს,გაუშვიხართ,V;ARGNO3P;ARGAC2S;IND;PRF,0.0,2.1732732732732743e-05,ɡ a u ʃ v i x a r tʰ
უშვებს,გამიშვია,V;ARGNO1S;ARGAC3S;IND;PRF,4e-06,2.1732732732732743e-05,ɡ a m i ʃ v i a
უშვებს,გაგიშვია,V;ARGNO2S;ARGAC3S;IND;PRF,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v i a
უშვებს,გაუშვია,V;ARGNO3S;ARGAC3S;IND;PRF,2e-05,2.1732732732732743e-05,ɡ a u ʃ v i a
უშვებს,გაგვიშვია,V;ARGNO1P;ARGAC3S;IND;PRF,4e-06,2.1732732732732743e-05,ɡ a ɡ v i ʃ v i a
უშვებს,გაგიშვიათ,V;ARGNO2P;ARGAC3S;IND;PRF,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v i a tʰ
უშვებს,გაუშვიათ,V;ARGNO3P;ARGAC3S;IND;PRF,1.8e-05,2.1732732732732743e-05,ɡ a u ʃ v i a tʰ
უშვებს,გაგიშვივართ,V;ARGNO2S;ARGAC1P;IND;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ i ʃ v i v a r tʰ
უშვებს,გავუშვივართ,V;ARGNO3S;ARGAC1P;IND;PRF,0.0,2.1732732732732743e-05,ɡ a v u ʃ v i v a r tʰ
უშვებს,გაგიშვივართ,V;ARGNO2P;ARGAC1P;IND;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ i ʃ v i v a r tʰ
უშვებს,გავუშვივართ,V;ARGNO3P;ARGAC1P;IND;PRF,0.0,2.1732732732732743e-05,ɡ a v u ʃ v i v a r tʰ
უშვებს,გამიშვიხართ,V;ARGNO1S;ARGAC2P;IND;PRF,0.0,2.1732732732732743e-05,ɡ a m i ʃ v i x a r tʰ
უშვებს,გაუშვიხართ,V;ARGNO3S;ARGAC2P;IND;PRF,0.0,2.1732732732732743e-05,ɡ a u ʃ v i x a r tʰ
უშვებს,გაგვიშვიხართ,V;ARGNO1P;ARGAC2P;IND;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ v i ʃ v i x a r tʰ
უშვებს,გაუშვიხართ,V;ARGNO3P;ARGAC2P;IND;PRF,0.0,2.1732732732732743e-05,ɡ a u ʃ v i x a r tʰ
უშვებს,გამიშვია,V;ARGNO1S;ARGAC3P;IND;PRF,4e-06,2.1732732732732743e-05,ɡ a m i ʃ v i a
უშვებს,გაგიშვია,V;ARGNO2S;ARGAC3P;IND;PRF,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v i a
უშვებს,გაუშვია,V;ARGNO3S;ARGAC3P;IND;PRF,2e-05,2.1732732732732743e-05,ɡ a u ʃ v i a
უშვებს,გაგვიშვია,V;ARGNO1P;ARGAC3P;IND;PRF,4e-06,2.1732732732732743e-05,ɡ a ɡ v i ʃ v i a
უშვებს,გაგიშვიათ,V;ARGNO2P;ARGAC3P;IND;PRF,1e-06,2.1732732732732743e-05,ɡ a ɡ i ʃ v i a tʰ
უშვებს,გაუშვიათ,V;ARGNO3P;ARGAC3P;IND;PRF,1.8e-05,2.1732732732732743e-05,ɡ a u ʃ v i a tʰ
უშვებს,გაგეშვი,V;ARGNO2S;ARGAC1S;IND;PST;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ e ʃ v i
უშვებს,გავეშვი,V;ARGNO3S;ARGAC1S;IND;PST;PRF,4e-06,2.1732732732732743e-05,ɡ a v e ʃ v i
უშვებს,გაგეშვით,V;ARGNO2P;ARGAC1S;IND;PST;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ e ʃ v i tʰ
უშვებს,გავეშვით,V;ARGNO3P;ARGAC1S;IND;PST;PRF,2e-06,2.1732732732732743e-05,ɡ a v e ʃ v i tʰ
უშვებს,გამეშვი,V;ARGNO1S;ARGAC2S;IND;PST;PRF,1e-06,2.1732732732732743e-05,ɡ a m e ʃ v i
უშვებს,გაეშვი,V;ARGNO3S;ARGAC2S;IND;PST;PRF,0.0,2.1732732732732743e-05,ɡ a e ʃ v i
უშვებს,გაგვეშვი,V;ARGNO1P;ARGAC2S;IND;PST;PRF,1e-06,2.1732732732732743e-05,ɡ a ɡ v e ʃ v i
უშვებს,გაეშვით,V;ARGNO3P;ARGAC2S;IND;PST;PRF,2e-06,2.1732732732732743e-05,ɡ a e ʃ v i tʰ
უშვებს,გამეშვა,V;ARGNO1S;ARGAC3S;IND;PST;PRF,1.5e-05,2.1732732732732743e-05,ɡ a m e ʃ v a
უშვებს,გაგეშვა,V;ARGNO2S;ARGAC3S;IND;PST;PRF,1e-06,2.1732732732732743e-05,ɡ a ɡ e ʃ v a
უშვებს,გაეშვა,V;ARGNO3S;ARGAC3S;IND;PST;PRF,4.3e-05,2.1732732732732743e-05,ɡ a e ʃ v a
უშვებს,გაგვეშვა,V;ARGNO1P;ARGAC3S;IND;PST;PRF,8e-06,2.1732732732732743e-05,ɡ a ɡ v e ʃ v a
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC3S;IND;PST;PRF,2e-06,2.1732732732732743e-05,ɡ a ɡ e ʃ v a tʰ
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC3S;IND;PST;PRF,2.9e-05,2.1732732732732743e-05,ɡ a e ʃ v a tʰ
უშვებს,გაგეშვით,V;ARGNO2S;ARGAC1P;IND;PST;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ e ʃ v i tʰ
უშვებს,გავეშვით,V;ARGNO3S;ARGAC1P;IND;PST;PRF,2e-06,2.1732732732732743e-05,ɡ a v e ʃ v i tʰ
უშვებს,გაგეშვით,V;ARGNO2P;ARGAC1P;IND;PST;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ e ʃ v i tʰ
უშვებს,გავეშვით,V;ARGNO3P;ARGAC1P;IND;PST;PRF,2e-06,2.1732732732732743e-05,ɡ a v e ʃ v i tʰ
უშვებს,გამეშვით,V;ARGNO1S;ARGAC2P;IND;PST;PRF,0.0,2.1732732732732743e-05,ɡ a m e ʃ v i tʰ
უშვებს,გაეშვით,V;ARGNO3S;ARGAC2P;IND;PST;PRF,2e-06,2.1732732732732743e-05,ɡ a e ʃ v i tʰ
უშვებს,გაგვეშვით,V;ARGNO1P;ARGAC2P;IND;PST;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ v e ʃ v i tʰ
უშვებს,გაეშვით,V;ARGNO3P;ARGAC2P;IND;PST;PRF,2e-06,2.1732732732732743e-05,ɡ a e ʃ v i tʰ
უშვებს,გამეშვა,V;ARGNO1S;ARGAC3P;IND;PST;PRF,1.5e-05,2.1732732732732743e-05,ɡ a m e ʃ v a
უშვებს,გაგეშვა,V;ARGNO2S;ARGAC3P;IND;PST;PRF,1e-06,2.1732732732732743e-05,ɡ a ɡ e ʃ v a
უშვებს,გაეშვა,V;ARGNO3S;ARGAC3P;IND;PST;PRF,4.3e-05,2.1732732732732743e-05,ɡ a e ʃ v a
უშვებს,გაგვეშვა,V;ARGNO1P;ARGAC3P;IND;PST;PRF,8e-06,2.1732732732732743e-05,ɡ a ɡ v e ʃ v a
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC3P;IND;PST;PRF,2e-06,2.1732732732732743e-05,ɡ a ɡ e ʃ v a tʰ
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC3P;IND;PST;PRF,2.9e-05,2.1732732732732743e-05,ɡ a e ʃ v a tʰ
უშვებს,გაგეშვა,V;ARGNO2S;ARGAC1S;SBJV;PRF,1e-06,2.1732732732732743e-05,ɡ a ɡ e ʃ v a
უშვებს,გავეშვა,V;ARGNO3S;ARGAC1S;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a v e ʃ v a
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC1S;SBJV;PRF,2e-06,2.1732732732732743e-05,ɡ a ɡ e ʃ v a tʰ
უშვებს,გავეშვათ,V;ARGNO3P;ARGAC1S;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a v e ʃ v a tʰ
უშვებს,გამეშვა,V;ARGNO1S;ARGAC2S;SBJV;PRF,1.5e-05,2.1732732732732743e-05,ɡ a m e ʃ v a
უშვებს,გაეშვა,V;ARGNO3S;ARGAC2S;SBJV;PRF,4.3e-05,2.1732732732732743e-05,ɡ a e ʃ v a
უშვებს,გაგვეშვა,V;ARGNO1P;ARGAC2S;SBJV;PRF,8e-06,2.1732732732732743e-05,ɡ a ɡ v e ʃ v a
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC2S;SBJV;PRF,2.9e-05,2.1732732732732743e-05,ɡ a e ʃ v a tʰ
უშვებს,გამეშვას,V;ARGNO1S;ARGAC3S;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a m e ʃ v a s
უშვებს,გაგეშვას,V;ARGNO2S;ARGAC3S;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ e ʃ v a s
უშვებს,გაეშვას,V;ARGNO3S;ARGAC3S;SBJV;PRF,4e-06,2.1732732732732743e-05,ɡ a e ʃ v a s
უშვებს,გაგვეშვას,V;ARGNO1P;ARGAC3S;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ v e ʃ v a s
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC3S;SBJV;PRF,2e-06,2.1732732732732743e-05,ɡ a ɡ e ʃ v a tʰ
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC3S;SBJV;PRF,2.9e-05,2.1732732732732743e-05,ɡ a e ʃ v a tʰ
უშვებს,გაგეშვათ,V;ARGNO2S;ARGAC1P;SBJV;PRF,2e-06,2.1732732732732743e-05,ɡ a ɡ e ʃ v a tʰ
უშვებს,გავეშვათ,V;ARGNO3S;ARGAC1P;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a v e ʃ v a tʰ
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC1P;SBJV;PRF,2e-06,2.1732732732732743e-05,ɡ a ɡ e ʃ v a tʰ
უშვებს,გავეშვათ,V;ARGNO3P;ARGAC1P;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a v e ʃ v a tʰ
უშვებს,გამეშვათ,V;ARGNO1S;ARGAC2P;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a m e ʃ v a tʰ
უშვებს,გაეშვათ,V;ARGNO3S;ARGAC2P;SBJV;PRF,2.9e-05,2.1732732732732743e-05,ɡ a e ʃ v a tʰ
უშვებს,გაგვეშვათ,V;ARGNO1P;ARGAC2P;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ v e ʃ v a tʰ
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC2P;SBJV;PRF,2.9e-05,2.1732732732732743e-05,ɡ a e ʃ v a tʰ
უშვებს,გამეშვას,V;ARGNO1S;ARGAC3P;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a m e ʃ v a s
უშვებს,გაგეშვას,V;ARGNO2S;ARGAC3P;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ e ʃ v a s
უშვებს,გაეშვას,V;ARGNO3S;ARGAC3P;SBJV;PRF,4e-06,2.1732732732732743e-05,ɡ a e ʃ v a s
უშვებს,გაგვეშვას,V;ARGNO1P;ARGAC3P;SBJV;PRF,0.0,2.1732732732732743e-05,ɡ a ɡ v e ʃ v a s
უშვებს,გაგეშვათ,V;ARGNO2P;ARGAC3P;SBJV;PRF,2e-06,2.1732732732732743e-05,ɡ a ɡ e ʃ v a tʰ
უშვებს,გაეშვათ,V;ARGNO3P;ARGAC3P;SBJV;PRF,2.9e-05,2.1732732732732743e-05,ɡ a e ʃ v a tʰ
უშვებს,გაშვება,V;V.MSDR;PRF,0.000251,2.1732732732732743e-05,ɡ a ʃ v e b a
არჩენს,მარჩენ,V;ARGNO2S;ARGAC1S;IND;PRS,0.0,5.531531531531529e-06,m a r t͡ʃ e n
არჩენს,მარჩენს,V;ARGNO3S;ARGAC1S;IND;PRS,1e-06,5.531531531531529e-06,m a r t͡ʃ e n s
არჩენს,მარჩენთ,V;ARGNO2P;ARGAC1S;IND;PRS,0.0,5.531531531531529e-06,m a r t͡ʃ e n tʰ
არჩენს,მარჩენენ,V;ARGNO3P;ARGAC1S;IND;PRS,1e-06,5.531531531531529e-06,m a r t͡ʃ e n e n
არჩენს,გარჩენ,V;ARGNO1S;ARGAC2S;IND;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n
არჩენს,გარჩენს,V;ARGNO3S;ARGAC2S;IND;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n s
არჩენს,გარჩენთ,V;ARGNO1P;ARGAC2S;IND;PRS,1e-06,5.531531531531529e-06,ɡ a r t͡ʃ e n tʰ
არჩენს,გარჩენენ,V;ARGNO3P;ARGAC2S;IND;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n e n
არჩენს,ვარჩენ,V;ARGNO1S;ARGAC3S;IND;PRS,4e-06,5.531531531531529e-06,v a r t͡ʃ e n
არჩენს,არჩენ,V;ARGNO2S;ARGAC3S;IND;PRS,1e-06,5.531531531531529e-06,a r t͡ʃ e n
არჩენს,არჩენს,V;ARGNO3S;ARGAC3S;IND;PRS,1.4e-05,5.531531531531529e-06,a r t͡ʃ e n s
არჩენს,ვარჩენთ,V;ARGNO1P;ARGAC3S;IND;PRS,2e-06,5.531531531531529e-06,v a r t͡ʃ e n tʰ
არჩენს,არჩენთ,V;ARGNO2P;ARGAC3S;IND;PRS,0.0,5.531531531531529e-06,a r t͡ʃ e n tʰ
არჩენს,არჩენენ,V;ARGNO3P;ARGAC3S;IND;PRS,4e-06,5.531531531531529e-06,a r t͡ʃ e n e n
არჩენს,გვარჩენ,V;ARGNO2S;ARGAC1P;IND;PRS,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n
არჩენს,გვარჩენს,V;ARGNO3S;ARGAC1P;IND;PRS,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n s
არჩენს,გვარჩენთ,V;ARGNO2P;ARGAC1P;IND;PRS,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n tʰ
არჩენს,გვარჩენენ,V;ARGNO3P;ARGAC1P;IND;PRS,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n e n
არჩენს,გარჩენთ,V;ARGNO1S;ARGAC2P;IND;PRS,1e-06,5.531531531531529e-06,ɡ a r t͡ʃ e n tʰ
არჩენს,გარჩენთ,V;ARGNO3S;ARGAC2P;IND;PRS,1e-06,5.531531531531529e-06,ɡ a r t͡ʃ e n tʰ
არჩენს,გარჩენთ,V;ARGNO1P;ARGAC2P;IND;PRS,1e-06,5.531531531531529e-06,ɡ a r t͡ʃ e n tʰ
არჩენს,გარჩენენ,V;ARGNO3P;ARGAC2P;IND;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n e n
არჩენს,ვარჩენ,V;ARGNO1S;ARGAC3P;IND;PRS,4e-06,5.531531531531529e-06,v a r t͡ʃ e n
არჩენს,არჩენ,V;ARGNO2S;ARGAC3P;IND;PRS,1e-06,5.531531531531529e-06,a r t͡ʃ e n
არჩენს,არჩენს,V;ARGNO3S;ARGAC3P;IND;PRS,1.4e-05,5.531531531531529e-06,a r t͡ʃ e n s
არჩენს,ვარჩენთ,V;ARGNO1P;ARGAC3P;IND;PRS,2e-06,5.531531531531529e-06,v a r t͡ʃ e n tʰ
არჩენს,არჩენთ,V;ARGNO2P;ARGAC3P;IND;PRS,0.0,5.531531531531529e-06,a r t͡ʃ e n tʰ
არჩენს,არჩენენ,V;ARGNO3P;ARGAC3P;IND;PRS,4e-06,5.531531531531529e-06,a r t͡ʃ e n e n
არჩენს,მარჩენდი,V;ARGNO2S;ARGAC1S;IND;IPFV,0.0,5.531531531531529e-06,m a r t͡ʃ e n d i
არჩენს,მარჩენდა,V;ARGNO3S;ARGAC1S;IND;IPFV,0.0,5.531531531531529e-06,m a r t͡ʃ e n d a
არჩენს,მარჩენდით,V;ARGNO2P;ARGAC1S;IND;IPFV,0.0,5.531531531531529e-06,m a r t͡ʃ e n d i tʰ
არჩენს,მარჩენდნენ,V;ARGNO3P;ARGAC1S;IND;IPFV,0.0,5.531531531531529e-06,m a r t͡ʃ e n d n e n
არჩენს,გარჩენდი,V;ARGNO1S;ARGAC2S;IND;IPFV,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d i
არჩენს,გარჩენდა,V;ARGNO3S;ARGAC2S;IND;IPFV,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d a
არჩენს,გარჩენდით,V;ARGNO1P;ARGAC2S;IND;IPFV,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d i tʰ
არჩენს,გარჩენდნენ,V;ARGNO3P;ARGAC2S;IND;IPFV,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d n e n
არჩენს,ვარჩენდი,V;ARGNO1S;ARGAC3S;IND;IPFV,4e-06,5.531531531531529e-06,v a r t͡ʃ e n d i
არჩენს,არჩენდი,V;ARGNO2S;ARGAC3S;IND;IPFV,0.0,5.531531531531529e-06,a r t͡ʃ e n d i
არჩენს,არჩენდა,V;ARGNO3S;ARGAC3S;IND;IPFV,1e-05,5.531531531531529e-06,a r t͡ʃ e n d a
არჩენს,ვარჩენდით,V;ARGNO1P;ARGAC3S;IND;IPFV,0.0,5.531531531531529e-06,v a r t͡ʃ e n d i tʰ
არჩენს,არჩენდით,V;ARGNO2P;ARGAC3S;IND;IPFV,0.0,5.531531531531529e-06,a r t͡ʃ e n d i tʰ
არჩენს,არჩენდნენ,V;ARGNO3P;ARGAC3S;IND;IPFV,1e-06,5.531531531531529e-06,a r t͡ʃ e n d n e n
არჩენს,გვარჩენდი,V;ARGNO2S;ARGAC1P;IND;IPFV,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n d i
არჩენს,გვარჩენდა,V;ARGNO3S;ARGAC1P;IND;IPFV,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n d a
არჩენს,გვარჩენდით,V;ARGNO2P;ARGAC1P;IND;IPFV,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n d i tʰ
არჩენს,გვარჩენდნენ,V;ARGNO3P;ARGAC1P;IND;IPFV,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n d n e n
არჩენს,გარჩენდით,V;ARGNO1S;ARGAC2P;IND;IPFV,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d i tʰ
არჩენს,გარჩენდათ,V;ARGNO3S;ARGAC2P;IND;IPFV,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d a tʰ
არჩენს,გარჩენდით,V;ARGNO1P;ARGAC2P;IND;IPFV,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d i tʰ
არჩენს,გარჩენდნენ,V;ARGNO3P;ARGAC2P;IND;IPFV,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d n e n
არჩენს,ვარჩენდი,V;ARGNO1S;ARGAC3P;IND;IPFV,4e-06,5.531531531531529e-06,v a r t͡ʃ e n d i
არჩენს,არჩენდი,V;ARGNO2S;ARGAC3P;IND;IPFV,0.0,5.531531531531529e-06,a r t͡ʃ e n d i
არჩენს,არჩენდა,V;ARGNO3S;ARGAC3P;IND;IPFV,1e-05,5.531531531531529e-06,a r t͡ʃ e n d a
არჩენს,ვარჩენდით,V;ARGNO1P;ARGAC3P;IND;IPFV,0.0,5.531531531531529e-06,v a r t͡ʃ e n d i tʰ
არჩენს,არჩენდით,V;ARGNO2P;ARGAC3P;IND;IPFV,0.0,5.531531531531529e-06,a r t͡ʃ e n d i tʰ
არჩენს,არჩენდნენ,V;ARGNO3P;ARGAC3P;IND;IPFV,1e-06,5.531531531531529e-06,a r t͡ʃ e n d n e n
არჩენს,მარჩენდე,V;ARGNO2S;ARGAC1S;SBJV;PRS,0.0,5.531531531531529e-06,m a r t͡ʃ e n d e
არჩენს,მარჩენდეს,V;ARGNO3S;ARGAC1S;SBJV;PRS,0.0,5.531531531531529e-06,m a r t͡ʃ e n d e s
არჩენს,მარჩენდეთ,V;ARGNO2P;ARGAC1S;SBJV;PRS,0.0,5.531531531531529e-06,m a r t͡ʃ e n d e tʰ
არჩენს,მარჩენდნენ,V;ARGNO3P;ARGAC1S;SBJV;PRS,0.0,5.531531531531529e-06,m a r t͡ʃ e n d n e n
არჩენს,გარჩენდე,V;ARGNO1S;ARGAC2S;SBJV;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d e
არჩენს,გარჩენდეს,V;ARGNO3S;ARGAC2S;SBJV;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d e s
არჩენს,გარჩენდეთ,V;ARGNO1P;ARGAC2S;SBJV;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d e tʰ
არჩენს,გარჩენდნენ,V;ARGNO3P;ARGAC2S;SBJV;PRS,0.0,5.531531531531529e-06,ɡ a r t͡ʃ e n d n e n
არჩენს,ვარჩენდე,V;ARGNO1S;ARGAC3S;SBJV;PRS,0.0,5.531531531531529e-06,v a r t͡ʃ e n d e
არჩენს,არჩენდე,V;ARGNO2S;ARGAC3S;SBJV;PRS,0.0,5.531531531531529e-06,a r t͡ʃ e n d e
არჩენს,არჩენდეს,V;ARGNO3S;ARGAC3S;SBJV;PRS,1e-06,5.531531531531529e-06,a r t͡ʃ e n d e s
არჩენს,ვარჩენდეთ,V;ARGNO1P;ARGAC3S;SBJV;PRS,0.0,5.531531531531529e-06,v a r t͡ʃ e n d e tʰ
არჩენს,არჩენდეთ,V;ARGNO2P;ARGAC3S;SBJV;PRS,0.0,5.531531531531529e-06,a r t͡ʃ e n d e tʰ
არჩენს,არჩენდნენ,V;ARGNO3P;ARGAC3S;SBJV;PRS,1e-06,5.531531531531529e-06,a r t͡ʃ e n d n e n
არჩენს,გვარჩენდე,V;ARGNO2S;ARGAC1P;SBJV;PRS,0.0,5.531531531531529e-06,ɡ v a r t͡ʃ e n d e
