lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡೋಣ,V;1;PL;IMP,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ oː ɳ ɐ
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ ɐ l i k k e
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಟ್ಟರೆ,V;NFIN;COND,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ʈ ʈ ɐ ɾ e
ಎರವಲುಕೊಡು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0056999019607843,ɐ ʋ ɐ n̪ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ u t̪ t̪ ɐ ʋ e
ಎರವಲುಕೊಡು,ನಾವು,V;1;PL;POS,0.01477,0.0056999019607843,n̪ aː ʋ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡೆನು,V;1;SG,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ e n̪ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡೆ,V;1;SG,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ e
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಟ್ಟೆವು,V;1;PL;PST,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ʈ ʈ e ʋ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ u t̪ t̪ eː ʋ e
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡೀಯೆ,V;2;SG;FUT,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ iː j e
ಎರವಲುಕೊಡು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0056999019607843,ɐ d̪ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡುವಿರಿ,V;2;PL;FUT,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ u ʋ i ɾ i
ಎರವಲುಕೊಡು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0056999019607843,ɐ ʋ ɐ ɾ u
ಎರವಲುಕೊಡು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0056999019607843,ɐ ʋ ɐ ɾ u
ಎರವಲುಕೊಡು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0056999019607843,ɐ ʋ ɐ n̪ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಟ್ಟನು,V;3;SG;MASC;PST,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ʈ ʈ ɐ n̪ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಟ್ಟ,V;3;SG;MASC;PST,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ʈ ʈ ɐ
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡಿಯೇನು,V;1;SG;FUT,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ i j eː n̪ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡುವುವು,V;3;PL;NEUT;FUT,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ u ʋ u ʋ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡು,V;2;SG;IMP,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ u
ಎರವಲುಕೊಡು,ನೀವು,V;2;PL;NEG,0.00493,0.0056999019607843,n̪ iː ʋ u
ಎರವಲುಕೊಡು,ನೀನು,V;2;SG;POS,0.00117,0.0056999019607843,n̪ iː n̪ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡದು,V;3;SG;NEUT,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ ɐ d̪ u
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ u t̪ t̪ iː j e
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡುತ್ತೀ,V;2;SG;PRS,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ u t̪ t̪ iː
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡಿಯೇವು,V;1;PL;FUT,0.0,0.0056999019607843,e ɾ ɐ ʋ ɐ l u k o ɖ i j eː ʋ u
ಎರವಲುಕೊಡು,ನಾನು,V;1;SG;POT,0.01476,0.0056999019607843,n̪ aː n̪ u
ಓಡು,ಓಡುವನು,V;3;SG;MASC;FUT,0.0,0.0057605940594059,oː ɖ u ʋ ɐ n̪ u
ಓಡು,ಓಡುವ,V;3;SG;MASC;FUT,0.00016,0.0057605940594059,oː ɖ u ʋ ɐ
ಓಡು,ಓಡಿದುವು,V;3;PL;NEUT;PST,0.0,0.0057605940594059,oː ɖ i d̪ u ʋ u
ಓಡು,ನಾನು,V;1;SG;IMP,0.01476,0.0057605940594059,n̪ aː n̪ u
ಓಡು,ಓಡಲು,V;NFIN,1e-05,0.0057605940594059,oː ɖ ɐ l u
ಓಡು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057605940594059,ɐ ʋ ɐ ɭ u
ಓಡು,ಓಡುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.0057605940594059,oː ɖ u t̪ t̪ aː ɾ e
ಓಡು,ಓಡುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.0057605940594059,oː ɖ u t̪ t̪ aː ɾ e
ಓಡು,ನೀವು,V;2;PL;POT,0.00493,0.0057605940594059,n̪ iː ʋ u
ಓಡು,ಓಡಿದಿರಿ,V;2;PL;PST,0.0,0.0057605940594059,oː ɖ i d̪ i ɾ i
ಓಡು,ಓಡುತ್ತದೆ,V;3;SG;NEUT;PRS,2e-05,0.0057605940594059,oː ɖ u t̪ t̪ ɐ d̪ e
ಓಡು,ಓಡೀತು,V;3;SG;NEUT;FUT,0.0,0.0057605940594059,oː ɖ iː t̪ u
ಓಡು,ನಾವು,V;1;PL;POT,0.01477,0.0057605940594059,n̪ aː ʋ u
ಓಡು,ಓಡುವೆವು,V;1;PL;FUT,0.0,0.0057605940594059,oː ɖ u ʋ e ʋ u
ಓಡು,ನಾವು,V;1;PL;IMP,0.01477,0.0057605940594059,n̪ aː ʋ u
ಓಡು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057605940594059,ɐ ʋ u
ಓಡು,ನಾನು,V;1;SG;NEG,0.01476,0.0057605940594059,n̪ aː n̪ u
ಓಡು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057605940594059,ɐ ʋ ɐ ɭ u
ಓಡು,ಓಡನು,V;3;SG;MASC,0.0,0.0057605940594059,oː ɖ ɐ n̪ u
ಓಡು,ಓಡ,V;3;SG;MASC,0.0,0.0057605940594059,oː ɖ ɐ
ಓಡು,ಓಡುವುದು,V;3;SG;NEUT;FUT,4e-05,0.0057605940594059,oː ɖ u ʋ u d̪ u
ಓಡು,ಓಡವು,V;3;PL;NEUT,0.0,0.0057605940594059,oː ɖ ɐ ʋ u
ಓಡು,ಓಡುವರು,V;3;PL;MASC;FUT,0.0,0.0057605940594059,oː ɖ u ʋ ɐ ɾ u
ಓಡು,ಓಡುವರು,V;3;PL;FEM;FUT,0.0,0.0057605940594059,oː ɖ u ʋ ɐ ɾ u
ಓಡು,ಓಡುವೆ,V;1;SG;IMP,0.0,0.0057605940594059,oː ɖ u ʋ e
ಓಡು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057605940594059,ɐ ʋ ɐ ɾ u
ಓಡು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057605940594059,ɐ ʋ ɐ ɾ u
ಓಡು,ಓಡಳು,V;3;SG;FEM,0.0,0.0057605940594059,oː ɖ ɐ ɭ u
ಓಡು,ಓಡುತ್ತೇನೆ,V;1;SG;PRS,1e-05,0.0057605940594059,oː ɖ u t̪ t̪ eː n̪ e
ಓಡು,ನೀನು,V;2;SG;POT,0.00117,0.0057605940594059,n̪ iː n̪ u
ಓಡು,ಓಡುವೆ,V;2;SG;FUT,0.0,0.0057605940594059,oː ɖ u ʋ e
ಓಡು,ಓಡುವಿ,V;2;SG;FUT,0.0,0.0057605940594059,oː ɖ u ʋ i
ಓಡು,ನೀನು,V;2;SG;IMP,0.00117,0.0057605940594059,n̪ iː n̪ u
ಓಡು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057605940594059,ɐ d̪ u
ಓಡು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057605940594059,ɐ ʋ ɐ ɾ u
ಓಡು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057605940594059,ɐ ʋ ɐ ɾ u
ಓಡು,ಓಡರಿ,V;2;PL,0.0,0.0057605940594059,oː ɖ ɐ ɾ i
ಓಡು,ಓಡಿದಳು,V;3;SG;FEM;PST,1e-05,0.0057605940594059,oː ɖ i d̪ ɐ ɭ u
ಓಡು,ಓಡುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0057605940594059,oː ɖ u t̪ t̪ aː ɭ e
ಓಡು,ಓಡಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0057605940594059,oː ɖ i j aː ɭ u
ಓಡು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057605940594059,ɐ ʋ ɐ n̪ u
ಓಡು,ಓಡುವೆನು,V;1;SG;FUT,0.0,0.0057605940594059,oː ɖ u ʋ e n̪ u
ಓಡು,ಓಡುವೆ,V;1;SG;FUT,0.0,0.0057605940594059,oː ɖ u ʋ e
ಓಡು,ನೀವು,V;2;PL;IMP,0.00493,0.0057605940594059,n̪ iː ʋ u
ಓಡು,ಓಡಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0057605940594059,oː ɖ i j aː ʋ u
ಓಡು,ಓಡಿರಿ,V;2;PL;IMP,0.0,0.0057605940594059,oː ɖ i ɾ i
ಓಡು,ನೀನು,V;2;SG;NEG,0.00117,0.0057605940594059,n̪ iː n̪ u
ಓಡು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057605940594059,ɐ d̪ u
ಓಡು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057605940594059,ɐ ʋ u
ಓಡು,ಓಡೆ,V;2;SG,0.0,0.0057605940594059,oː ɖ e
ಓಡು,ಓಡಿದೆನು,V;1;SG;PST,0.0,0.0057605940594059,oː ɖ i d̪ e n̪ u
ಓಡು,ಓಡಿದೆ,V;1;SG;PST,1e-05,0.0057605940594059,oː ɖ i d̪ e
ಓಡು,ಓಡುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0057605940594059,oː ɖ u t̪ t̪ iː ɾ i
ಓಡು,ಓಡಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0057605940594059,oː ɖ i j aː n̪ u
ಓಡು,ಓಡುವಳು,V;3;SG;FEM;FUT,0.0,0.0057605940594059,oː ɖ u ʋ ɐ ɭ u
ಓಡು,ನೀವು,V;2;PL;POS,0.00493,0.0057605940594059,n̪ iː ʋ u
ಓಡು,ಓಡರು,V;3;PL;MASC,0.0,0.0057605940594059,oː ɖ ɐ ɾ u
ಓಡು,ಓಡರು,V;3;PL;FEM,0.0,0.0057605940594059,oː ɖ ɐ ɾ u
ಓಡು,ಓಡಿದೆ,V;2;SG;PST,1e-05,0.0057605940594059,oː ɖ i d̪ e
ಓಡು,ಓಡಿದಿ,V;2;SG;PST,0.0,0.0057605940594059,oː ɖ i d̪ i
ಓಡು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057605940594059,ɐ ʋ u
ಓಡು,ಓಡಲಿ,V;NFIN;OPT,1e-05,0.0057605940594059,oː ɖ ɐ l i
ಓಡು,ನಾವು,V;1;PL;NEG,0.01477,0.0057605940594059,n̪ aː ʋ u
ಓಡು,ನಾನು,V;1;SG;POS,0.01476,0.0057605940594059,n̪ aː n̪ u
ಓಡು,ಓಡೆವು,V;1;PL,0.0,0.0057605940594059,oː ɖ e ʋ u
ಓಡು,ಓಡುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.0057605940594059,oː ɖ u t̪ t̪ aː n̪ e
ಓಡು,ಓಡೀರಿ,V;2;PL;FUT,0.0,0.0057605940594059,oː ɖ iː ɾ i
ಓಡು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057605940594059,ɐ ʋ ɐ ɭ u
ಓಡು,ಓಡಿದರು,V;3;PL;MASC;PST,4e-05,0.0057605940594059,oː ɖ i d̪ ɐ ɾ u
ಓಡು,ಓಡಿದರು,V;3;PL;FEM;PST,4e-05,0.0057605940594059,oː ɖ i d̪ ɐ ɾ u
ಓಡು,ಓಡಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0057605940594059,oː ɖ i j aː ɾ u
ಓಡು,ಓಡಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0057605940594059,oː ɖ i j aː ɾ u
ಓಡು,ಓಡುವಾ,V;1;PL;IMP,0.0,0.0057605940594059,oː ɖ u ʋ aː
ಓಡು,ಓಡೋಣ,V;1;PL;IMP,0.0,0.0057605940594059,oː ɖ oː ɳ ɐ
ಓಡು,ಓಡಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057605940594059,oː ɖ ɐ l i k k e
ಓಡು,ಓಡಿದರೆ,V;NFIN;COND,0.0,0.0057605940594059,oː ɖ i d̪ ɐ ɾ e
ಓಡು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057605940594059,ɐ ʋ ɐ n̪ u
ಓಡು,ಓಡುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.0057605940594059,oː ɖ u t̪ t̪ ɐ ʋ e
ಓಡು,ನಾವು,V;1;PL;POS,0.01477,0.0057605940594059,n̪ aː ʋ u
ಓಡು,ಓಡೆನು,V;1;SG,0.0,0.0057605940594059,oː ɖ e n̪ u
ಓಡು,ಓಡೆ,V;1;SG,0.0,0.0057605940594059,oː ɖ e
ಓಡು,ಓಡಿದೆವು,V;1;PL;PST,0.0,0.0057605940594059,oː ɖ i d̪ e ʋ u
ಓಡು,ಓಡುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.0057605940594059,oː ɖ u t̪ t̪ eː ʋ e
ಓಡು,ಓಡೀಯೆ,V;2;SG;FUT,0.0,0.0057605940594059,oː ɖ iː j e
ಓಡು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057605940594059,ɐ d̪ u
ಓಡು,ಓಡುವಿರಿ,V;2;PL;FUT,1e-05,0.0057605940594059,oː ɖ u ʋ i ɾ i
ಓಡು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057605940594059,ɐ ʋ ɐ ɾ u
ಓಡು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057605940594059,ɐ ʋ ɐ ɾ u
ಓಡು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057605940594059,ɐ ʋ ɐ n̪ u
ಓಡು,ಓಡಿದನು,V;3;SG;MASC;PST,0.0,0.0057605940594059,oː ɖ i d̪ ɐ n̪ u
ಓಡು,ಓಡಿದ,V;3;SG;MASC;PST,5e-05,0.0057605940594059,oː ɖ i d̪ ɐ
ಓಡು,ಓಡಿಯೇನು,V;1;SG;FUT,0.0,0.0057605940594059,oː ɖ i j eː n̪ u
ಓಡು,ಓಡುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057605940594059,oː ɖ u ʋ u ʋ u
ಓಡು,ಓಡು,V;2;SG;IMP,0.0,0.0057605940594059,oː ɖ u
ಓಡು,ನೀವು,V;2;PL;NEG,0.00493,0.0057605940594059,n̪ iː ʋ u
ಓಡು,ನೀನು,V;2;SG;POS,0.00117,0.0057605940594059,n̪ iː n̪ u
ಓಡು,ಓಡದು,V;3;SG;NEUT,0.0,0.0057605940594059,oː ɖ ɐ d̪ u
ಓಡು,ಓಡುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057605940594059,oː ɖ u t̪ t̪ iː j e
ಓಡು,ಓಡುತ್ತೀ,V;2;SG;PRS,0.0,0.0057605940594059,oː ɖ u t̪ t̪ iː
ಓಡು,ಓಡಿಯೇವು,V;1;PL;FUT,0.0,0.0057605940594059,oː ɖ i j eː ʋ u
ಓಡು,ನಾನು,V;1;SG;POT,0.01476,0.0057605940594059,n̪ aː n̪ u
ಓದು,ಓದುವನು,V;3;SG;MASC;FUT,0.0,0.0057786138613861,oː d̪ u ʋ ɐ n̪ u
ಓದು,ಓದುವ,V;3;SG;MASC;FUT,0.00051,0.0057786138613861,oː d̪ u ʋ ɐ
ಓದು,ಓದಿದುವು,V;3;PL;NEUT;PST,0.0,0.0057786138613861,oː d̪ i d̪ u ʋ u
ಓದು,ನಾನು,V;1;SG;IMP,0.01476,0.0057786138613861,n̪ aː n̪ u
ಓದು,ಓದಲು,V;NFIN,0.00034,0.0057786138613861,oː d̪ ɐ l u
ಓದು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057786138613861,ɐ ʋ ɐ ɭ u
ಓದು,ಓದುತ್ತಾರೆ,V;3;PL;MASC;PRS,2e-05,0.0057786138613861,oː d̪ u t̪ t̪ aː ɾ e
ಓದು,ಓದುತ್ತಾರೆ,V;3;PL;FEM;PRS,2e-05,0.0057786138613861,oː d̪ u t̪ t̪ aː ɾ e
ಓದು,ನೀವು,V;2;PL;POT,0.00493,0.0057786138613861,n̪ iː ʋ u
ಓದು,ಓದಿದಿರಿ,V;2;PL;PST,0.0,0.0057786138613861,oː d̪ i d̪ i ɾ i
ಓದು,ಓದುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.0057786138613861,oː d̪ u t̪ t̪ ɐ d̪ e
ಓದು,ಓದೀತು,V;3;SG;NEUT;FUT,0.0,0.0057786138613861,oː d̪ iː t̪ u
ಓದು,ನಾವು,V;1;PL;POT,0.01477,0.0057786138613861,n̪ aː ʋ u
ಓದು,ಓದುವೆವು,V;1;PL;FUT,0.0,0.0057786138613861,oː d̪ u ʋ e ʋ u
ಓದು,ನಾವು,V;1;PL;IMP,0.01477,0.0057786138613861,n̪ aː ʋ u
ಓದು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057786138613861,ɐ ʋ u
ಓದು,ನಾನು,V;1;SG;NEG,0.01476,0.0057786138613861,n̪ aː n̪ u
ಓದು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057786138613861,ɐ ʋ ɐ ɭ u
ಓದು,ಓದನು,V;3;SG;MASC,0.0,0.0057786138613861,oː d̪ ɐ n̪ u
ಓದು,ಓದ,V;3;SG;MASC,0.0,0.0057786138613861,oː d̪ ɐ
ಓದು,ಓದುವುದು,V;3;SG;NEUT;FUT,0.00014,0.0057786138613861,oː d̪ u ʋ u d̪ u
ಓದು,ಓದವು,V;3;PL;NEUT,0.0,0.0057786138613861,oː d̪ ɐ ʋ u
ಓದು,ಓದುವರು,V;3;PL;MASC;FUT,0.0,0.0057786138613861,oː d̪ u ʋ ɐ ɾ u
ಓದು,ಓದುವರು,V;3;PL;FEM;FUT,0.0,0.0057786138613861,oː d̪ u ʋ ɐ ɾ u
ಓದು,ಓದುವೆ,V;1;SG;IMP,0.0,0.0057786138613861,oː d̪ u ʋ e
ಓದು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057786138613861,ɐ ʋ ɐ ɾ u
ಓದು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057786138613861,ɐ ʋ ɐ ɾ u
ಓದು,ಓದಳು,V;3;SG;FEM,0.0,0.0057786138613861,oː d̪ ɐ ɭ u
ಓದು,ಓದುತ್ತೇನೆ,V;1;SG;PRS,1e-05,0.0057786138613861,oː d̪ u t̪ t̪ eː n̪ e
ಓದು,ನೀನು,V;2;SG;POT,0.00117,0.0057786138613861,n̪ iː n̪ u
ಓದು,ಓದುವೆ,V;2;SG;FUT,0.0,0.0057786138613861,oː d̪ u ʋ e
ಓದು,ಓದುವಿ,V;2;SG;FUT,0.0,0.0057786138613861,oː d̪ u ʋ i
ಓದು,ನೀನು,V;2;SG;IMP,0.00117,0.0057786138613861,n̪ iː n̪ u
ಓದು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057786138613861,ɐ d̪ u
ಓದು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057786138613861,ɐ ʋ ɐ ɾ u
ಓದು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057786138613861,ɐ ʋ ɐ ɾ u
ಓದು,ಓದರಿ,V;2;PL,0.0,0.0057786138613861,oː d̪ ɐ ɾ i
ಓದು,ಓದಿದಳು,V;3;SG;FEM;PST,0.0,0.0057786138613861,oː d̪ i d̪ ɐ ɭ u
ಓದು,ಓದುತ್ತಾಳೆ,V;3;SG;FEM;PRS,1e-05,0.0057786138613861,oː d̪ u t̪ t̪ aː ɭ e
ಓದು,ಓದಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0057786138613861,oː d̪ i j aː ɭ u
ಓದು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057786138613861,ɐ ʋ ɐ n̪ u
ಓದು,ಓದುವೆನು,V;1;SG;FUT,0.0,0.0057786138613861,oː d̪ u ʋ e n̪ u
ಓದು,ಓದುವೆ,V;1;SG;FUT,0.0,0.0057786138613861,oː d̪ u ʋ e
ಓದು,ನೀವು,V;2;PL;IMP,0.00493,0.0057786138613861,n̪ iː ʋ u
ಓದು,ಓದಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0057786138613861,oː d̪ i j aː ʋ u
ಓದು,ಓದಿರಿ,V;2;PL;IMP,0.0,0.0057786138613861,oː d̪ i ɾ i
ಓದು,ನೀನು,V;2;SG;NEG,0.00117,0.0057786138613861,n̪ iː n̪ u
ಓದು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057786138613861,ɐ d̪ u
ಓದು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057786138613861,ɐ ʋ u
ಓದು,ಓದೆ,V;2;SG,0.0,0.0057786138613861,oː d̪ e
ಓದು,ಓದಿದೆನು,V;1;SG;PST,0.0,0.0057786138613861,oː d̪ i d̪ e n̪ u
ಓದು,ಓದಿದೆ,V;1;SG;PST,9e-05,0.0057786138613861,oː d̪ i d̪ e
ಓದು,ಓದುತ್ತೀರಿ,V;2;PL;PRS,1e-05,0.0057786138613861,oː d̪ u t̪ t̪ iː ɾ i
ಓದು,ಓದಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0057786138613861,oː d̪ i j aː n̪ u
ಓದು,ಓದುವಳು,V;3;SG;FEM;FUT,0.0,0.0057786138613861,oː d̪ u ʋ ɐ ɭ u
ಓದು,ನೀವು,V;2;PL;POS,0.00493,0.0057786138613861,n̪ iː ʋ u
ಓದು,ಓದರು,V;3;PL;MASC,0.0,0.0057786138613861,oː d̪ ɐ ɾ u
ಓದು,ಓದರು,V;3;PL;FEM,0.0,0.0057786138613861,oː d̪ ɐ ɾ u
ಓದು,ಓದಿದೆ,V;2;SG;PST,9e-05,0.0057786138613861,oː d̪ i d̪ e
ಓದು,ಓದಿದಿ,V;2;SG;PST,0.0,0.0057786138613861,oː d̪ i d̪ i
ಓದು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057786138613861,ɐ ʋ u
ಓದು,ಓದಲಿ,V;NFIN;OPT,4e-05,0.0057786138613861,oː d̪ ɐ l i
ಓದು,ನಾವು,V;1;PL;NEG,0.01477,0.0057786138613861,n̪ aː ʋ u
ಓದು,ನಾನು,V;1;SG;POS,0.01476,0.0057786138613861,n̪ aː n̪ u
ಓದು,ಓದೆವು,V;1;PL,0.0,0.0057786138613861,oː d̪ e ʋ u
ಓದು,ಓದುತ್ತಾನೆ,V;3;SG;MASC;PRS,1e-05,0.0057786138613861,oː d̪ u t̪ t̪ aː n̪ e
ಓದು,ಓದೀರಿ,V;2;PL;FUT,0.0,0.0057786138613861,oː d̪ iː ɾ i
ಓದು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057786138613861,ɐ ʋ ɐ ɭ u
ಓದು,ಓದಿದರು,V;3;PL;MASC;PST,6e-05,0.0057786138613861,oː d̪ i d̪ ɐ ɾ u
ಓದು,ಓದಿದರು,V;3;PL;FEM;PST,6e-05,0.0057786138613861,oː d̪ i d̪ ɐ ɾ u
ಓದು,ಓದಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0057786138613861,oː d̪ i j aː ɾ u
ಓದು,ಓದಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0057786138613861,oː d̪ i j aː ɾ u
ಓದು,ಓದುವಾ,V;1;PL;IMP,0.0,0.0057786138613861,oː d̪ u ʋ aː
ಓದು,ಓದೋಣ,V;1;PL;IMP,0.0,0.0057786138613861,oː d̪ oː ɳ ɐ
ಓದು,ಓದಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057786138613861,oː d̪ ɐ l i k k e
ಓದು,ಓದಿದರೆ,V;NFIN;COND,0.00018,0.0057786138613861,oː d̪ i d̪ ɐ ɾ e
ಓದು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057786138613861,ɐ ʋ ɐ n̪ u
ಓದು,ಓದುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.0057786138613861,oː d̪ u t̪ t̪ ɐ ʋ e
ಓದು,ನಾವು,V;1;PL;POS,0.01477,0.0057786138613861,n̪ aː ʋ u
ಓದು,ಓದೆನು,V;1;SG,0.0,0.0057786138613861,oː d̪ e n̪ u
ಓದು,ಓದೆ,V;1;SG,0.0,0.0057786138613861,oː d̪ e
ಓದು,ಓದಿದೆವು,V;1;PL;PST,2e-05,0.0057786138613861,oː d̪ i d̪ e ʋ u
ಓದು,ಓದುತ್ತೇವೆ,V;1;PL;PRS,1e-05,0.0057786138613861,oː d̪ u t̪ t̪ eː ʋ e
ಓದು,ಓದೀಯೆ,V;2;SG;FUT,0.0,0.0057786138613861,oː d̪ iː j e
ಓದು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057786138613861,ɐ d̪ u
ಓದು,ಓದುವಿರಿ,V;2;PL;FUT,0.0,0.0057786138613861,oː d̪ u ʋ i ɾ i
ಓದು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057786138613861,ɐ ʋ ɐ ɾ u
ಓದು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057786138613861,ɐ ʋ ɐ ɾ u
ಓದು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057786138613861,ɐ ʋ ɐ n̪ u
ಓದು,ಓದಿದನು,V;3;SG;MASC;PST,0.0,0.0057786138613861,oː d̪ i d̪ ɐ n̪ u
ಓದು,ಓದಿದ,V;3;SG;MASC;PST,0.00027,0.0057786138613861,oː d̪ i d̪ ɐ
ಓದು,ಓದಿಯೇನು,V;1;SG;FUT,0.0,0.0057786138613861,oː d̪ i j eː n̪ u
ಓದು,ಓದುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057786138613861,oː d̪ u ʋ u ʋ u
ಓದು,ಓದು,V;2;SG;IMP,0.00035,0.0057786138613861,oː d̪ u
ಓದು,ನೀವು,V;2;PL;NEG,0.00493,0.0057786138613861,n̪ iː ʋ u
ಓದು,ನೀನು,V;2;SG;POS,0.00117,0.0057786138613861,n̪ iː n̪ u
