lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
hjälpa,hjälpande,V;V.PTCP;PRS,2.3e-05,0.00066785,j ɛ l p a n d ɛ
hjälpa,hulpen,V;V.PTCP;PST,0.0,0.00066785,h ɵ l p ɛ n
lägga,lägga,V;NFIN;ACT,0.002225,0.00060055,² l ɛ ɡ a
lägga,läggas,V;NFIN;PASS,0.000654,0.00060055,² l ɛ ɡ a s
lägga,lagt,V;V.CVB;ACT,0.000764,0.00060055,l a k t
lägga,lagts,V;V.CVB;PASS,0.000312,0.00060055,l a k t s
lägga,lägg,V;IMP;ACT,0.000222,0.00060055,l ɛ ɡ
lägga,lägger,V;IND;SG;ACT;PRS,0.001417,0.00060055,l ɛ ɡ ɛ r
lägga,lade,V;IND;SG;ACT;PST,0.000414,0.00060055,² l ɑː d ɛ
lägga,läggs,V;IND;SG;PASS;PRS,0.00107,0.00060055,l ɛ ɡ s
lägga,lägges,V;IND;SG;PASS;PRS,3.5e-05,0.00060055,² l ɛ ɡ ɛ s
lägga,lades,V;IND;SG;PASS;PST,0.000349,0.00060055,l ɑː d ɛ s
lägga,lägga,V;IND;PL;ACT;PRS,0.002225,0.00060055,² l ɛ ɡ a
lägga,lade,V;IND;PL;ACT;PST,0.000414,0.00060055,² l ɑː d ɛ
lägga,läggas,V;IND;PL;PASS;PRS,0.000654,0.00060055,² l ɛ ɡ a s
lägga,lades,V;IND;PL;PASS;PST,0.000349,0.00060055,l ɑː d ɛ s
lägga,lägge,V;SBJV;ACT;PRS,0.0,0.00060055,² l ɛ ɡ ɛ
lägga,lade,V;SBJV;ACT;PST,0.000414,0.00060055,² l ɑː d ɛ
lägga,lägges,V;SBJV;PASS;PRS,3.5e-05,0.00060055,² l ɛ ɡ ɛ s
lägga,lades,V;SBJV;PASS;PST,0.000349,0.00060055,l ɑː d ɛ s
lägga,läggande,V;V.PTCP;PRS,9e-06,0.00060055,² l ɛ ɡ a n d ɛ
lägga,lagd,V;V.PTCP;PST,0.0001,0.00060055,l ɑː ɡ d
behöva,behöva,V;NFIN;ACT,0.000988,0.0007058,b ɛ h øː v a
behöva,behövas,V;NFIN;PASS,0.000247,0.0007058,b ə h øː v a s
behöva,behövt,V;V.CVB;ACT,9.8e-05,0.0007058,b ə h øː v t
behöva,behövts,V;V.CVB;PASS,3.3e-05,0.0007058,b ə h øː v t s
behöva,behöv,V;IMP;ACT,5e-06,0.0007058,b ə h øː v
behöva,behöver,V;IND;SG;ACT;PRS,0.007053,0.0007058,b ə h øː v ɛ r
behöva,behövde,V;IND;SG;ACT;PST,0.000439,0.0007058,b ə h øː v d ɛ
behöva,behövs,V;IND;SG;PASS;PRS,0.002644,0.0007058,b ə h øː v s
behöva,behöves,V;IND;SG;PASS;PRS,0.0,0.0007058,b ə h øː v ɛ s
behöva,behövdes,V;IND;SG;PASS;PST,0.000149,0.0007058,b ə h øː v d ɛ s
behöva,behöva,V;IND;PL;ACT;PRS,0.000988,0.0007058,b ɛ h øː v a
behöva,behövde,V;IND;PL;ACT;PST,0.000439,0.0007058,b ə h øː v d ɛ
behöva,behövas,V;IND;PL;PASS;PRS,0.000247,0.0007058,b ə h øː v a s
behöva,behövdes,V;IND;PL;PASS;PST,0.000149,0.0007058,b ə h øː v d ɛ s
behöva,behöve,V;SBJV;ACT;PRS,2e-06,0.0007058,b ə h øː v ɛ
behöva,behövde,V;SBJV;ACT;PST,0.000439,0.0007058,b ə h øː v d ɛ
behöva,behöves,V;SBJV;PASS;PRS,0.0,0.0007058,b ə h øː v ɛ s
behöva,behövdes,V;SBJV;PASS;PST,0.000149,0.0007058,b ə h øː v d ɛ s
behöva,behövande,V;V.PTCP;PRS,4.3e-05,0.0007058,b ə h øː v a n d ɛ
behöva,behövd,V;V.PTCP;PST,4e-06,0.0007058,b ə h øː v d
be,be,V;NFIN;ACT,0.00033,0.0006024,b eː
be,bes,V;NFIN;PASS,2e-06,0.0006024,b eː s
be,bett,V;V.CVB;ACT,0.000114,0.0006024,b ɛ t
be,betts,V;V.CVB;PASS,0.0,0.0006024,b ɛ t s
be,be,V;IMP;ACT,0.00033,0.0006024,b eː
be,ber,V;IND;SG;ACT;PRS,0.000432,0.0006024,b eː r
be,bad,V;IND;SG;ACT;PST,0.000555,0.0006024,b ɑː d
be,bes,V;IND;SG;PASS;PRS,2e-06,0.0006024,b eː s
be,bads,V;IND;SG;PASS;PST,0.0,0.0006024,b a d s
be,be,V;IND;PL;ACT;PRS,0.00033,0.0006024,b eː
be,bådo,V;IND;PL;ACT;PST,0.0,0.0006024,b oː d ʊ
be,bes,V;IND;PL;PASS;PRS,2e-06,0.0006024,b eː s
be,bådos,V;IND;PL;PASS;PST,0.0,0.0006024,b oː d uː s
be,be,V;SBJV;ACT;PRS,0.00033,0.0006024,b eː
be,både,V;SBJV;ACT;PST,0.010462,0.0006024,² b oː d ɛ
be,bes,V;SBJV;PASS;PRS,2e-06,0.0006024,b eː s
be,bådes,V;SBJV;PASS;PST,0.0,0.0006024,b oː d ɛ s
be,beende,V;V.PTCP;PRS,0.0,0.0006024,b ɛ ɛ n d ɛ
be,bedd,V;V.PTCP;PST,1e-06,0.0006024,b ɛ d
be,bedja,V;NFIN;ACT,2.5e-05,0.0006024,² b ɛ j a
be,bedjas,V;NFIN;PASS,0.0,0.0006024,b eː d j a s
be,bett,V;V.CVB;ACT,0.000114,0.0006024,b ɛ t
be,betts,V;V.CVB;PASS,0.0,0.0006024,b ɛ t s
be,bed,V;IMP;ACT,1.1e-05,0.0006024,b eː d
be,beder,V;IND;SG;ACT;PRS,5e-06,0.0006024,b eː d ɛ r
be,bad,V;IND;SG;ACT;PST,0.000555,0.0006024,b ɑː d
be,beds,V;IND;SG;PASS;PRS,2e-06,0.0006024,b eː d s
be,bedes,V;IND;SG;PASS;PRS,0.0,0.0006024,b eː d eː s
be,bedjes,V;IND;SG;PASS;PRS,0.0,0.0006024,b eː d j eː s
be,bads,V;IND;SG;PASS;PST,0.0,0.0006024,b a d s
be,bedja,V;IND;PL;ACT;PRS,2.5e-05,0.0006024,² b ɛ j a
be,bådo,V;IND;PL;ACT;PST,0.0,0.0006024,b oː d ʊ
be,bedjas,V;IND;PL;PASS;PRS,0.0,0.0006024,b eː d j a s
be,bådos,V;IND;PL;PASS;PST,0.0,0.0006024,b oː d uː s
be,bede,V;SBJV;ACT;PRS,0.0,0.0006024,b eː d ɛ
be,både,V;SBJV;ACT;PST,0.010462,0.0006024,² b oː d ɛ
be,bedes,V;SBJV;PASS;PRS,0.0,0.0006024,b eː d eː s
be,bådes,V;SBJV;PASS;PST,0.0,0.0006024,b oː d ɛ s
be,bedjande,V;V.PTCP;PRS,4e-06,0.0006024,² b eː d j a n d ɛ
be,bedd,V;V.PTCP;PST,1e-06,0.0006024,b ɛ d
minska,minska,V;NFIN;ACT,0.001715,0.0005122631578947,² m ɪ n s k a
minska,minskas,V;NFIN;PASS,0.000285,0.0005122631578947,² m ɪ n s k a s
minska,minskat,V;V.CVB;ACT,0.000737,0.0005122631578947,m iː n s k ɑː t
minska,minskats,V;V.CVB;PASS,1.7e-05,0.0005122631578947,m iː n s k a t s
minska,minska,V;IMP;ACT,0.001715,0.0005122631578947,² m ɪ n s k a
minska,minskar,V;IND;SG;ACT;PRS,0.001065,0.0005122631578947,m ɪ n s k ɑː r
minska,minskade,V;IND;SG;ACT;PST,0.000505,0.0005122631578947,² m ɪ n s k ɑː d ɛ
minska,minskas,V;IND;SG;PASS;PRS,0.000285,0.0005122631578947,² m ɪ n s k a s
minska,minskades,V;IND;SG;PASS;PST,1.5e-05,0.0005122631578947,m ɪ n s k a d eː s
minska,minska,V;IND;PL;ACT;PRS,0.001715,0.0005122631578947,² m ɪ n s k a
minska,minskade,V;IND;PL;ACT;PST,0.000505,0.0005122631578947,² m ɪ n s k ɑː d ɛ
minska,minskas,V;IND;PL;PASS;PRS,0.000285,0.0005122631578947,² m ɪ n s k a s
minska,minskades,V;IND;PL;PASS;PST,1.5e-05,0.0005122631578947,m ɪ n s k a d eː s
minska,minske,V;SBJV;ACT;PRS,0.0,0.0005122631578947,² m ɪ n s k ɛ
minska,minskade,V;SBJV;ACT;PST,0.000505,0.0005122631578947,² m ɪ n s k ɑː d ɛ
minska,minskes,V;SBJV;PASS;PRS,0.0,0.0005122631578947,² m ɪ n s k ɛ s
minska,minskades,V;SBJV;PASS;PST,1.5e-05,0.0005122631578947,m ɪ n s k a d eː s
minska,minskande,V;V.PTCP;PRS,6.2e-05,0.0005122631578947,² m ɪ n s k a n d ɛ
minska,minskad,V;V.PTCP;PST,0.000292,0.0005122631578947,² m ɪ n s k ɑː d
finna,finna,V;NFIN;ACT,0.001173,0.00276935,² f ɪ nː a
finna,finnas,V;NFIN;PASS,0.002831,0.00276935,² f ɪ nː a s
finna,funnit,V;V.CVB;ACT,0.000438,0.00276935,f ɵ n ɪ t
finna,funnits,V;V.CVB;PASS,0.001002,0.00276935,f ɵ n ɪ t s
finna,finn,V;IMP;ACT,1.2e-05,0.00276935,f ɪ nː
finna,finner,V;IND;SG;ACT;PRS,0.001941,0.00276935,f ɪ nː ɛ r
finna,fann,V;IND;SG;ACT;PST,0.000512,0.00276935,f a nː
finna,finns,V;IND;SG;PASS;PRS,0.04001,0.00276935,f ɪ n s
finna,finnes,V;IND;SG;PASS;PRS,7.1e-05,0.00276935,f ɪ nː ɛ s
finna,fanns,V;IND;SG;PASS;PST,0.003276,0.00276935,f a n s
finna,finna,V;IND;PL;ACT;PRS,0.001173,0.00276935,² f ɪ nː a
finna,funno,V;IND;PL;ACT;PST,2e-06,0.00276935,f ɵ nː ʊ
finna,finnas,V;IND;PL;PASS;PRS,0.002831,0.00276935,² f ɪ nː a s
finna,funnos,V;IND;PL;PASS;PST,3e-06,0.00276935,f ɵ n uː s
finna,finne,V;SBJV;ACT;PRS,8e-06,0.00276935,² f ɪ nː ɛ
finna,funne,V;SBJV;ACT;PST,0.0,0.00276935,² f ɵ nː ɛ
finna,finnes,V;SBJV;PASS;PRS,7.1e-05,0.00276935,f ɪ nː ɛ s
finna,funnes,V;SBJV;PASS;PST,7e-06,0.00276935,f ɵ n ɛ s
finna,finnande,V;V.PTCP;PRS,0.0,0.00276935,² f ɪ nː a n d ɛ
finna,funnen,V;V.PTCP;PST,2.6e-05,0.00276935,f ɵ nː ɛ n
genomföra,genomföra,V;NFIN;ACT,0.001393,0.0005263999999999,j ɛ n ɔ m f øː r a
genomföra,genomföras,V;NFIN;PASS,0.000761,0.0005263999999999,j ɛ n ɔ m f øː r a s
genomföra,genomfört,V;V.CVB;ACT,0.000514,0.0005263999999999,j ɛ n ɔ m f œ r t
genomföra,genomförts,V;V.CVB;PASS,0.000592,0.0005263999999999,j ɛ n ɔ m f œ r t s
genomföra,genomför,V;IMP;ACT,0.00053,0.0005263999999999,j ɛ n ɔ m f øː r
genomföra,genomför,V;IND;SG;ACT;PRS,0.00053,0.0005263999999999,j ɛ n ɔ m f øː r
genomföra,genomförde,V;IND;SG;ACT;PST,0.000234,0.0005263999999999,j ɛ n ɔ m f øː r d ɛ
genomföra,genomförs,V;IND;SG;PASS;PRS,0.00091,0.0005263999999999,j ɛ n ɔ m f œ r s
genomföra,genomföres,V;IND;SG;PASS;PRS,2.5e-05,0.0005263999999999,j ɛ n ɔ m f øː r ɛ s
genomföra,genomfördes,V;IND;SG;PASS;PST,0.000577,0.0005263999999999,j ɛ n ɔ m f øː r d ɛ s
genomföra,genomföra,V;IND;PL;ACT;PRS,0.001393,0.0005263999999999,j ɛ n ɔ m f øː r a
genomföra,genomförde,V;IND;PL;ACT;PST,0.000234,0.0005263999999999,j ɛ n ɔ m f øː r d ɛ
genomföra,genomföras,V;IND;PL;PASS;PRS,0.000761,0.0005263999999999,j ɛ n ɔ m f øː r a s
genomföra,genomfördes,V;IND;PL;PASS;PST,0.000577,0.0005263999999999,j ɛ n ɔ m f øː r d ɛ s
genomföra,genomföre,V;SBJV;ACT;PRS,1e-06,0.0005263999999999,j ɛ n ɔ m f øː r ɛ
genomföra,genomförde,V;SBJV;ACT;PST,0.000234,0.0005263999999999,j ɛ n ɔ m f øː r d ɛ
genomföra,genomföres,V;SBJV;PASS;PRS,2.5e-05,0.0005263999999999,j ɛ n ɔ m f øː r ɛ s
genomföra,genomfördes,V;SBJV;PASS;PST,0.000577,0.0005263999999999,j ɛ n ɔ m f øː r d ɛ s
genomföra,genomförande,V;V.PTCP;PRS,0.000442,0.0005263999999999,j ɛ n ɔ m f øː r a n d ɛ
genomföra,genomförd,V;V.PTCP;PST,0.000218,0.0005263999999999,j ɛ n ɔ m f øː r d
söka,söka,V;NFIN;ACT,0.002557,0.0005286999999999,² s øː k a
söka,sökas,V;NFIN;PASS,0.000238,0.0005286999999999,² s øː k a s
söka,sökt,V;V.CVB;ACT,0.000317,0.0005286999999999,s øː k t
söka,sökts,V;V.CVB;PASS,3.1e-05,0.0005286999999999,s øː k t s
söka,sök,V;IMP;ACT,0.000157,0.0005286999999999,s øː k
söka,söker,V;IND;SG;ACT;PRS,0.002227,0.0005286999999999,² s øː k ɛ r
söka,sökte,V;IND;SG;ACT;PST,0.000294,0.0005286999999999,² s øː k t ɛ
söka,söks,V;IND;SG;PASS;PRS,0.000129,0.0005286999999999,s øː k s
söka,sökes,V;IND;SG;PASS;PRS,6.5e-05,0.0005286999999999,² s øː k ɛ s
söka,söktes,V;IND;SG;PASS;PST,1.5e-05,0.0005286999999999,² s øː k t ɛ s
söka,söka,V;IND;PL;ACT;PRS,0.002557,0.0005286999999999,² s øː k a
söka,sökte,V;IND;PL;ACT;PST,0.000294,0.0005286999999999,² s øː k t ɛ
söka,sökas,V;IND;PL;PASS;PRS,0.000238,0.0005286999999999,² s øː k a s
söka,söktes,V;IND;PL;PASS;PST,1.5e-05,0.0005286999999999,² s øː k t ɛ s
söka,söke,V;SBJV;ACT;PRS,0.0,0.0005286999999999,² s øː k ɛ
söka,sökte,V;SBJV;ACT;PST,0.000294,0.0005286999999999,² s øː k t ɛ
söka,sökes,V;SBJV;PASS;PRS,6.5e-05,0.0005286999999999,² s øː k ɛ s
söka,söktes,V;SBJV;PASS;PST,1.5e-05,0.0005286999999999,² s øː k t ɛ s
söka,sökande,V;V.PTCP;PRS,0.000749,0.0005286999999999,² s øː k a n d ɛ
söka,sökt,V;V.PTCP;PST,0.000317,0.0005286999999999,s øː k t
företaga,företaga,V;NFIN;ACT,2e-06,0.0004519,² f øː r ɛ t ɑː ɡ a
företaga,företagas,V;NFIN;PASS,6e-06,0.0004519,f øː r ɛ t ɑː ɡ a s
företaga,företagit,V;V.CVB;ACT,7e-06,0.0004519,f øː r ɛ t a j iː t
företaga,företagits,V;V.CVB;PASS,1.2e-05,0.0004519,f øː r ɛ t a j ɪ t s
företaga,företag,V;IMP;ACT,0.007356,0.0004519,f øː r ɛ t ɑː ɡ
företaga,företager,V;IND;SG;ACT;PRS,1e-06,0.0004519,f øː r ɛ t ɑː ɡ ɛ r
företaga,företog,V;IND;SG;ACT;PST,1.8e-05,0.0004519,f øː r ɛ t uː ɡ
företaga,företags,V;IND;SG;PASS;PRS,0.000315,0.0004519,f øː r ɛ t ɑː ɡ s
företaga,företages,V;IND;SG;PASS;PRS,3e-06,0.0004519,f øː r ɛ t ɑː ɧ ɛ s
företaga,företogs,V;IND;SG;PASS;PST,2.4e-05,0.0004519,f øː r ɛ t uː ɡ s
företaga,företaga,V;IND;PL;ACT;PRS,2e-06,0.0004519,² f øː r ɛ t ɑː ɡ a
företaga,företogo,V;IND;PL;ACT;PST,0.0,0.0004519,f øː r ɛ t uː ɡ ʊ
företaga,företagas,V;IND;PL;PASS;PRS,6e-06,0.0004519,f øː r ɛ t ɑː ɡ a s
företaga,företogos,V;IND;PL;PASS;PST,0.0,0.0004519,f øː r ɛ t uː ɡ uː s
företaga,företage,V;SBJV;ACT;PRS,0.0,0.0004519,² f øː r ɛ t ɑː ɧ ɛ
företaga,företoge,V;SBJV;ACT;PST,0.0,0.0004519,² f øː r ɛ t uː ɡ ɛ
företaga,företages,V;SBJV;PASS;PRS,3e-06,0.0004519,f øː r ɛ t ɑː ɧ ɛ s
företaga,företoges,V;SBJV;PASS;PST,0.0,0.0004519,f øː r ɛ t uː ɡ ɛ s
företaga,företagande,V;V.PTCP;PRS,0.000209,0.0004519,f øː r ɛ t ɑː ɡ a n d ɛ
företaga,företagen,V;V.PTCP;PST,0.001074,0.0004519,f øː r ɛ t ɑː ɡ ɛ n
sitta,sitta,V;NFIN;ACT,0.000742,0.0006912,² s ɪ tː a
sitta,sittas,V;NFIN;PASS,1e-06,0.0006912,² s ɪ tː a s
sitta,suttit,V;V.CVB;ACT,0.000154,0.0006912,s ɵ t iː t
sitta,suttits,V;V.CVB;PASS,0.0,0.0006912,s ɵ t ɪ t s
sitta,sitt,V;IMP;ACT,0.009089,0.0006912,s ɪ t
sitta,sitter,V;IND;SG;ACT;PRS,0.001678,0.0006912,s ɪ t ɛ r
sitta,satt,V;IND;SG;ACT;PST,0.00117,0.0006912,s a tː
sitta,sitts,V;IND;SG;PASS;PRS,1e-06,0.0006912,s ɪ t s
sitta,sittes,V;IND;SG;PASS;PRS,0.0,0.0006912,² s ɪ t ɛ s
sitta,satts,V;IND;SG;PASS;PST,0.000123,0.0006912,s a t s
sitta,sitta,V;IND;PL;ACT;PRS,0.000742,0.0006912,² s ɪ tː a
sitta,sutto,V;IND;PL;ACT;PST,5e-06,0.0006912,s ɵ t ʊ
sitta,sittas,V;IND;PL;PASS;PRS,1e-06,0.0006912,² s ɪ tː a s
sitta,suttos,V;IND;PL;PASS;PST,0.0,0.0006912,s ɵ t ʊ s
sitta,sitte,V;SBJV;ACT;PRS,0.0,0.0006912,² s ɪ t ɛ
sitta,sutte,V;SBJV;ACT;PST,0.0,0.0006912,² s ɵ t ɛ
sitta,sittes,V;SBJV;PASS;PRS,0.0,0.0006912,² s ɪ t ɛ s
sitta,suttes,V;SBJV;PASS;PST,0.0,0.0006912,² s ɵ t ɛ s
sitta,sittande,V;V.PTCP;PRS,0.000188,0.0006912,² s ɪ t a n d ɛ
sitta,sutten,V;V.PTCP;PST,0.0,0.0006912,s ɵ t ɛ n
sitta,sitta,V;NFIN;ACT,0.000742,0.0006912,² s ɪ tː a
sitta,sittas,V;NFIN;PASS,1e-06,0.0006912,² s ɪ tː a s
sitta,sätit,V;V.CVB;ACT,0.0,0.0006912,s ɛː t iː t
sitta,sätits,V;V.CVB;PASS,0.0,0.0006912,s ɛː t ɪ t s
sitta,sitt,V;IMP;ACT,0.009089,0.0006912,s ɪ t
sitta,sitter,V;IND;SG;ACT;PRS,0.001678,0.0006912,s ɪ t ɛ r
sitta,satt,V;IND;SG;ACT;PST,0.00117,0.0006912,s a tː
sitta,sitts,V;IND;SG;PASS;PRS,1e-06,0.0006912,s ɪ t s
sitta,sittes,V;IND;SG;PASS;PRS,0.0,0.0006912,² s ɪ t ɛ s
sitta,satts,V;IND;SG;PASS;PST,0.000123,0.0006912,s a t s
sitta,sitta,V;IND;PL;ACT;PRS,0.000742,0.0006912,² s ɪ tː a
sitta,såto,V;IND;PL;ACT;PST,0.0,0.0006912,s oː t ʊ
sitta,sittas,V;IND;PL;PASS;PRS,1e-06,0.0006912,² s ɪ tː a s
sitta,såtos,V;IND;PL;PASS;PST,0.0,0.0006912,s oː t ʊ s
sitta,sitte,V;SBJV;ACT;PRS,0.0,0.0006912,² s ɪ t ɛ
sitta,såte,V;SBJV;ACT;PST,0.0,0.0006912,² s oː t ɛ
sitta,sittes,V;SBJV;PASS;PRS,0.0,0.0006912,² s ɪ t ɛ s
sitta,såtes,V;SBJV;PASS;PST,0.0,0.0006912,s oː t ɛ s
sitta,sittande,V;V.PTCP;PRS,0.000188,0.0006912,² s ɪ t a n d ɛ
sitta,säten,V;V.PTCP;PST,1.9e-05,0.0006912,² s ɛː t ɛ n
sätta,sätta,V;NFIN;ACT,0.001574,0.0011055,² s ɛ tː a
sätta,sättas,V;NFIN;PASS,0.000311,0.0011055,² s ɛ tː a s
sätta,satt,V;V.CVB;ACT,0.00117,0.0011055,s a tː
sätta,satts,V;V.CVB;PASS,0.000123,0.0011055,s a t s
sätta,sätt,V;IMP;ACT,0.012007,0.0011055,s ɛ tː
sätta,sätter,V;IND;SG;ACT;PRS,0.001062,0.0011055,s ɛ t ɛ r
sätta,satte,V;IND;SG;ACT;PST,0.00059,0.0011055,² s a t ɛ
sätta,sätts,V;IND;SG;PASS;PRS,0.000484,0.0011055,s ɛ t s
sätta,sättes,V;IND;SG;PASS;PRS,1.1e-05,0.0011055,² s ɛ tː ɛ s
sätta,sattes,V;IND;SG;PASS;PST,0.000177,0.0011055,² s a t ɛ s
sätta,sätta,V;IND;PL;ACT;PRS,0.001574,0.0011055,² s ɛ tː a
sätta,satte,V;IND;PL;ACT;PST,0.00059,0.0011055,² s a t ɛ
sätta,sättas,V;IND;PL;PASS;PRS,0.000311,0.0011055,² s ɛ tː a s
sätta,sattes,V;IND;PL;PASS;PST,0.000177,0.0011055,² s a t ɛ s
sätta,sätte,V;SBJV;ACT;PRS,0.0,0.0011055,² s ɛ tː ɛ
sätta,satte,V;SBJV;ACT;PST,0.00059,0.0011055,² s a t ɛ
sätta,sättes,V;SBJV;PASS;PRS,1.1e-05,0.0011055,² s ɛ tː ɛ s
sätta,sattes,V;SBJV;PASS;PST,0.000177,0.0011055,² s a t ɛ s
sätta,sättande,V;V.PTCP;PRS,1e-06,0.0011055,² s ɛ t a n d ɛ
sätta,satt,V;V.PTCP;PST,0.00117,0.0011055,s a tː
hitta,hitta,V;NFIN;ACT,0.002788,0.0007499999999999,² h ɪ tː a
hitta,hittas,V;NFIN;PASS,0.000173,0.0007499999999999,² h ɪ tː a s
hitta,hittat,V;V.CVB;ACT,0.000464,0.0007499999999999,h ɪ t a t
hitta,hittats,V;V.CVB;PASS,8.9e-05,0.0007499999999999,h ɪ t a t s
hitta,hitta,V;IMP;ACT,0.002788,0.0007499999999999,² h ɪ tː a
hitta,hittar,V;IND;SG;ACT;PRS,0.002958,0.0007499999999999,² h ɪ tː a r
hitta,hittade,V;IND;SG;ACT;PST,0.000468,0.0007499999999999,² h ɪ tː a d ɛ
hitta,hittas,V;IND;SG;PASS;PRS,0.000173,0.0007499999999999,² h ɪ tː a s
hitta,hittades,V;IND;SG;PASS;PST,0.000147,0.0007499999999999,h ɪ t a d eː s
hitta,hitta,V;IND;PL;ACT;PRS,0.002788,0.0007499999999999,² h ɪ tː a
hitta,hittade,V;IND;PL;ACT;PST,0.000468,0.0007499999999999,² h ɪ tː a d ɛ
hitta,hittas,V;IND;PL;PASS;PRS,0.000173,0.0007499999999999,² h ɪ tː a s
hitta,hittades,V;IND;PL;PASS;PST,0.000147,0.0007499999999999,h ɪ t a d eː s
hitta,hitte,V;SBJV;ACT;PRS,0.0,0.0007499999999999,² h ɪ t ɛ
hitta,hittade,V;SBJV;ACT;PST,0.000468,0.0007499999999999,² h ɪ tː a d ɛ
hitta,hittes,V;SBJV;PASS;PRS,0.0,0.0007499999999999,² h ɪ t ɛ s
hitta,hittades,V;SBJV;PASS;PST,0.000147,0.0007499999999999,h ɪ t a d eː s
hitta,hittande,V;V.PTCP;PRS,2e-06,0.0007499999999999,² h ɪ t a n d ɛ
hitta,hittad,V;V.PTCP;PST,9e-06,0.0007499999999999,² h ɪ tː a d
bliva,bliva,V;NFIN;ACT,2.2e-05,0.0011922727272727,² b l iː v a
bliva,blivit,V;V.CVB;ACT,0.003846,0.0011922727272727,b l iː v iː t
bliva,bliv,V;IMP;ACT,3e-06,0.0011922727272727,b l iː v
bliva,bliver,V;IND;SG;ACT;PRS,7e-06,0.0011922727272727,b l iː v ɛ r
bliva,blev,V;IND;SG;ACT;PST,0.008796,0.0011922727272727,b l eː v
bliva,bliva,V;IND;PL;ACT;PRS,2.2e-05,0.0011922727272727,² b l iː v a
bliva,blevo,V;IND;PL;ACT;PST,1.4e-05,0.0011922727272727,b l eː v ʊ
bliva,blive,V;SBJV;ACT;PRS,0.0,0.0011922727272727,² b l iː v ɛ
bliva,bleve,V;SBJV;ACT;PST,1e-06,0.0011922727272727,² b l eː v ɛ
bliva,blivande,V;V.PTCP;PRS,0.000403,0.0011922727272727,² b l iː v a n d ɛ
bliva,bliven,V;V.PTCP;PST,1e-06,0.0011922727272727,b l iː v ɛ n
kräva,kräva,V;NFIN;ACT,0.000424,0.0004316999999999,k r ɛː v a
kräva,krävas,V;NFIN;PASS,0.000159,0.0004316999999999,k r ɛː v a s
kräva,krävt,V;V.CVB;ACT,9.2e-05,0.0004316999999999,k r ɛː v t
kräva,krävts,V;V.CVB;PASS,2.5e-05,0.0004316999999999,k r ɛ v t s
kräva,kräv,V;IMP;ACT,5e-06,0.0004316999999999,k r ɛː v
kräva,kräver,V;IND;SG;ACT;PRS,0.002512,0.0004316999999999,k r ɛː v ɛ r
kräva,krävde,V;IND;SG;ACT;PST,0.000242,0.0004316999999999,k r ɛː v d ɛ
kräva,krävs,V;IND;SG;PASS;PRS,0.003423,0.0004316999999999,k r ɛː v s
kräva,kräves,V;IND;SG;PASS;PRS,2e-06,0.0004316999999999,k r ɛː v ɛ s
kräva,krävdes,V;IND;SG;PASS;PST,0.000144,0.0004316999999999,k r ɛː v d ɛ s
kräva,kräva,V;IND;PL;ACT;PRS,0.000424,0.0004316999999999,k r ɛː v a
kräva,krävde,V;IND;PL;ACT;PST,0.000242,0.0004316999999999,k r ɛː v d ɛ
kräva,krävas,V;IND;PL;PASS;PRS,0.000159,0.0004316999999999,k r ɛː v a s
kräva,krävdes,V;IND;PL;PASS;PST,0.000144,0.0004316999999999,k r ɛː v d ɛ s
kräva,kräve,V;SBJV;ACT;PRS,0.0,0.0004316999999999,² k r ɛː v ɛ
kräva,krävde,V;SBJV;ACT;PST,0.000242,0.0004316999999999,k r ɛː v d ɛ
kräva,kräves,V;SBJV;PASS;PRS,2e-06,0.0004316999999999,k r ɛː v ɛ s
kräva,krävdes,V;SBJV;PASS;PST,0.000144,0.0004316999999999,k r ɛː v d ɛ s
kräva,krävande,V;V.PTCP;PRS,0.000248,0.0004316999999999,k r ɛː v a n d ɛ
kräva,krävd,V;V.PTCP;PST,1e-06,0.0004316999999999,k r ɛː v d
böra,böra,V;NFIN;ACT,2e-05,0.0028895999999999,² b øː r a
böra,bort,V;V.CVB;ACT,0.0038,0.0028895999999999,b ɔ ʈ
böra,bör,V;IMP;ACT,0.009288,0.0028895999999999,b øː r
böra,bör,V;IND;SG;ACT;PRS,0.009288,0.0028895999999999,b øː r
böra,borde,V;IND;SG;ACT;PST,0.00216,0.0028895999999999,² b uː r d ɛ
böra,böra,V;IND;PL;ACT;PRS,2e-05,0.0028895999999999,² b øː r a
böra,borde,V;IND;PL;ACT;PST,0.00216,0.0028895999999999,² b uː r d ɛ
böra,böre,V;SBJV;ACT;PRS,0.0,0.0028895999999999,² b øː r ɛ
böra,borde,V;SBJV;ACT;PST,0.00216,0.0028895999999999,² b uː r d ɛ
böra,börande,V;V.PTCP;PRS,0.0,0.0028895999999999,² b øː r a n d ɛ
ge,ge,V;NFIN;ACT,0.00796,0.0010691186440677,j eː
ge,ges,V;NFIN;PASS,0.003249,0.0010691186440677,j eː s
ge,gett,V;V.CVB;ACT,0.000836,0.0010691186440677,j ɛ t
ge,getts,V;V.CVB;PASS,8.4e-05,0.0010691186440677,j ɛ t s
ge,ge,V;IMP;ACT,0.00796,0.0010691186440677,j eː
ge,ger,V;IND;SG;ACT;PRS,0.011255,0.0010691186440677,j eː r
ge,gav,V;IND;SG;ACT;PST,0.001813,0.0010691186440677,ɡ ɑː v
ge,ges,V;IND;SG;PASS;PRS,0.003249,0.0010691186440677,j eː s
