lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
aniqlamoq,aniqlayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j ɒ t ɡ æ n b o l æ ɾ d i m
aniqlamoq,aniqlayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j ɒ t ɡ æ n b o l æ ɾ d i ŋ
aniqlamoq,aniqlayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j ɒ t ɡ æ n b o l æ ɾ d i l æ ɾ
aniqlamoq,aniqlayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j ɒ t ɡ æ n b o l æ ɾ d i
aniqlamoq,aniqlayapmiz,"V;PROG;IND;PL;1;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j æ p m i z
aniqlamoq,aniqlayapman,"V;PROG;IND;SG;1;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j æ p m æ n
aniqlamoq,aniqlayapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j æ p s i z l æ ɾ
aniqlamoq,aniqlayapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j æ p s æ n
aniqlamoq,aniqlayapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j æ p s i z
aniqlamoq,aniqlayaptilar,"V;PROG;IND;PL;3;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j æ p t i l æ ɾ
aniqlamoq,aniqlayapti,"V;PROG;IND;SG;3;PRS
",0.0,9.75609756097561e-07,æ n i q l æ j æ p t i
aralashmoq,aralashib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ i b b o l ɡ æ n b o l æ m i z
aralashmoq,aralashib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ i b b o l ɡ æ n b o l æ m æ n
aralashmoq,aralashib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,7.317073170731708e-07,a ɾ a l a ʃ i b b o l ɡ æ n b o l æ s i z l a ɾ
aralashmoq,aralashib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ i b b o l ɡ æ n b o l æ s æ n
aralashmoq,aralashib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ i b b o l ɡ æ n b o l æ s i z
aralashmoq,aralashib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,7.317073170731708e-07,a ɾ a l a ʃ i b b o l ɡ æ n b o l æ d i l æ ɾ
aralashmoq,aralashib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ i b b o l ɡ æ n b o l æ d i
aralashmoq,aralashayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ j ɒ t ɡ æ n b o l æ m i z
aralashmoq,aralashayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ j ɒ t ɡ æ n b o l æ m æ n
aralashmoq,aralashayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a s i z l a ɾ
aralashmoq,aralashayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ j ɒ t ɡ æ n b ɒ l æ s æ n
aralashmoq,aralashayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ j ɒ t ɡ æ n b o l æ s i z
aralashmoq,aralashayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a d i l a ɾ
aralashmoq,aralashayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a d i
aralashmoq,aralashganmiz,"V;IND;PL;1;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n m i z
aralashmoq,aralashganman,"V;IND;SG;1;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n m æ n
aralashmoq,aralashgansizlar,"V;IND;PL;2;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n s i z l æ ɾ
aralashmoq,aralashgansan,"V;IND;SG;2;INFM;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n s æ n
aralashmoq,aralashgansiz,"V;FRML;IND;SG;2;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n s i z
aralashmoq,aralashganlar,"V;IND;PL;3;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n l æ ɾ
aralashmoq,aralashgan,"V;IND;SG;3;PST
",4e-05,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n
aralashmoq,aralashgan edik,"V;PFV;IND;PL;1;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n ɛ d i k
aralashmoq,aralashgan edim,"V;PFV;IND;SG;1;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n ɛ d i m
aralashmoq,aralashgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,7.317073170731708e-07,a ɾ a l a ʃ ɡ æ n ɛ d i n ɡ i z l a ɾ
aralashmoq,aralashgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n ɛ d i ŋ
aralashmoq,aralashgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n ɛ d i ŋ ɡ i z
aralashmoq,aralashgan edilar,"V;PFV;IND;PL;3;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n ɛ d i l æ ɾ
aralashmoq,aralashgan edi,"V;PFV;IND;SG;3;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ ɡ æ n ɛ d i
aralashmoq,aralashayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ j ɒ t ɡ æ n ɛ d i k
aralashmoq,aralashayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ j ɒ t ɡ æ n ɛ d i m
aralashmoq,aralashayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n ɛ d i ŋ ɡ i z l a ɾ
aralashmoq,aralashayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ j ɒ t ɡ æ n ɛ d i ŋ
aralashmoq,aralashayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ j ɒ t ɡ æ n ɛ d i ŋ ɡ i z
aralashmoq,aralashayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n ɛ d i l a ɾ
aralashmoq,aralashayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ j ɒ t ɡ æ n ɛ d i
aralashmoq,aralashar edik,"V;COND;PL;1;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ ɾ ɛ d i k
aralashmoq,aralashar edim,"V;COND;SG;1;PRS
",0.0,7.317073170731708e-07,æ r æ l æ ʃ æ ɾ ɛ d i m
aralashmoq,aralashar edingizlar,"V;COND;PL;2;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ ɾ ɛ d i ŋ ɡ i z l æ ɾ
aralashmoq,aralashar eding,"V;COND;SG;2;INFM;PRS
",0.0,7.317073170731708e-07,æ r æ l æ ʃ æ ɾ ɛ d i ŋ
aralashmoq,aralashar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ ɾ ɛ d i ŋ ɡ i z
aralashmoq,aralashar edilar,"V;COND;PL;3;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ ɾ ə d i l æ ɾ
aralashmoq,aralashar edi,"V;COND;SG;3;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ ɾ ə d i
aralashmoq,aralashamiz,"V;PL;1;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ m i z
aralashmoq,aralashaman,"V;SG;1;PRS
",0.0,7.317073170731708e-07,æ r æ l æ ʃ æ m æ n
aralashmoq,aralashasizlar,"V;PL;2;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ s i z l æ ɾ
aralashmoq,aralashasan,"V;SG;2;INFM;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ s æ n
aralashmoq,aralashasiz,"V;FRML;SG;2;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ s i z
aralashmoq,aralashadilar,"V;PL;3;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ æ d i l æ ɾ
aralashmoq,aralashadi,"V;SG;3;PRS
",2e-05,7.317073170731708e-07,æ ɾ æ l æ ʃ æ d i
aralashmoq,aralashib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ i b b o l ɡ æ n ɛ d i k
aralashmoq,aralashib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ i b b o l ɡ æ n ɛ d i m
aralashmoq,aralashib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ i b b o l ɡ a n ɛ d i n ɡ i z l a ɾ
aralashmoq,aralashib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ i b b ɒ l ɡ æ n ɛ d i ŋ
aralashmoq,aralashib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ i b b o l ɡ æ n ɛ d i ŋ ɡ i z
aralashmoq,aralashib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ i b b o l ɡ æ n ɛ d i l æ ɾ
aralashmoq,aralashib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ i b b o l ɡ æ n ɛ d i
aralashmoq,aralashayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a ɾ e d i c
aralashmoq,aralashayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a ɾ ɛ d i m
aralashmoq,aralashayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z l a
aralashmoq,aralashayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a ɾ e d i ŋ
aralashmoq,aralashayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a ɾ e d i n ɡ i z
aralashmoq,aralashayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l æ ɾ ə d i l a ɾ
aralashmoq,aralashayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a ɾ e d i
aralashmoq,aralashdik,"V;PFV;FH;PL;1
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ d i k
aralashmoq,aralashdim,"V;PFV;FH;SG;1
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ d i m
aralashmoq,aralashdingizlar,"V;PFV;FH;PL;2
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ d i n ɡ i z l æ ɾ
aralashmoq,aralashding,"V;PFV;FH;SG;2
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ d i ŋ
aralashmoq,aralashdingiz,"V;PFV;FRML;FH;SG;2
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ d i ŋ ɡ i z
aralashmoq,aralashdilar,"V;PFV;FH;PL;3
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ d i l æ ɾ
aralashmoq,aralashdi,"V;PFV;FH;SG;3
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ d i
aralashmoq,aralashayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a ɾ d i k
aralashmoq,aralashayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a ɾ d i m
aralashmoq,aralashayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a ɾ d i ŋ
aralashmoq,aralashayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a ɾ d i l a ɾ
aralashmoq,aralashayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,7.317073170731708e-07,a ɾ a l a ʃ a j ɒ t ɡ æ n b o l a ɾ d i
aralashmoq,aralashyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ j æ p m i z
aralashmoq,aralashyapman,"V;PROG;IND;SG;1;PRS
",0.0,7.317073170731708e-07,æ r æ l æ ʃ j æ p m æ n
aralashmoq,aralashyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ j æ p s i z l æ ɾ
aralashmoq,aralashyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ j æ p s æ n
aralashmoq,aralashyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ j æ p s i z
aralashmoq,aralashyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,7.317073170731708e-07,æ ɾ æ l æ ʃ j æ p t i l æ ɾ
aralashmoq,aralashyapti,"V;PROG;IND;SG;3;PRS
",0.0,7.317073170731708e-07,a r a l a ʃ j æ p t i
asramoq,asrab bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n b ɒ l æ m i z
asramoq,asrab bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n b ɒ l æ m æ n
asramoq,asrab bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n b ɒ l æ s i z l æ ɾ
asramoq,asrab bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n b ɒ l æ s æ n
asramoq,asrab bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n b ɒ l æ s i z
asramoq,asrab bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n b ɒ l æ d i l æ ɾ
asramoq,asrab bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n b ɒ l æ d i
asramoq,asrayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ m i z
asramoq,asrayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ m æ n
asramoq,asrayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ s i z l æ ɾ
asramoq,asrayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ s æ n
asramoq,asrayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ s i z
asramoq,asrayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ d i l æ ɾ
asramoq,asrayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ d i
asramoq,asraganmiz,"V;IND;PL;1;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n m ɪ z
asramoq,asraganman,"V;IND;SG;1;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n m æ n
asramoq,asragansizlar,"V;IND;PL;2;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n s i z l æ ɾ
asramoq,asragansan,"V;IND;SG;2;INFM;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n s æ n
asramoq,asragansiz,"V;FRML;IND;SG;2;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n s i z
asramoq,asraganlar,"V;IND;PL;3;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n l æ ɾ
asramoq,asragan,"V;IND;SG;3;PST
",2e-05,2.307692307692308e-06,æ s ɾ æ ɡ æ n
asramoq,asragan edik,"V;PFV;IND;PL;1;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n ɛ d i k
asramoq,asragan edim,"V;PFV;IND;SG;1;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n ɛ d i m
asramoq,asragan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n ɛ d i n ɡ i z l æ ɾ
asramoq,asragan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n ɛ d i ŋ
asramoq,asragan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n ɛ d i ŋ ɡ i z
asramoq,asragan edilar,"V;PFV;IND;PL;3;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n ɛ d i l æ ɾ
asramoq,asragan edi,"V;PFV;IND;SG;3;PST
",0.0,2.307692307692308e-06,æ s ɾ æ ɡ æ n ɛ d i
asramoq,asrayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n ɛ d i k
asramoq,asrayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n ɛ d i m
asramoq,asrayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n ɛ d i ŋ ɡ i z l æ ɾ
asramoq,asrayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n ɛ d i ŋ
asramoq,asrayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n ɛ d i ŋ ɡ i z
asramoq,asrayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n ɛ d i l æ ɾ
asramoq,asrayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n ɛ d i
asramoq,asrar edik,"V;COND;PL;1;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ ɾ ɛ d i k
asramoq,asrar edim,"V;COND;SG;1;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ ɾ ɛ d i m
asramoq,asrar edingizlar,"V;COND;PL;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ ɾ ɛ d i n ɡ i z l æ ɾ
asramoq,asrar eding,"V;COND;SG;2;INFM;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ ɾ ɛ d i ŋ
asramoq,asrar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ ɾ ɛ d i ŋ ɡ i z
asramoq,asrar edilar,"V;COND;PL;3;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ ɾ ɛ d i l æ ɾ
asramoq,asrar edi,"V;COND;SG;3;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ ɾ ɛ d i
asramoq,asraymiz,"V;PL;1;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j m i z
asramoq,asrayman,"V;SG;1;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j m æ n
asramoq,asraysizlar,"V;PL;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j s i z l æ ɾ
asramoq,asraysan,"V;SG;2;INFM;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j s æ n
asramoq,asraysiz,"V;FRML;SG;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j s i z
asramoq,asraydilar,"V;PL;3;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j d i l æ ɾ
asramoq,asraydi,"V;SG;3;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j d i
asramoq,asrab bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n ɛ d i k
asramoq,asrab bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n ɛ d i m
asramoq,asrab bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n ɛ d i n ɡ i z l æ ɾ
asramoq,asrab bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n ɛ d i ŋ
asramoq,asrab bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n ɛ d i ŋ ɡ i z
asramoq,asrab bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n ɛ d i l æ ɾ
asramoq,asrab bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ b b ɒ l ɡ æ n ɛ d i
asramoq,asrayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b o l æ ɾ ə d i c
asramoq,asrayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b o l æ ɾ ə d i m
asramoq,asrayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z l æ ɾ
asramoq,asrayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b o l æ ɾ ɛ d i ŋ
asramoq,asrayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z
asramoq,asrayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b o l æ ɾ ə d i l æ ɾ
asramoq,asrayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b o l æ ɾ ə d i
asramoq,asradik,"V;PFV;FH;PL;1
",0.0,2.307692307692308e-06,æ s ɾ æ d i k
asramoq,asradim,"V;PFV;FH;SG;1
",0.0,2.307692307692308e-06,æ s ɾ æ d i m
asramoq,asradingizlar,"V;PFV;FH;PL;2
",0.0,2.307692307692308e-06,æ s ɾ æ d i n ɡ i z l æ ɾ
asramoq,asrading,"V;PFV;FH;SG;2
",0.0,2.307692307692308e-06,æ s ɾ æ d i ŋ
asramoq,asradingiz,"V;PFV;FRML;FH;SG;2
",0.0,2.307692307692308e-06,æ s ɾ æ d i n ɡ i z
asramoq,asradilar,"V;PFV;FH;PL;3
",0.0,2.307692307692308e-06,æ s ɾ æ d i l æ ɾ
asramoq,asradi,"V;PFV;FH;SG;3
",0.0,2.307692307692308e-06,æ s ɾ æ d i
asramoq,asrayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ ɾ d i k
asramoq,asrayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ ɾ d i m
asramoq,asrayotgan bo'lardingizlar,"V;PROG;COND;PL;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ ɾ d i n ɡ i z l æ ɾ
asramoq,asrayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ ɾ d i ŋ
asramoq,asrayotgan bo'lardingiz,"V;PROG;FRML;COND;SG;2;PRS
",0.0,2.307692307692308e-06,æ s ɾ æ j ɒ t ɡ æ n b ɒ l æ ɾ d i n ɡ i z
