lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
exstō,exstārem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,3.954545454545455e-05,e k s t aː r e m
exstō,exstārēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,3.954545454545455e-05,e k s t aː r eː s
exstō,exstāret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,3.954545454545455e-05,e k s t aː r e t
exstō,exstārēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,3.954545454545455e-05,e k s t aː r eː m u s
exstō,exstārētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,3.954545454545455e-05,e k s t aː r eː t i s
exstō,exstārent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,3.954545454545455e-05,e k s t aː r e n t
exstō,exstā,V;IMP;ACT;PRS;2;SG,0.0,3.954545454545455e-05,e k s t aː
exstō,exstāte,V;IMP;ACT;PRS;2;PL,0.0,3.954545454545455e-05,e k s t aː t e
exstō,exstātō,V;IMP;ACT;FUT;2;SG,0.0,3.954545454545455e-05,e k s t aː t oː
exstō,exstātō,V;IMP;ACT;FUT;3;SG,0.0,3.954545454545455e-05,e k s t aː t oː
exstō,exstātōte,V;IMP;ACT;FUT;2;PL,0.0,3.954545454545455e-05,e k s t aː t oː t e
exstō,exstantō,V;IMP;ACT;FUT;3;PL,0.0,3.954545454545455e-05,e k s t a n t oː
exstō,exstāre,V;NFIN;ACT;PRS,0.0,3.954545454545455e-05,e k s t aː r e
exstō,exstātūrum esse,V;NFIN;ACT;FUT,0.0,3.954545454545455e-05,e k s t aː t uː r u m e s s e
exstō,exstāns,V;V.PTCP;ACT;PRS,0.0,3.954545454545455e-05,e k s t a n s
exstō,exstātūrus,V;V.PTCP;ACT;FUT,0.0,3.954545454545455e-05,e k s t aː t uː r u s
exstō,exstandī,V;V.MSDR;GEN,0.0,3.954545454545455e-05,e k s t a n d iː
exstō,exstandō,V;V.MSDR;DAT,0.0,3.954545454545455e-05,e k s t a n d oː
exstō,exstandum,V;V.MSDR;ACC,0.0,3.954545454545455e-05,e k s t a n d u m
exstō,exstandō,V;V.MSDR;ABL,0.0,3.954545454545455e-05,e k s t a n d oː
ingredior,ingredior,V;IND;ACT;PRS;1;SG,0.0,9.444444444444445e-06,i n ɡ r e d i o r
ingredior,ingrederis,V;IND;ACT;PRS;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d e r i s
ingredior,ingredere,V;IND;ACT;PRS;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d e r e
ingredior,ingreditur,V;IND;ACT;PRS;3;SG,5e-05,9.444444444444445e-06,i n ɡ r e d i t u r
ingredior,ingredimur,V;IND;ACT;PRS;1;PL,0.0,9.444444444444445e-06,i n ɡ r e d i m u r
ingredior,ingrediminī,V;IND;ACT;PRS;2;PL,0.0,9.444444444444445e-06,i n ɡ r e d i m i n iː
ingredior,ingrediuntur,V;IND;ACT;PRS;3;PL,0.0,9.444444444444445e-06,i n ɡ r e d i u n t u r
ingredior,ingrediēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,9.444444444444445e-06,i n ɡ r e d i eː b a r
ingredior,ingrediēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d i eː b aː r i s
ingredior,ingrediēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d i eː b aː r e
ingredior,ingrediēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,9.444444444444445e-06,i n ɡ r e d i eː b aː t u r
ingredior,ingrediēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,9.444444444444445e-06,i n ɡ r e d i eː b aː m u r
ingredior,ingrediēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,9.444444444444445e-06,i n ɡ r e d i eː b aː m i n iː
ingredior,ingrediēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,9.444444444444445e-06,i n ɡ r e d i eː b a n t u r
ingredior,ingrediar,V;IND;ACT;FUT;1;SG,1e-05,9.444444444444445e-06,i n ɡ r e d i a r
ingredior,ingrediēris,V;IND;ACT;FUT;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d i eː r i s
ingredior,ingrediēre,V;IND;ACT;FUT;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d i eː r e
ingredior,ingrediētur,V;IND;ACT;FUT;3;SG,0.0,9.444444444444445e-06,i n ɡ r e d i eː t u r
ingredior,ingrediēmur,V;IND;ACT;FUT;1;PL,0.0,9.444444444444445e-06,i n ɡ r e d i eː m u r
ingredior,ingrediēminī,V;IND;ACT;FUT;2;PL,0.0,9.444444444444445e-06,i n ɡ r e d i eː m i n iː
ingredior,ingredientur,V;IND;ACT;FUT;3;PL,0.0,9.444444444444445e-06,i n ɡ r e d i e n t u r
ingredior,ingrediar,V;SBJV;ACT;PRS;1;SG,1e-05,9.444444444444445e-06,i n ɡ r e d i a r
ingredior,ingrediāris,V;SBJV;ACT;PRS;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d i aː r i s
ingredior,ingrediāre,V;SBJV;ACT;PRS;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d i aː r e
ingredior,ingrediātur,V;SBJV;ACT;PRS;3;SG,0.0,9.444444444444445e-06,i n ɡ r e d i aː t u r
ingredior,ingrediāmur,V;SBJV;ACT;PRS;1;PL,0.0,9.444444444444445e-06,i n ɡ r e d i aː m u r
ingredior,ingrediāminī,V;SBJV;ACT;PRS;2;PL,0.0,9.444444444444445e-06,i n ɡ r e d i aː m i n iː
ingredior,ingrediantur,V;SBJV;ACT;PRS;3;PL,2e-05,9.444444444444445e-06,i n ɡ r e d i a n t u r
ingredior,ingrederer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,9.444444444444445e-06,i n ɡ r e d e r e r
ingredior,ingrederēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d e r eː r i s
ingredior,ingrederēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d e r eː r e
ingredior,ingrederētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,9.444444444444445e-06,i n ɡ r e d e r eː t u r
ingredior,ingrederēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,9.444444444444445e-06,i n ɡ r e d e r eː m u r
ingredior,ingrederēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,9.444444444444445e-06,i n ɡ r e d e r eː m i n iː
ingredior,ingrederentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,9.444444444444445e-06,i n ɡ r e d e r e n t u r
ingredior,ingredere,V;IMP;ACT;PRS;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d e r e
ingredior,ingrediminī,V;IMP;ACT;PRS;2;PL,0.0,9.444444444444445e-06,i n ɡ r e d i m i n iː
ingredior,ingreditor,V;IMP;ACT;FUT;2;SG,0.0,9.444444444444445e-06,i n ɡ r e d i t o r
ingredior,ingreditor,V;IMP;ACT;FUT;3;SG,0.0,9.444444444444445e-06,i n ɡ r e d i t o r
ingredior,ingrediuntor,V;IMP;ACT;FUT;3;PL,0.0,9.444444444444445e-06,i n ɡ r e d i u n t o r
ingredior,ingredī,V;NFIN;ACT;PRS,0.0,9.444444444444445e-06,i n ɡ r e d iː
ingredior,ingressum esse,V;NFIN;ACT;PST;PFV,0.0,9.444444444444445e-06,i n ɡ r e s s u m e s s e
ingredior,ingressūrum esse,V;NFIN;ACT;FUT,0.0,9.444444444444445e-06,i n ɡ r e s s uː r u m e s s e
ingredior,ingrediēns,V;V.PTCP;ACT;PRS,0.0,9.444444444444445e-06,i n ɡ r e d i e n s
ingredior,ingressus,V;V.PTCP;ACT;PST;PFV,0.00033,9.444444444444445e-06,i n ɡ r e s s u s
ingredior,ingressūrus,V;V.PTCP;ACT;FUT,0.0,9.444444444444445e-06,i n ɡ r e s s uː r u s
ingredior,ingrediendus,V;V.PTCP;PASS;FUT,0.0,9.444444444444445e-06,i n ɡ r e d i e n d u s
ingredior,ingrediundus,V;V.PTCP;PASS;FUT,0.0,9.444444444444445e-06,i n ɡ r e d i u n d u s
ingredior,ingrediendī,V;V.MSDR;GEN,0.0,9.444444444444445e-06,i n ɡ r e d i e n d iː
ingredior,ingrediendō,V;V.MSDR;DAT,0.0,9.444444444444445e-06,i n ɡ r e d i e n d oː
ingredior,ingrediendum,V;V.MSDR;ACC,1e-05,9.444444444444445e-06,i n ɡ r e d i e n d u m
ingredior,ingrediendō,V;V.MSDR;ABL,0.0,9.444444444444445e-06,i n ɡ r e d i e n d oː
ingredior,ingressum,V;V.MSDR;ACC;LGSPEC1,8e-05,9.444444444444445e-06,i n ɡ r e s s u m
ingredior,ingressū,V;V.MSDR;ABL;LGSPEC1,0.0,9.444444444444445e-06,i n ɡ r e s s uː
adversor,adversor,V;IND;ACT;PRS;1;SG,0.0,1.1320754716981131e-06,a d u̯ e r s o r
adversor,adversāris,V;IND;ACT;PRS;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː r i s
adversor,adversāre,V;IND;ACT;PRS;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː r e
adversor,adversātur,V;IND;ACT;PRS;3;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː t u r
adversor,adversāmur,V;IND;ACT;PRS;1;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː m u r
adversor,adversāminī,V;IND;ACT;PRS;2;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː m i n iː
adversor,adversantur,V;IND;ACT;PRS;3;PL,3e-05,1.1320754716981131e-06,a d u̯ e r s a n t u r
adversor,adversābar,V;IND;ACT;PST;IPFV;1;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː b a r
adversor,adversābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː b aː r i s
adversor,adversābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː b aː r e
adversor,adversābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː b aː t u r
adversor,adversābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː b aː m u r
adversor,adversābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː b aː m i n iː
adversor,adversābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː b a n t u r
adversor,adversābor,V;IND;ACT;FUT;1;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː b o r
adversor,adversāberis,V;IND;ACT;FUT;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː b e r i s
adversor,adversābere,V;IND;ACT;FUT;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː b e r e
adversor,adversābitur,V;IND;ACT;FUT;3;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː b i t u r
adversor,adversābimur,V;IND;ACT;FUT;1;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː b i m u r
adversor,adversābiminī,V;IND;ACT;FUT;2;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː b i m i n iː
adversor,adversābuntur,V;IND;ACT;FUT;3;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː b u n t u r
adversor,adverser,V;SBJV;ACT;PRS;1;SG,0.0,1.1320754716981131e-06,a d u̯ e r s e r
adversor,adversēris,V;SBJV;ACT;PRS;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s eː r i s
adversor,adversēre,V;SBJV;ACT;PRS;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s eː r e
adversor,adversētur,V;SBJV;ACT;PRS;3;SG,0.0,1.1320754716981131e-06,a d u̯ e r s eː t u r
adversor,adversēmur,V;SBJV;ACT;PRS;1;PL,0.0,1.1320754716981131e-06,a d u̯ e r s eː m u r
adversor,adversēminī,V;SBJV;ACT;PRS;2;PL,0.0,1.1320754716981131e-06,a d u̯ e r s eː m i n iː
adversor,adversentur,V;SBJV;ACT;PRS;3;PL,1e-05,1.1320754716981131e-06,a d u̯ e r s e n t u r
adversor,adversārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː r e r
adversor,adversārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː r eː r i s
adversor,adversārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː r eː r e
adversor,adversārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː r eː t u r
adversor,adversārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː r eː m u r
adversor,adversārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː r eː m i n iː
adversor,adversārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː r e n t u r
adversor,adversāre,V;IMP;ACT;PRS;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː r e
adversor,adversāminī,V;IMP;ACT;PRS;2;PL,0.0,1.1320754716981131e-06,a d u̯ e r s aː m i n iː
adversor,adversātor,V;IMP;ACT;FUT;2;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː t o r
adversor,adversātor,V;IMP;ACT;FUT;3;SG,0.0,1.1320754716981131e-06,a d u̯ e r s aː t o r
adversor,adversantor,V;IMP;ACT;FUT;3;PL,0.0,1.1320754716981131e-06,a d u̯ e r s a n t o r
adversor,adversārī,V;NFIN;ACT;PRS,0.0,1.1320754716981131e-06,a d u̯ e r s aː r iː
adversor,adversātum esse,V;NFIN;ACT;PST;PFV,0.0,1.1320754716981131e-06,a d u̯ e r s aː t u m
adversor,adversātūrum esse,V;NFIN;ACT;FUT,0.0,1.1320754716981131e-06,a d u̯ e r s aː t uː r u m
adversor,adversāns,V;V.PTCP;ACT;PRS,0.0,1.1320754716981131e-06,a d u̯ e r s a n s
adversor,adversātus,V;V.PTCP;ACT;PST;PFV,0.0,1.1320754716981131e-06,a d u̯ e r s aː t u s
adversor,adversātūrus,V;V.PTCP;ACT;FUT,0.0,1.1320754716981131e-06,a d u̯ e r s aː t uː r u s
adversor,adversandus,V;V.PTCP;PASS;FUT,0.0,1.1320754716981131e-06,a d u̯ e r s a n d u s
adversor,adversandī,V;V.MSDR;GEN,0.0,1.1320754716981131e-06,a d u̯ e r s a n d iː
adversor,adversandō,V;V.MSDR;DAT,0.0,1.1320754716981131e-06,a d u̯ e r s a n d oː
adversor,adversandum,V;V.MSDR;ACC,2e-05,1.1320754716981131e-06,a d u̯ e r s a n d u m
adversor,adversandō,V;V.MSDR;ABL,0.0,1.1320754716981131e-06,a d u̯ e r s a n d oː
adversor,adversātum,V;V.MSDR;ACC;LGSPEC1,0.0,1.1320754716981131e-06,a d u̯ e r s aː t u m
adversor,adversātū,V;V.MSDR;ABL;LGSPEC1,0.0,1.1320754716981131e-06,a d u̯ e r s aː t uː
liceor,liceor,V;IND;ACT;PRS;1;SG,0.0,5.660377358490567e-07,l i k e o r
liceor,licēris,V;IND;ACT;PRS;2;SG,0.0,5.660377358490567e-07,l i k eː r i s
liceor,licēre,V;IND;ACT;PRS;2;SG,0.0,5.660377358490567e-07,l i k eː r e
liceor,licētur,V;IND;ACT;PRS;3;SG,0.0,5.660377358490567e-07,l i k eː t u r
liceor,licēmur,V;IND;ACT;PRS;1;PL,0.0,5.660377358490567e-07,l i k eː m u r
liceor,licēminī,V;IND;ACT;PRS;2;PL,0.0,5.660377358490567e-07,l i k eː m i n iː
liceor,licentur,V;IND;ACT;PRS;3;PL,0.0,5.660377358490567e-07,l i k e n t u r
liceor,licēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,5.660377358490567e-07,l i k eː b a r
liceor,licēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,5.660377358490567e-07,l i k eː b aː r i s
liceor,licēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,5.660377358490567e-07,l i k eː b aː r e
liceor,licēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,5.660377358490567e-07,l i k eː b aː t u r
liceor,licēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,5.660377358490567e-07,l i k eː b aː m u r
liceor,licēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,5.660377358490567e-07,l i k eː b aː m i n iː
liceor,licēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,5.660377358490567e-07,l i k eː b a n t u r
liceor,licēbor,V;IND;ACT;FUT;1;SG,0.0,5.660377358490567e-07,l i k eː b o r
liceor,licēberis,V;IND;ACT;FUT;2;SG,0.0,5.660377358490567e-07,l i k eː b e r i s
liceor,licēbere,V;IND;ACT;FUT;2;SG,0.0,5.660377358490567e-07,l i k eː b e r e
liceor,licēbitur,V;IND;ACT;FUT;3;SG,0.0,5.660377358490567e-07,l i k eː b i t u r
liceor,licēbimur,V;IND;ACT;FUT;1;PL,0.0,5.660377358490567e-07,l i k eː b i m u r
liceor,licēbiminī,V;IND;ACT;FUT;2;PL,0.0,5.660377358490567e-07,l i k eː b i m i n iː
liceor,licēbuntur,V;IND;ACT;FUT;3;PL,0.0,5.660377358490567e-07,l i k eː b u n t u r
liceor,licear,V;SBJV;ACT;PRS;1;SG,0.0,5.660377358490567e-07,l i k e a r
liceor,liceāris,V;SBJV;ACT;PRS;2;SG,0.0,5.660377358490567e-07,l i k e aː r i s
liceor,liceāre,V;SBJV;ACT;PRS;2;SG,0.0,5.660377358490567e-07,l i k e aː r e
liceor,liceātur,V;SBJV;ACT;PRS;3;SG,0.0,5.660377358490567e-07,l i k e aː t u r
liceor,liceāmur,V;SBJV;ACT;PRS;1;PL,0.0,5.660377358490567e-07,l i k e aː m u r
liceor,liceāminī,V;SBJV;ACT;PRS;2;PL,0.0,5.660377358490567e-07,l i k e aː m i n iː
liceor,liceantur,V;SBJV;ACT;PRS;3;PL,0.0,5.660377358490567e-07,l i k e a n t u r
liceor,licērer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,5.660377358490567e-07,l i k eː r e r
liceor,licērēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,5.660377358490567e-07,l i k eː r eː r i s
liceor,licērēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,5.660377358490567e-07,l i k eː r eː r e
liceor,licērētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,5.660377358490567e-07,l i k eː r eː t u r
liceor,licērēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,5.660377358490567e-07,l i k eː r eː m u r
liceor,licērēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,5.660377358490567e-07,l i k eː r eː m i n iː
liceor,licērentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,5.660377358490567e-07,l i k eː r e n t u r
liceor,licēre,V;IMP;ACT;PRS;2;SG,0.0,5.660377358490567e-07,l i k eː r e
liceor,licēminī,V;IMP;ACT;PRS;2;PL,0.0,5.660377358490567e-07,l i k eː m i n iː
liceor,licētor,V;IMP;ACT;FUT;2;SG,0.0,5.660377358490567e-07,l i k eː t o r
liceor,licētor,V;IMP;ACT;FUT;3;SG,0.0,5.660377358490567e-07,l i k eː t o r
liceor,licentor,V;IMP;ACT;FUT;3;PL,0.0,5.660377358490567e-07,l i k e n t o r
liceor,licērī,V;NFIN;ACT;PRS,0.0,5.660377358490567e-07,l i k eː r iː
liceor,licitum esse,V;NFIN;ACT;PST;PFV,0.0,5.660377358490567e-07,l i k i t u m e s s e
liceor,licitūrum esse,V;NFIN;ACT;FUT,0.0,5.660377358490567e-07,l i k i t uː r u m e s s e
liceor,licēns,V;V.PTCP;ACT;PRS,0.0,5.660377358490567e-07,l i k e n s
liceor,licitus,V;V.PTCP;ACT;PST;PFV,0.0,5.660377358490567e-07,l i k i t u s
liceor,licitūrus,V;V.PTCP;ACT;FUT,0.0,5.660377358490567e-07,l i k i t uː r u s
liceor,licendus,V;V.PTCP;PASS;FUT,0.0,5.660377358490567e-07,l i k e n d u s
liceor,licendī,V;V.MSDR;GEN,0.0,5.660377358490567e-07,l i k e n d iː
liceor,licendō,V;V.MSDR;DAT,0.0,5.660377358490567e-07,l i k e n d oː
liceor,licendum,V;V.MSDR;ACC,0.0,5.660377358490567e-07,l i k e n d u m
liceor,licendō,V;V.MSDR;ABL,0.0,5.660377358490567e-07,l i k e n d oː
liceor,licitum,V;V.MSDR;ACC;LGSPEC1,3e-05,5.660377358490567e-07,l i k i t u m
liceor,licitū,V;V.MSDR;ABL;LGSPEC1,0.0,5.660377358490567e-07,l i k i t uː
supō,supō,V;IND;ACT;PRS;1;SG,0.0,4.059523809523809e-05,s u p oː
supō,supās,V;IND;ACT;PRS;2;SG,0.0,4.059523809523809e-05,s u p aː s
supō,supat,V;IND;ACT;PRS;3;SG,0.0,4.059523809523809e-05,s u p a t
supō,supāmus,V;IND;ACT;PRS;1;PL,0.0,4.059523809523809e-05,s u p aː m u s
supō,supātis,V;IND;ACT;PRS;2;PL,0.0,4.059523809523809e-05,s u p aː t i s
supō,supant,V;IND;ACT;PRS;3;PL,0.0,4.059523809523809e-05,s u p a n t
supō,supābam,V;IND;ACT;PST;IPFV;1;SG,0.0,4.059523809523809e-05,s u p aː b a m
supō,supābās,V;IND;ACT;PST;IPFV;2;SG,0.0,4.059523809523809e-05,s u p aː b aː s
supō,supābat,V;IND;ACT;PST;IPFV;3;SG,0.0,4.059523809523809e-05,s u p aː b a t
supō,supābāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,4.059523809523809e-05,s u p aː b aː m u s
supō,supābātis,V;IND;ACT;PST;IPFV;2;PL,0.0,4.059523809523809e-05,s u p aː b aː t i s
supō,supābant,V;IND;ACT;PST;IPFV;3;PL,0.0,4.059523809523809e-05,s u p aː b a n t
supō,supābō,V;IND;ACT;FUT;1;SG,0.0,4.059523809523809e-05,s u p aː b oː
supō,supābis,V;IND;ACT;FUT;2;SG,0.0,4.059523809523809e-05,s u p aː b i s
supō,supābit,V;IND;ACT;FUT;3;SG,0.0,4.059523809523809e-05,s u p aː b i t
supō,supābimus,V;IND;ACT;FUT;1;PL,0.0,4.059523809523809e-05,s u p aː b i m u s
supō,supābitis,V;IND;ACT;FUT;2;PL,0.0,4.059523809523809e-05,s u p aː b i t i s
supō,supābunt,V;IND;ACT;FUT;3;PL,0.0,4.059523809523809e-05,s u p aː b u n t
supō,supor,V;IND;PASS;PRS;1;SG,0.0,4.059523809523809e-05,s u p o r
supō,supāris,V;IND;PASS;PRS;2;SG,0.0,4.059523809523809e-05,s u p aː r i s
supō,supāre,V;IND;PASS;PRS;2;SG,0.0,4.059523809523809e-05,s u p aː r e
supō,supātur,V;IND;PASS;PRS;3;SG,0.0,4.059523809523809e-05,s u p aː t u r
supō,supāmur,V;IND;PASS;PRS;1;PL,0.0,4.059523809523809e-05,s u p aː m u r
supō,supāminī,V;IND;PASS;PRS;2;PL,0.0,4.059523809523809e-05,s u p aː m i n iː
supō,supantur,V;IND;PASS;PRS;3;PL,0.0,4.059523809523809e-05,s u p a n t u r
supō,supābar,V;IND;PASS;PST;IPFV;1;SG,0.0,4.059523809523809e-05,s u p aː b a r
supō,supābāris,V;IND;PASS;PST;IPFV;2;SG,0.0,4.059523809523809e-05,s u p aː b aː r i s
supō,supābāre,V;IND;PASS;PST;IPFV;2;SG,0.0,4.059523809523809e-05,s u p aː b aː r e
supō,supābātur,V;IND;PASS;PST;IPFV;3;SG,0.0,4.059523809523809e-05,s u p aː b aː t u r
supō,supābāmur,V;IND;PASS;PST;IPFV;1;PL,0.0,4.059523809523809e-05,s u p aː b aː m u r
supō,supābāminī,V;IND;PASS;PST;IPFV;2;PL,0.0,4.059523809523809e-05,s u p aː b aː m i n iː
supō,supābantur,V;IND;PASS;PST;IPFV;3;PL,0.0,4.059523809523809e-05,s u p aː b a n t u r
supō,supābor,V;IND;PASS;FUT;1;SG,0.0,4.059523809523809e-05,s u p aː b o r
supō,supāberis,V;IND;PASS;FUT;2;SG,0.0,4.059523809523809e-05,s u p aː b e r i s
supō,supābere,V;IND;PASS;FUT;2;SG,0.0,4.059523809523809e-05,s u p aː b e r e
supō,supābitur,V;IND;PASS;FUT;3;SG,0.0,4.059523809523809e-05,s u p aː b i t u r
supō,supābimur,V;IND;PASS;FUT;1;PL,0.0,4.059523809523809e-05,s u p aː b i m u r
supō,supābiminī,V;IND;PASS;FUT;2;PL,0.0,4.059523809523809e-05,s u p aː b i m i n iː
supō,supābuntur,V;IND;PASS;FUT;3;PL,0.0,4.059523809523809e-05,s u p aː b u n t u r
supō,supem,V;SBJV;ACT;PRS;1;SG,0.0,4.059523809523809e-05,s u p e m
supō,supēs,V;SBJV;ACT;PRS;2;SG,0.0,4.059523809523809e-05,s u p eː s
supō,supet,V;SBJV;ACT;PRS;3;SG,0.0,4.059523809523809e-05,s u p e t
supō,supēmus,V;SBJV;ACT;PRS;1;PL,0.0,4.059523809523809e-05,s u p eː m u s
supō,supētis,V;SBJV;ACT;PRS;2;PL,0.0,4.059523809523809e-05,s u p eː t i s
supō,supent,V;SBJV;ACT;PRS;3;PL,0.0,4.059523809523809e-05,s u p e n t
supō,supārem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,4.059523809523809e-05,s u p aː r e m
supō,supārēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,4.059523809523809e-05,s u p aː r eː s
supō,supāret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,4.059523809523809e-05,s u p aː r e t
supō,supārēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,4.059523809523809e-05,s u p aː r eː m u s
supō,supārētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,4.059523809523809e-05,s u p aː r eː t i s
supō,supārent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,4.059523809523809e-05,s u p aː r e n t
supō,super,V;SBJV;PASS;PRS;1;SG,0.00341,4.059523809523809e-05,s u p e r
supō,supēris,V;SBJV;PASS;PRS;2;SG,0.0,4.059523809523809e-05,s u p eː r i s
supō,supēre,V;SBJV;PASS;PRS;2;SG,0.0,4.059523809523809e-05,s u p eː r e
supō,supētur,V;SBJV;PASS;PRS;3;SG,0.0,4.059523809523809e-05,s u p eː t u r
supō,supēmur,V;SBJV;PASS;PRS;1;PL,0.0,4.059523809523809e-05,s u p eː m u r
supō,supēminī,V;SBJV;PASS;PRS;2;PL,0.0,4.059523809523809e-05,s u p eː m i n iː
supō,supentur,V;SBJV;PASS;PRS;3;PL,0.0,4.059523809523809e-05,s u p e n t u r
supō,supārer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,4.059523809523809e-05,s u p aː r e r
supō,supārēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,4.059523809523809e-05,s u p aː r eː r i s
supō,supārēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,4.059523809523809e-05,s u p aː r eː r e
supō,supārētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,4.059523809523809e-05,s u p aː r eː t u r
supō,supārēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,4.059523809523809e-05,s u p aː r eː m u r
supō,supārēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,4.059523809523809e-05,s u p aː r eː m i n iː
supō,supārentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,4.059523809523809e-05,s u p aː r e n t u r
