lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ayaw,aayawan,"V;PFOC;LGSPEC1
",0.0,0.0005285714285714,ʔ a ʔ a j a w a n
alaga,alaga,"V;NFIN
",0.0008,0.0002142857142857,ʔ a l a ɡ a ʔ
alaga,nag-alaga,"V;PFV;AGFOC
",0.0001,0.0002142857142857,n a ɡ a l a ɡ a ʔ
alaga,nag-aalaga,"V;IPFV;AGFOC
",0.0002666666666666,0.0002142857142857,n a ɡ a ʔ a l a ɡ a ʔ
alaga,mag-aalaga,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.0002142857142857,m a ɡ a ʔ a l a ɡ a ʔ
alaga,inalagaan,"V;PFV;PFOC
",0.0001,0.0002142857142857,ʔ i n a l a ɡ a ʔ a n
alaga,inaalagaaan,"V;IPFV;PFOC
",0.0,0.0002142857142857,ʔ i n a ʔ a l a ɡ a ʔ a ʔ a n
alaga,aalagaan,"V;PFOC;LGSPEC1
",0.0001666666666666,0.0002142857142857,ʔ a ʔ a l a ɡ a ʔ a n
laki,laki,"V;NFIN
",0.0008,0.0004439393939393,l a k i ʔ
laki,nagpalaki,"V;PFV;AGFOC
",3.3333333333333335e-05,0.0004439393939393,n a ɡ p a l a k i ʔ
laki,nagpapalaki,"V;IPFV;AGFOC
",0.0,0.0004439393939393,n a ɡ p a p a l a k i
laki,magpapalaki,"V;AGFOC;LGSPEC1
",0.0,0.0004439393939393,m a ɡ p a p a l a k i
laki,pinalaki,"V;PFV;PFOC
",6.666666666666667e-05,0.0004439393939393,p i n a l a k i
laki,pinapalaki,"V;IPFV;PFOC
",0.0,0.0004439393939393,p i n a p a l a k i
laki,papalakihin,"V;PFOC;LGSPEC1
",0.0,0.0004439393939393,p a p a l a k i h i n
abot,abot,"V;NFIN
",0.0004666666666666,0.0007619047619047,ʔ a b o t
abot,umabot,"V;PFV;AGFOC
",0.0053666666666666,0.0007619047619047,ʔ u m a b o t
abot,umaabot,"V;IPFV;AGFOC
",0.0009,0.0007619047619047,ʔ u m a ʔ a b o t
abot,aabot,"V;AGFOC;LGSPEC1
",0.0020333333333333,0.0007619047619047,ʔ a ʔ a b o t
abot,inabot,"V;PFV;PFOC
",0.0005333333333333,0.0007619047619047,ʔ i n a b o t
abot,inaabot,"V;IPFV;PFOC
",0.0003,0.0007619047619047,ʔ i n a ʔ a b o t
abot,aabutin,"V;PFOC;LGSPEC1
",0.0003,0.0007619047619047,ʔ a ʔ a b u t i n
tanggap,tanggap,"V;NFIN
",0.0002333333333333,0.0006571428571428,t a ŋ ɡ a p
tanggap,tumanggap,"V;PFV;AGFOC
",0.0014666666666666,0.0006571428571428,t u m a ŋ ɡ a p
tanggap,tumatanggap,"V;IPFV;AGFOC
",0.0004666666666666,0.0006571428571428,t u m a t a ŋ ɡ a p
tanggap,tatanggap,"V;AGFOC;LGSPEC1
",0.0004333333333333,0.0006571428571428,t a t a ŋ ɡ a p
tanggap,tinanggap,"V;PFV;PFOC
",0.0012,0.0006571428571428,t i n a ŋ ɡ a p
tanggap,tinatanggap,"V;IPFV;PFOC
",0.0002666666666666,0.0006571428571428,t i n a t a ŋ ɡ a p
tanggap,tatanggapin,"V;PFOC;LGSPEC1
",0.0005333333333333,0.0006571428571428,t a t a ŋ ɡ a p i n
ayaw,ayaw,"V;NFIN
",0.0036333333333333,0.0005285714285714,ʔ a j a w
ayaw,umayaw,"V;PFV;AGFOC
",3.3333333333333335e-05,0.0005285714285714,ʔ u m a j a w
ayaw,umaayaw,"V;IPFV;AGFOC
",0.0,0.0005285714285714,ʔ u m a ʔ a j a w
ayaw,aayaw,"V;AGFOC;LGSPEC1
",0.0,0.0005285714285714,ʔ a ʔ a j a w
ayaw,inayawan,"V;PFV;PFOC
",3.3333333333333335e-05,0.0005285714285714,ʔ i n a j a w a n
ayaw,inaayawan,"V;IPFV;PFOC
",0.0,0.0005285714285714,ʔ i n a ʔ a j a w a n
ayaw,aayawan,"V;PFOC;LGSPEC1
",0.0,0.0005285714285714,ʔ a ʔ a j a w a n
ulit,ulit,"V;NFIN
",0.0029,0.0004412698412698,ʔ u l i t
ulit,umulit,"V;PFV;AGFOC
",6.666666666666667e-05,0.0004412698412698,ʔ u m u l i t
ulit,umuulit,"V;IPFV;AGFOC
",0.0,0.0004412698412698,ʔ u m u ʔ u l i t
ulit,uulit,"V;AGFOC;LGSPEC1
",0.0,0.0004412698412698,ʔ u ʔ u l i t
ulit,inulit,"V;PFV;PFOC
",6.666666666666667e-05,0.0004412698412698,ʔ i n u l i t
ulit,inuulit,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0004412698412698,ʔ i n u ʔ u l i t
ulit,uulitin,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.0004412698412698,ʔ u ʔ u l i t i n
ulit,ulit,"V;NFIN
",0.0029,0.0004412698412698,ʔ u l i t
ulit,nag-ulit,"V;PFV;AGFOC
",0.0,0.0004412698412698,n a ɡ u l i t
ulit,nag-uulit,"V;IPFV;AGFOC
",0.0,0.0004412698412698,n a ɡ u ʔ u l i t
ulit,mag-uulit,"V;AGFOC;LGSPEC1
",0.0,0.0004412698412698,m a ɡ u ʔ u l i t
ulit,inulit,"V;PFV;PFOC
",6.666666666666667e-05,0.0004412698412698,ʔ i n u l i t
ulit,inuulit,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0004412698412698,ʔ i n u ʔ u l i t
ulit,uulitin,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.0004412698412698,ʔ u ʔ u l i t i n
ulat,ulat,"V;NFIN
",0.0081666666666666,0.0011999999999999,ʔ u l a t
ulat,nag-ulat,"V;PFV;AGFOC
",0.0001,0.0011999999999999,n a ɡ u l a t
ulat,nag-uulat,"V;IPFV;AGFOC
",0.0,0.0011999999999999,n a ɡ u ʔ u l a t
ulat,mag-uulat,"V;AGFOC;LGSPEC1
",0.0,0.0011999999999999,m a ɡ u ʔ u l a t
ulat,inulat,"V;PFV;PFOC
",0.0001,0.0011999999999999,ʔ i n u l a t
ulat,inuulat,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0011999999999999,ʔ i n u ʔ u l a t
ulat,iuulat,"V;PFOC;LGSPEC1
",0.0,0.0011999999999999,ʔ i ʔ u ʔ u l a t
balita,balita,"V;NFIN
",0.0025,0.0003619047619047,b a l i t a
balita,nagbalita,"V;PFV;AGFOC
",3.3333333333333335e-05,0.0003619047619047,n a ɡ b a l i t a
balita,nagbabalita,"V;IPFV;AGFOC
",0.0,0.0003619047619047,n a ɡ b a b a l i t a
balita,magbabalita,"V;AGFOC;LGSPEC1
",0.0,0.0003619047619047,m a ɡ b a b a l i t a
balita,binalita,"V;PFV;PFOC
",0.0,0.0003619047619047,b i n a l i t a
balita,binabalita,"V;IPFV;PFOC
",0.0,0.0003619047619047,b i n a b a l i t a
balita,ibabalita,"V;PFOC;LGSPEC1
",0.0,0.0003619047619047,ʔ i b a b a l i t a
ulit,ulit,"V;NFIN
",0.0029,0.0004412698412698,ʔ u l i t
ulit,nag-ulit,"V;PFV;AGFOC
",0.0,0.0004412698412698,n a ɡ u l i t
ulit,nag-uulit,"V;IPFV;AGFOC
",0.0,0.0004412698412698,n a ɡ u ʔ u l i t
ulit,mag-uulit,"V;AGFOC;LGSPEC1
",0.0,0.0004412698412698,m a ɡ u ʔ u l i t
ulit,inulit,"V;PFV;PFOC
",6.666666666666667e-05,0.0004412698412698,ʔ i n u l i t
ulit,inuulit,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0004412698412698,ʔ i n u ʔ u l i t
ulit,uulitin,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.0004412698412698,ʔ u ʔ u l i t i n
sakay,sakay,"V;NFIN
",0.0016666666666666,0.001195238095238,s a k a j
sakay,sumakay,"V;PFV;AGFOC
",0.0002333333333333,0.001195238095238,s u m a k a j
sakay,sumasakay,"V;IPFV;AGFOC
",0.0001,0.001195238095238,s u m a s a k a j
sakay,sasakay,"V;AGFOC;LGSPEC1
",0.0002666666666666,0.001195238095238,s a s a k a j
sakay,sinakyan,"V;PFV;PFOC
",0.0001666666666666,0.001195238095238,s i n a k j a n
sakay,sinasakyan,"V;IPFV;PFOC
",0.0002,0.001195238095238,s i n a s a k j a n
sakay,sasakyan,"V;PFOC;LGSPEC1
",0.0057333333333333,0.001195238095238,s a s a k j a n
takbo,takbo,"V;NFIN
",0.0007333333333333,0.0002619047619047,t a k b o
takbo,tumakbo,"V;PFV;AGFOC
",0.0005333333333333,0.0002619047619047,t u m a k b o ʔ
takbo,tumatakbo,"V;IPFV;AGFOC
",0.0002333333333333,0.0002619047619047,t u m a t a k b o
takbo,tatakbo,"V;AGFOC;LGSPEC1
",0.0003333333333333,0.0002619047619047,t a t a k b o
takbo,tinakbo,"V;PFV;PFOC
",0.0,0.0002619047619047,t i n a k b o
takbo,tinatakbo,"V;IPFV;PFOC
",0.0,0.0002619047619047,t i n a t a k b o
takbo,tatakbuhin,"V;PFOC;LGSPEC1
",0.0,0.0002619047619047,t a t a k b u h i n
sabi,sabi,"V;NFIN
",0.0069,0.0044571428571428,s a b i
sabi,nagsabi,"V;PFV;AGFOC
",0.0007666666666666,0.0044571428571428,n a ɡ s a b i ʔ
sabi,nagsasabi,"V;IPFV;AGFOC
",0.0008666666666666,0.0044571428571428,n a ɡ s a s a b i
sabi,magsasabi,"V;AGFOC;LGSPEC1
",0.0001333333333333,0.0044571428571428,m a ɡ s a s a b i
sabi,sinabi,"V;PFV;PFOC
",0.0165,0.0044571428571428,s i n a b i ʔ
sabi,sinasabi,"V;IPFV;PFOC
",0.005,0.0044571428571428,s i n a s a b i ʔ
sabi,sasabihin,"V;PFOC;LGSPEC1
",0.0010333333333333,0.0044571428571428,s a s a b i h i n
takot,takot,"V;NFIN
",0.0020666666666666,0.0004285714285714,t a k o t
takot,natakot,"V;PFV;AGFOC
",0.0002333333333333,0.0004285714285714,n a t a k o t
takot,natatakot,"V;IPFV;AGFOC
",0.0004333333333333,0.0004285714285714,n a t a t a k o t
takot,matatakot,"V;AGFOC;LGSPEC1
",0.0002,0.0004285714285714,m a t a t a k o t
takot,tinakot,"V;PFV;PFOC
",0.0,0.0004285714285714,t i n a k o t
takot,tinatakot,"V;IPFV;PFOC
",6.666666666666667e-05,0.0004285714285714,t i n a t a k o t
takot,tatakutin,"V;PFOC;LGSPEC1
",0.0,0.0004285714285714,t a t a k u t i n
kita,kita,"V;NFIN
",0.0028,0.0010666666666666,k i t a
kita,nakakita,"V;PFV;AGFOC
",0.0003,0.0010666666666666,n a k a k i t a
kita,nakakakita,"V;IPFV;AGFOC
",0.0001333333333333,0.0010666666666666,n a k a k a k i t a
kita,makakakita,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.0010666666666666,m a k a k a k i t a
kita,nakita,"V;PFV;PFOC
",0.0033,0.0010666666666666,n a k i t a
kita,nakikita,"V;IPFV;PFOC
",0.0023333333333333,0.0010666666666666,n a k i k i t a
kita,makikita,"V;PFOC;LGSPEC1
",0.0018666666666666,0.0010666666666666,m a k i k i t a
kanta,kanta,"V;NFIN
",0.0016666666666666,0.0003619047619047,k a n t a
kanta,kumanta,"V;PFV;AGFOC
",0.0003,0.0003619047619047,k u m a n t a
kanta,kumakanta,"V;IPFV;AGFOC
",0.0003,0.0003619047619047,k u m a k a n t a
kanta,kakanta,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.0003619047619047,k a k a n t a
kanta,kinanta,"V;PFV;PFOC
",0.0001666666666666,0.0003619047619047,k i n a n t a
kanta,kinakanta,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0003619047619047,k i n a k a n t a
kanta,kakantahin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.0003619047619047,k a k a n t a h i n
tulog,tulog,"V;NFIN
",0.0006666666666666,0.0002095238095238,t u l o ɡ
tulog,natulog,"V;PFV;AGFOC
",6.666666666666667e-05,0.0002095238095238,n a t u l o ɡ
tulog,natutulog,"V;IPFV;AGFOC
",0.0007,0.0002095238095238,n a t u t u l o ɡ
tulog,matutulog,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.0002095238095238,m a t u t u l o ɡ
tulog,tinulugan,"V;PFV;PFOC
",0.0,0.0002095238095238,t i n u l u ɡ a n
tulog,tinutulugan,"V;IPFV;PFOC
",0.0,0.0002095238095238,t i n u t u l u ɡ a n
tulog,tutulugan,"V;PFOC;LGSPEC1
",0.0,0.0002095238095238,t u t u l u ɡ a n
ayos,ayos,"V;NFIN
",0.0005666666666666,0.0001904761904761,ʔ a j o s
ayos,nag-ayos,"V;PFV;AGFOC
",6.666666666666667e-05,0.0001904761904761,n a ɡ a j o s
ayos,nag-aayos,"V;IPFV;AGFOC
",6.666666666666667e-05,0.0001904761904761,n a ɡ a ʔ a j o s
ayos,mag-aayos,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.0001904761904761,m a ɡ a ʔ a j o s
ayos,inayos,"V;PFV;PFOC
",0.0001,0.0001904761904761,ʔ i n a j o s
ayos,inaayos,"V;IPFV;PFOC
",0.0004,0.0001904761904761,ʔ i n a ʔ a j o s
ayos,aayusin,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.0001904761904761,ʔ a ʔ a j u s i n
aral,aral,"V;NFIN
",0.0008333333333333,0.0006428571428571,ʔ a ɾ a l
aral,nag-aral,"V;PFV;AGFOC
",0.0003,0.0006428571428571,n a ɡ a ɾ a l
aral,nag-aaral,"V;IPFV;AGFOC
",0.0004666666666666,0.0006428571428571,n a ɡ a ʔ a ɾ a l
aral,mag-aaral,"V;AGFOC;LGSPEC1
",0.0021333333333333,0.0006428571428571,m a ɡ a ʔ a ɾ a l
aral,pinag-aralan,"V;PFV;PFOC
",0.0001,0.0006428571428571,p i n a ɡ a ɾ a l a n
aral,pinag-aaralan,"V;IPFV;PFOC
",0.0004666666666666,0.0006428571428571,p i n a ɡ a ʔ a ɾ a l a n
aral,pag-aaralan,"V;PFOC;LGSPEC1
",0.0002,0.0006428571428571,p a ɡ a ʔ a ɾ a l a n
hirap,hirap,"V;NFIN
",0.0035,0.000595238095238,h i ɾ a p
hirap,naghirap,"V;PFV;AGFOC
",6.666666666666667e-05,0.000595238095238,n a ɡ h i ɾ a p
hirap,naghihirap,"V;IPFV;AGFOC
",0.0006,0.000595238095238,n a ɡ h i h i ɾ a p
hirap,maghihirap,"V;AGFOC;LGSPEC1
",0.0,0.000595238095238,m a ɡ h i h i ɾ a p
hirap,hinirap,"V;PFV;PFOC
",0.0,0.000595238095238,h i n i ɾ a p
hirap,hinihirap,"V;IPFV;PFOC
",0.0,0.000595238095238,h i n i h i ɾ a p
hirap,ihihirap,"V;PFOC;LGSPEC1
",0.0,0.000595238095238,ʔ i h i h i ɾ a p
sabi,sabi,"V;NFIN
",0.0069,0.0044571428571428,s a b i
sabi,nagsabi,"V;PFV;AGFOC
",0.0007666666666666,0.0044571428571428,n a ɡ s a b i ʔ
sabi,nagsasabi,"V;IPFV;AGFOC
",0.0008666666666666,0.0044571428571428,n a ɡ s a s a b i
sabi,magsasabi,"V;AGFOC;LGSPEC1
",0.0001333333333333,0.0044571428571428,m a ɡ s a s a b i
sabi,sinabi,"V;PFV;PFOC
",0.0165,0.0044571428571428,s i n a b i ʔ
sabi,sinasabi,"V;IPFV;PFOC
",0.005,0.0044571428571428,s i n a s a b i ʔ
sabi,sasabihin,"V;PFOC;LGSPEC1
",0.0010333333333333,0.0044571428571428,s a s a b i h i n
isip,isip,"V;NFIN
",0.0013333333333333,0.0004380952380952,ʔ i s i p
isip,nag-isip,"V;PFV;AGFOC
",0.0001666666666666,0.0004380952380952,n a ɡ i s i p
isip,nag-iisip,"V;IPFV;AGFOC
",0.0001666666666666,0.0004380952380952,n a ɡ i ʔ i s i p
isip,mag-iisip,"V;AGFOC;LGSPEC1
",0.0001,0.0004380952380952,m a ɡ i ʔ i s i p
isip,inisip,"V;PFV;PFOC
",0.0003666666666666,0.0004380952380952,ʔ i n i s i p
isip,iniisip,"V;IPFV;PFOC
",0.0009,0.0004380952380952,ʔ i n i ʔ i s i p
isip,iisip,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.0004380952380952,ʔ i ʔ i s i p
bukas,bukas,"V;NFIN
",0.0026,0.0006238095238095,b u k a s
bukas,nagbukas,"V;PFV;AGFOC
",0.0003333333333333,0.0006238095238095,n a ɡ b u k a s
bukas,nagbubukas,"V;IPFV;AGFOC
",6.666666666666667e-05,0.0006238095238095,n a ɡ b u b u k a s
bukas,magbubukas,"V;AGFOC;LGSPEC1
",0.0005333333333333,0.0006238095238095,m a ɡ b u b u k a s
bukas,binuksan,"V;PFV;PFOC
",0.0005333333333333,0.0006238095238095,b i n u k s a n
bukas,binubuksan,"V;IPFV;PFOC
",6.666666666666667e-05,0.0006238095238095,b i n u b u k s a n
bukas,bubuksan,"V;PFOC;LGSPEC1
",0.0002333333333333,0.0006238095238095,b u b u k s a n
patay,patay,"V;NFIN
",0.0021,0.0008928571428571,p a t a j
patay,nagpatay,"V;PFV;AGFOC
",0.0,0.0008928571428571,n a ɡ p a t a j
patay,nagpapatay,"V;IPFV;AGFOC
",0.0,0.0008928571428571,n a ɡ p a p a t a j
patay,magpapatay,"V;AGFOC;LGSPEC1
",0.0,0.0008928571428571,m a ɡ p a p a t a j
patay,pinatay,"V;PFV;PFOC
",0.0005333333333333,0.0008928571428571,p i n a t a j
patay,pinapatay,"V;IPFV;PFOC
",0.0002333333333333,0.0008928571428571,p i n a p a t a j
patay,papatayin,"V;PFOC;LGSPEC1
",0.0002666666666666,0.0008928571428571,p a p a t a j i n
gamit,gamit,"V;NFIN
",0.0038333333333333,0.0016761904761904,ɡ a m i t
gamit,gumamit,"V;PFV;AGFOC
",0.001,0.0016761904761904,ɡ u m a m i t
gamit,gumagamit,"V;IPFV;AGFOC
",0.0015333333333333,0.0016761904761904,ɡ u m a ɡ a m i t
gamit,gagamit,"V;AGFOC;LGSPEC1
",0.0002666666666666,0.0016761904761904,ɡ a ɡ a m i t
gamit,ginamit,"V;PFV;PFOC
",0.0016,0.0016761904761904,ɡ i n a m i t
gamit,ginagamit,"V;IPFV;PFOC
",0.0022666666666666,0.0016761904761904,ɡ i n a ɡ a m i t
gamit,gagamitin,"V;PFOC;LGSPEC1
",0.0012333333333333,0.0016761904761904,ɡ a ɡ a m i t i n
labag,labag,"V;NFIN
",0.0004666666666666,0.0003238095238095,l a b a ɡ
labag,lumabag,"V;PFV;AGFOC
",0.0005666666666666,0.0003238095238095,l u m a b a ɡ
labag,lumalabag,"V;IPFV;AGFOC
",0.0004666666666666,0.0003238095238095,l u m a l a b a ɡ
labag,lalabag,"V;AGFOC;LGSPEC1
",0.0004,0.0003238095238095,l a l a b a ɡ
labag,nilabag,"V;PFV;PFOC
",0.0003333333333333,0.0003238095238095,n i l a b a ɡ
labag,nilalabag,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0003238095238095,n i l a l a b a ɡ
labag,lalabagin,"V;PFOC;LGSPEC1
",0.0,0.0003238095238095,l a l a b a ɡ i n
hintay,hintay,"V;NFIN
",0.0,0.0004904761904761,h i n t a j
hintay,naghintay,"V;PFV;AGFOC
",6.666666666666667e-05,0.0004904761904761,n a ɡ h i n t a j
hintay,naghihintay,"V;IPFV;AGFOC
",0.0012333333333333,0.0004904761904761,n a ɡ h i h i n t a j
hintay,maghihintay,"V;AGFOC;LGSPEC1
",0.0001,0.0004904761904761,m a ɡ h i h i n t a j
hintay,hinintay,"V;PFV;PFOC
",0.0002333333333333,0.0004904761904761,h i n i n t a j
hintay,hinihintay,"V;IPFV;PFOC
",0.0016,0.0004904761904761,h i n i h i n t a j
hintay,hihintayin,"V;PFOC;LGSPEC1
",0.0002,0.0004904761904761,h i h i n t a j i n
gusto,gusto,"V;NFIN
",0.0104666666666666,0.002725,ɡ u s t o
gusto,ginusto,"V;PFV;PFOC
",3.3333333333333335e-05,0.002725,ɡ i n u s t o
gusto,ginugusto,"V;IPFV;PFOC
",0.0,0.002725,ɡ i n u ɡ u s t o
gusto,gugustuhin,"V;PFOC;LGSPEC1
",0.0002,0.002725,ɡ u ɡ u s t u h i n
nood,nood,"V;NFIN
",0.0,0.0002363636363636,n o ʔ o d
nood,nanood,"V;PFV;AGFOC
",0.0003333333333333,0.0002363636363636,n a n o ʔ o d
nood,nanonood,"V;IPFV;AGFOC
",0.0005333333333333,0.0002363636363636,n a n o n o ʔ o d
nood,manonood,"V;AGFOC;LGSPEC1
",0.0012666666666666,0.0002363636363636,m a n o n o ʔ o d
nood,pinanood,"V;PFV;PFOC
",0.0001,0.0002363636363636,p i n a n o ʔ o d
nood,pinapanood,"V;IPFV;PFOC
",0.0001,0.0002363636363636,p i n a p a n o ʔ o d
nood,papanoorin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.0002363636363636,p a p a n o ʔ o ɾ i n
nood,nood,"V;NFIN
",0.0,0.0002363636363636,n o ʔ o d
nood,pinanood,"V;PFV;PFOC
",0.0001,0.0002363636363636,p i n a n o ʔ o d
nood,pinapanood,"V;IPFV;PFOC
",0.0001,0.0002363636363636,p i n a p a n o ʔ o d
nood,papanoorin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.0002363636363636,p a p a n o ʔ o ɾ i n
bantay,bantay,"V;NFIN
",0.0001666666666666,0.0002047619047619,b a n t a j
bantay,nagbantay,"V;PFV;AGFOC
",0.0,0.0002047619047619,n a ɡ b a n t a j
bantay,nagbabantay,"V;IPFV;AGFOC
",0.0005,0.0002047619047619,n a ɡ b a b a n t a j
bantay,magbabantay,"V;AGFOC;LGSPEC1
",0.0001,0.0002047619047619,m a ɡ b a b a n t a j
bantay,binantayan,"V;PFV;PFOC
",0.0,0.0002047619047619,b i n a n t a j a n
bantay,binabantayan,"V;IPFV;PFOC
",0.0005333333333333,0.0002047619047619,b i n a b a n t a j a n
bantay,babantayan,"V;PFOC;LGSPEC1
",0.0001333333333333,0.0002047619047619,b a b a n t a j a n
kasal,kasal,"V;NFIN
",0.0015,0.0002404761904761,k a s a l
kasal,nagpakasal,"V;PFV;AGFOC
",0.0001,0.0002404761904761,n a ɡ p a k a s a l
kasal,nagpapakasal,"V;IPFV;AGFOC
",0.0,0.0002404761904761,n a ɡ p a p a k a s a l
kasal,magpapakasal,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.0002404761904761,m a ɡ p a p a k a s a l
kasal,pinakasalan,"V;PFV;PFOC
",0.0,0.0002404761904761,p i n a k a s a l a n
kasal,pinapakasalan,"V;IPFV;PFOC
",0.0,0.0002404761904761,p i n a p a k a s a l a n
kasal,papakasalan,"V;PFOC;LGSPEC1
",0.0,0.0002404761904761,p a p a k a s a l a n
panalo,panalo,"V;NFIN
",0.0006666666666666,0.0002428571428571,p a n a l o
panalo,nanalo,"V;PFV;AGFOC
",0.0007,0.0002428571428571,n a n a l o
panalo,nananalo,"V;IPFV;AGFOC
",3.3333333333333335e-05,0.0002428571428571,n a n a n a l o
panalo,mananalo,"V;AGFOC;LGSPEC1
",0.0002333333333333,0.0002428571428571,m a n a n a l o
panalo,napanalunan,"V;PFV;PFOC
",6.666666666666667e-05,0.0002428571428571,n a p a n a l u n a n
panalo,napapanalunan,"V;IPFV;PFOC
",0.0,0.0002428571428571,n a p a p a n a l u n a n
panalo,papanalunan,"V;PFOC;LGSPEC1
",0.0,0.0002428571428571,p a p a n a l u n a n
kuha,kuha,"V;NFIN
",0.0004666666666666,0.0004547619047619,k u h a ʔ
kuha,kumuha,"V;PFV;AGFOC
",0.001,0.0004547619047619,k u m u h a ʔ
kuha,kumukuha,"V;IPFV;AGFOC
",0.0002333333333333,0.0004547619047619,k u m u k u h a ʔ
kuha,kukuha,"V;AGFOC;LGSPEC1
",0.0004333333333333,0.0004547619047619,k u k u h a ʔ
kuha,kinuha,"V;PFV;PFOC
",0.0006666666666666,0.0004547619047619,k i n u h a ʔ
kuha,kinukuha,"V;IPFV;PFOC
",0.0001666666666666,0.0004547619047619,k i n u k u h a ʔ
kuha,kukuha,"V;PFOC;LGSPEC1
",0.0004333333333333,0.0004547619047619,k u k u h a ʔ
trabaho,trabaho,"V;NFIN
",0.0124666666666666,0.0021047619047619,t ɾ a b a h o
trabaho,nagtrabaho,"V;PFV;AGFOC
",0.0002,0.0021047619047619,n a ɡ t ɾ a b a h o
trabaho,nagtatrabaho,"V;IPFV;AGFOC
",0.0018333333333333,0.0021047619047619,n a ɡ t a t ɾ a b a h o
trabaho,magtatrabaho,"V;AGFOC;LGSPEC1
",0.0001,0.0021047619047619,m a ɡ t a t ɾ a b a h o
trabaho,tinrabaho,"V;PFV;PFOC
",3.3333333333333335e-05,0.0021047619047619,t i n ɾ a b a h o
trabaho,tinatrabaho,"V;IPFV;PFOC
",0.0001,0.0021047619047619,t i n a t ɾ a b a h o
trabaho,tatrabahuin,"V;PFOC;LGSPEC1
",0.0,0.0021047619047619,t a t ɾ a b a h u ʔ i n
