lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
برگشودن,ببرگشایی,V;2;SG;SBJV;PRS,0.0,2.2058823529411764e-08,b e b e ɾ ɡ æ ʃ ɒː j iː
برگشودن,ببرگشایی,V;2;SG;SBJV;PRS;COL,0.0,2.2058823529411764e-08,b e b e ɾ ɡ æ ʃ ɒː j iː
برگشودن,ببرگشایید,V;2;PL;IMP,0.0,2.2058823529411764e-08,b e b e ɾ ɡ o ʃ ɒː j iː d
برگشودن,ببرگشایید,V;2;PL;SBJV;PRS,0.0,2.2058823529411764e-08,b e b e ɾ ɡ o ʃ ɒː j iː d
برگشودن,ببرگشاید,V;3;SG;SBJV;PRS,0.0,2.2058823529411764e-08,b e b e ɾ ɡ e ʃ ɒː j d
برگشودن,ببرگشاییم,V;1;PL;SBJV;PRS,0.0,2.2058823529411764e-08,b e b e ɾ ɡ o ʃ ɒː j iː m
برگشودن,ببرگشاییم,V;1;PL;SBJV;PRS;COL,0.0,2.2058823529411764e-08,b e b e ɾ ɡ o ʃ ɒː j iː m
برگشودن,ببرگشایم,V;1;SG;SBJV;PRS,0.0,2.2058823529411764e-08,b e b e ɾ ɡ e ʃ ɒː j m
برگشودن,ببرگشایم,V;1;SG;SBJV;PRS;COL,0.0,2.2058823529411764e-08,b e b e ɾ ɡ e ʃ ɒː j m
برگشودن,ببرگشایین,V;2;PL;IMP;COL,0.0,2.2058823529411764e-08,b e b e ɾ ɡ o ʃ ɒː j iː n
برگشودن,ببرگشایین,V;2;PL;SBJV;PRS;COL,0.0,2.2058823529411764e-08,b e b e ɾ ɡ o ʃ ɒː j iː n
برگشودن,ببرگشاین,V;3;PL;SBJV;PRS;COL,0.0,2.2058823529411764e-08,b e b e ɾ ɡ e ʃ ɒː j iː n
برگشودن,ببرگشایند,V;3;PL;SBJV;PRS,0.0,2.2058823529411764e-08,b e b e ɾ ɡ e ʃ ɒː j æ n d
برگشودن,ببرگشایه,V;3;SG;SBJV;PRS;COL,0.0,2.2058823529411764e-08,b e b e ɾ ɡ o ʃ ɒː j e
برگشودن,برگشایی,V;2;SG;PFV,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j iː
برگشودن,برگشایی,V;2;SG;PFV;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j iː
برگشودن,برگشایید,V;2;PL;PFV,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j iː d
برگشودن,برگشاید,V;3;SG;PFV,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j d
برگشودن,برگشاییم,V;1;PL;PFV,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j iː m
برگشودن,برگشاییم,V;1;PL;PFV;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j iː m
برگشودن,برگشایم,V;1;SG;PFV,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j m
برگشودن,برگشایم,V;1;SG;PFV;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j m
برگشودن,برگشایین,V;2;PL;PFV;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j iː n
برگشودن,برگشاین,V;3;PL;PFV;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j æ n
برگشودن,برگشایند,V;3;PL;PFV,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j æ n d
برگشودن,برگشاینده,V;V.PTCP;PRS,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j æ n d e
برگشودن,برگشاینده,V;V.PTCP;PRS;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j æ n d e
برگشودن,برگشایه,V;3;SG;PFV;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ ɒː j e
برگشودن,برگشودی,V;2;SG;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d iː
برگشودن,برگشودی,V;2;SG;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d iː
برگشودن,برگشود,V;3;SG;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d
برگشودن,برگشود,V;3;SG;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d
برگشودن,برگشودید,V;2;PL;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d iː d
برگشودن,برگشودیم,V;1;PL;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d iː m
برگشودن,برگشودیم,V;1;PL;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d iː m
برگشودن,برگشودم,V;1;SG;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d æ m
برگشودن,برگشودم,V;1;SG;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d æ m
برگشودن,برگشودین,V;2;PL;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d iː n
برگشودن,برگشودن,V;3;PL;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d æ n
برگشودن,برگشودن,V;NFIN,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d æ n
برگشودن,برگشودن,V;NFIN;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d æ n
برگشودن,برگشودند,V;3;PL;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d æ n d
برگشودن,برگشوده,V;3;SG;PRS;PRF;COL,1e-06,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e
برگشودن,برگشوده,V;V.PTCP;PST,1e-06,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e
برگشودن,برگشوده,V;V.PTCP;PST;COL,1e-06,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e
برگشودن,برگشودهای,V;2;SG;PRS;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d h ɒː j
برگشودن,برگشودهای,V;2;SG;PRS;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d h ɒː j
برگشودن,برگشودهاید,V;2;PL;PRS;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d h ɒː j d
برگشودن,برگشوده است,V;3;SG;PRS;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e ɪ s t
برگشودن,برگشودهایم,V;1;PL;PRS;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d h ɒː j m
برگشودن,برگشودهایم,V;1;PL;PRS;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d h ɒː j m
برگشودن,برگشودهام,V;1;SG;PRS;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d h ɒː m
برگشودن,برگشودهام,V;1;SG;PRS;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d h ɒː m
برگشودن,برگشودهاین,V;2;PL;PRS;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d h ɒː j æ n
برگشودن,برگشودهان,V;3;PL;PRS;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d h ɒː n
برگشودن,برگشودهاند,V;3;PL;PRS;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d h ɒː n d
برگشودن,برگشوده باشی,V;2;SG;SBJV;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ iː
برگشودن,برگشوده باشی,V;2;SG;SBJV;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ iː
برگشودن,برگشوده باشید,V;2;PL;SBJV;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ iː d
برگشودن,برگشوده باشد,V;3;SG;SBJV;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ d
برگشودن,برگشوده باشیم,V;1;PL;SBJV;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ iː m
برگشودن,برگشوده باشیم,V;1;PL;SBJV;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ iː m
برگشودن,برگشوده باشم,V;1;SG;SBJV;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ m
برگشودن,برگشوده باشم,V;1;SG;SBJV;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ m
برگشودن,برگشوده باشین,V;2;PL;SBJV;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ iː n
برگشودن,برگشوده باشن,V;3;PL;SBJV;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ n
برگشودن,برگشوده باشند,V;3;PL;SBJV;PST,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ ɒ n d
برگشودن,برگشوده باشه,V;3;SG;SBJV;PST;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b ɒː ʃ e
برگشودن,برگشوده بودی,V;2;SG;PST;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d iː
برگشودن,برگشوده بودی,V;2;SG;PST;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d iː
برگشودن,برگشوده بود,V;3;SG;PST;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d
برگشودن,برگشوده بود,V;3;SG;PST;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d
برگشودن,برگشوده بودید,V;2;PL;PST;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d iː d
برگشودن,برگشوده بودیم,V;1;PL;PST;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d iː m
برگشودن,برگشوده بودیم,V;1;PL;PST;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d iː m
برگشودن,برگشوده بودم,V;1;SG;PST;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d æ m
برگشودن,برگشوده بودم,V;1;SG;PST;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d æ m
برگشودن,برگشوده بودین,V;2;PL;PST;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d iː n
برگشودن,برگشوده بودن,V;3;PL;PST;PRF;COL,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d æ n
برگشودن,برگشوده بودند,V;3;PL;PST;PRF,0.0,2.2058823529411764e-08,b æ ɾ ɡ æ ʃ uː d e b uː d æ n d
برگشودن,خواهی برگشود,V;2;SG;FUT,0.0,2.2058823529411764e-08,x w ɒː h iː b e ɾ ɡ æ ʃ uː d
برگشودن,خواهید برگشود,V;2;PL;FUT,0.0,2.2058823529411764e-08,x w ɒː h iː d e b e ɾ ɡ æ ʃ uː d
برگشودن,خواهد برگشود,V;3;SG;FUT,0.0,2.2058823529411764e-08,x w ɒː h d e b e ɾ ɡ æ ʃ uː d
برگشودن,خواهیم برگشود,V;1;PL;FUT,0.0,2.2058823529411764e-08,x w ɒː h iː m b e ɾ ɡ æ ʃ uː d
برگشودن,خواهم برگشود,V;1;SG;FUT,0.0,2.2058823529411764e-08,x w ɒː h e m b e ɾ ɡ æ ʃ uː d
برگشودن,خواهند برگشود,V;3;PL;FUT,0.0,2.2058823529411764e-08,x w ɒː h æ n d e b e ɾ ɡ æ ʃ uː d
برگشودن,دارید میبرگشایید,V;2;PL;PRS;PROG,0.0,2.2058823529411764e-08,d ɒː ɾ iː d e m iː b e ɾ ɡ æ ʃ ɒː j iː d
برگشودن,دارد میبرگشاید,V;3;SG;PRS;PROG,0.0,2.2058823529411764e-08,d ɒː ɾ d e m iː b e ɾ ɡ æ ʃ ɒː j d
برگشودن,داری میبرگشایی,V;2;SG;PRS;PROG,0.0,2.2058823529411764e-08,d ɒː ɾ iː m iː b e ɾ ɡ æ ʃ ɒː j iː
برگشودن,داری میبرگشایی,V;2;SG;PRS;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ɾ iː m iː b e ɾ ɡ æ ʃ ɒː j iː
برگشودن,داریم میبرگشاییم,V;1;PL;PRS;PROG,0.0,2.2058823529411764e-08,d ɒː ɾ iː m m iː b e ɾ ɡ æ ʃ ɒː j iː m
برگشودن,داریم میبرگشاییم,V;1;PL;PRS;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ɾ iː m m iː b e ɾ ɡ æ ʃ ɒː j iː m
برگشودن,دارم میبرگشایم,V;1;SG;PRS;PROG,0.0,2.2058823529411764e-08,d ɒː ɾ m e m iː b e ɾ ɡ æ ʃ ɒː j m
برگشودن,دارم میبرگشایم,V;1;SG;PRS;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ɾ m e m iː b e ɾ ɡ æ ʃ ɒː j m
برگشودن,دارند میبرگشایند,V;3;PL;PRS;PROG,0.0,2.2058823529411764e-08,d ɒː ɾ n d e m iː b e ɾ ɡ æ ʃ ɒː j ə n d
برگشودن,دارین میبرگشایین,V;2;PL;PRS;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ɾ iː n m iː b e ɾ ɡ æ ʃ ɒː j iː n
برگشودن,دارن میبرگشاین,V;3;PL;PRS;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ɾ n e m iː b e ɾ ɡ æ ʃ ɒː j ə n
برگشودن,داره میبرگشایه,V;3;SG;PRS;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ɾ e m iː b e ɾ ɡ æ ʃ ɒː j e
برگشودن,داشتید میبرگشودید,V;2;PL;PST;PROG,0.0,2.2058823529411764e-08,d ɒː ʃ t iː d m iː b e ɾ ɡ æ ʃ uː d iː d
برگشودن,داشتی میبرگشودی,V;2;SG;PST;PROG,0.0,2.2058823529411764e-08,d ɒː ʃ t iː m iː b e ɾ ɡ æ ʃ uː d iː
برگشودن,داشتی میبرگشودی,V;2;SG;PST;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ʃ t iː m iː b e ɾ ɡ æ ʃ uː d iː
برگشودن,داشت میبرگشود,V;3;SG;PST;PROG,0.0,2.2058823529411764e-08,d ɒː ʃ t æ m iː b e ɾ ɡ æ ʃ uː d
برگشودن,داشت میبرگشود,V;3;SG;PST;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ʃ t æ m iː b e ɾ ɡ æ ʃ uː d
برگشودن,داشتیم میبرگشودیم,V;1;PL;PST;PROG,0.0,2.2058823529411764e-08,d ɒː ʃ t iː m m iː b e ɾ ɡ æ ʃ uː d iː m
برگشودن,داشتیم میبرگشودیم,V;1;PL;PST;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ʃ t iː m m iː b e ɾ ɡ æ ʃ uː d iː m
برگشودن,داشتم میبرگشودم,V;1;SG;PST;PROG,0.0,2.2058823529411764e-08,d ɒː ʃ t æ m m iː b e ɾ ɡ æ ʃ uː d æ m
برگشودن,داشتم میبرگشودم,V;1;SG;PST;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ʃ t æ m m iː b e ɾ ɡ æ ʃ uː d æ m
برگشودن,داشتند میبرگشودند,V;3;PL;PST;PROG,0.0,2.2058823529411764e-08,d ɒː ʃ t æ n d e m iː b e ɾ ɡ u ʃ uː d æ n d
برگشودن,داشتین میبرگشودین,V;2;PL;PST;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ʃ t iː n m iː b e ɾ ɡ æ ʃ uː d iː n
برگشودن,داشتن میبرگشودن,V;3;PL;PST;PROG;COL,0.0,2.2058823529411764e-08,d ɒː ʃ t æ n m iː b e ɾ ɡ æ ʃ uː d æ n
برگشودن,میبرگشایی,V;2;SG;PRS;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ ɒː j iː
برگشودن,میبرگشایی,V;2;SG;PRS;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ ɒː j iː
برگشودن,میبرگشایید,V;2;PL;PRS;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ ɒː j iː d
برگشودن,میبرگشاید,V;3;SG;PRS;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ e ʃ ɒː j d
برگشودن,میبرگشاییم,V;1;PL;PRS;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ ɒː j iː m
برگشودن,میبرگشاییم,V;1;PL;PRS;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ ɒː j iː m
برگشودن,میبرگشایم,V;1;SG;PRS;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ ɒː j m
برگشودن,میبرگشایم,V;1;SG;PRS;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ ɒː j m
برگشودن,میبرگشایین,V;2;PL;PRS;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ ɒː j iː n
برگشودن,میبرگشاین,V;3;PL;PRS;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ ɒː j j æ n
برگشودن,میبرگشایند,V;3;PL;PRS;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ e ʃ ɒː j æ n d
برگشودن,میبرگشایه,V;3;SG;PRS;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ ɒː j e
برگشودن,میبرگشودی,V;2;SG;PST;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d iː
برگشودن,میبرگشودی,V;2;SG;PST;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d iː
برگشودن,میبرگشود,V;3;SG;PST;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d
برگشودن,میبرگشود,V;3;SG;PST;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d
برگشودن,میبرگشودید,V;2;PL;PST;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d iː d
برگشودن,میبرگشودیم,V;1;PL;PST;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d iː m
برگشودن,میبرگشودیم,V;1;PL;PST;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d iː m
برگشودن,میبرگشودم,V;1;SG;PST;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d æ m
برگشودن,میبرگشودم,V;1;SG;PST;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d æ m
برگشودن,میبرگشودین,V;2;PL;PST;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d iː n
برگشودن,میبرگشودن,V;3;PL;PST;IPFV;COL,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d æ n
برگشودن,میبرگشودند,V;3;PL;PST;IPFV,0.0,2.2058823529411764e-08,m iː b e ɾ ɡ æ ʃ uː d æ n d
بستن,ببند,V;2;SG;IMP,4.3e-05,0.0001778602941176,b e b e n d
بستن,ببند,V;2;SG;IMP;COL,4.3e-05,0.0001778602941176,b e b e n d
بستن,ببندی,V;2;SG;SBJV;PRS,1.8e-05,0.0001778602941176,b e b e n d iː
بستن,ببندی,V;2;SG;SBJV;PRS;COL,1.8e-05,0.0001778602941176,b e b e n d iː
بستن,ببندید,V;2;PL;IMP,0.000121,0.0001778602941176,b e b e n d iː d
بستن,ببندید,V;2;PL;SBJV;PRS,0.000121,0.0001778602941176,b e b e n d iː d
بستن,ببندد,V;3;SG;SBJV;PRS,9.5e-05,0.0001778602941176,b e b e n d æ d
بستن,ببندیم,V;1;PL;SBJV;PRS,6.8e-05,0.0001778602941176,b e b e n d iː m
بستن,ببندیم,V;1;PL;SBJV;PRS;COL,6.8e-05,0.0001778602941176,b e b e n d iː m
بستن,ببندم,V;1;SG;SBJV;PRS,3.1e-05,0.0001778602941176,b e b e n d æ m
بستن,ببندم,V;1;SG;SBJV;PRS;COL,3.1e-05,0.0001778602941176,b e b e n d æ m
بستن,ببندین,V;2;PL;IMP;COL,3e-06,0.0001778602941176,b e b e n d iː n
بستن,ببندین,V;2;PL;SBJV;PRS;COL,3e-06,0.0001778602941176,b e b e n d iː n
بستن,ببندن,V;3;PL;SBJV;PRS;COL,2e-06,0.0001778602941176,b e b e n d æ n
بستن,ببندند,V;3;PL;SBJV;PRS,7.4e-05,0.0001778602941176,b e b e n d æ n d
بستن,ببنده,V;3;SG;SBJV;PRS;COL,2e-05,0.0001778602941176,b e b e n d e
بستن,بستی,V;2;SG;PST,2.4e-05,0.0001778602941176,b e s t iː
بستن,بستی,V;2;SG;PST;COL,2.4e-05,0.0001778602941176,b e s t iː
بستن,بست,V;3;SG;PST,0.000553,0.0001778602941176,b e s t
بستن,بست,V;3;SG;PST;COL,0.000553,0.0001778602941176,b e s t
بستن,بستید,V;2;PL;PST,1.3e-05,0.0001778602941176,b e s t iː d
بستن,بستیم,V;1;PL;PST,3.6e-05,0.0001778602941176,b e s t iː m
بستن,بستیم,V;1;PL;PST;COL,3.6e-05,0.0001778602941176,b e s t iː m
بستن,بستم,V;1;SG;PST,6.7e-05,0.0001778602941176,b e s t æ m
بستن,بستم,V;1;SG;PST;COL,6.7e-05,0.0001778602941176,b e s t æ m
بستن,بستین,V;2;PL;PST;COL,1e-06,0.0001778602941176,b e s t iː n
بستن,بستن,V;3;PL;PST;COL,0.000449,0.0001778602941176,b e s t æ n
بستن,بستن,V;NFIN,0.000449,0.0001778602941176,b e s t æ n
بستن,بستن,V;NFIN;COL,0.000449,0.0001778602941176,b e s t æ n
بستن,بستند,V;3;PL;PST,0.000152,0.0001778602941176,b e s t æ n d
بستن,بسته,V;3;SG;PRS;PRF;COL,0.003818,0.0001778602941176,b e s t e
بستن,بسته,V;V.PTCP;PST,0.003818,0.0001778602941176,b e s t e
بستن,بسته,V;V.PTCP;PST;COL,0.003818,0.0001778602941176,b e s t e
بستن,بستهای,V;2;SG;PRS;PRF,3.4e-05,0.0001778602941176,b e s t æ h ɒː j
بستن,بستهای,V;2;SG;PRS;PRF;COL,3.4e-05,0.0001778602941176,b e s t æ h ɒː j
بستن,بستهاید,V;2;PL;PRS;PRF,3e-06,0.0001778602941176,b e s t æ h ɒː j d
بستن,بسته است,V;3;SG;PRS;PRF,0.0,0.0001778602941176,b e s t e h æ s t
بستن,بستهایم,V;1;PL;PRS;PRF,1.1e-05,0.0001778602941176,b e s t æ h ɒː j e m
بستن,بستهایم,V;1;PL;PRS;PRF;COL,1.1e-05,0.0001778602941176,b e s t æ h ɒː j e m
بستن,بستهام,V;1;SG;PRS;PRF,6e-06,0.0001778602941176,b e s t æ h ɒː m
بستن,بستهام,V;1;SG;PRS;PRF;COL,6e-06,0.0001778602941176,b e s t æ h ɒː m
بستن,بستهاین,V;2;PL;PRS;PRF;COL,0.0,0.0001778602941176,b e s t æ h ɒː j æ n
بستن,بستهان,V;3;PL;PRS;PRF;COL,0.0,0.0001778602941176,b e s t æ h ɒː n
بستن,بستهاند,V;3;PL;PRS;PRF,3e-05,0.0001778602941176,b e s t æ h ɒː n d
بستن,بسته باشی,V;2;SG;SBJV;PST,0.0,0.0001778602941176,b e s t e b ɒː ʃ iː
بستن,بسته باشی,V;2;SG;SBJV;PST;COL,0.0,0.0001778602941176,b e s t e b ɒː ʃ iː
بستن,بسته باشید,V;2;PL;SBJV;PST,0.0,0.0001778602941176,b e s t e b ɒː ʃ iː d
بستن,بسته باشد,V;3;SG;SBJV;PST,0.0,0.0001778602941176,b e s t e b ɒː ʃ d
بستن,بسته باشیم,V;1;PL;SBJV;PST,0.0,0.0001778602941176,b e s t e b ɒː ʃ iː m
بستن,بسته باشیم,V;1;PL;SBJV;PST;COL,0.0,0.0001778602941176,b e s t e b ɒː ʃ iː m
بستن,بسته باشم,V;1;SG;SBJV;PST,0.0,0.0001778602941176,b e s t e b ɒː ʃ e m
بستن,بسته باشم,V;1;SG;SBJV;PST;COL,0.0,0.0001778602941176,b e s t e b ɒː ʃ e m
بستن,بسته باشین,V;2;PL;SBJV;PST;COL,0.0,0.0001778602941176,b e s t e b ɒː ʃ iː n
بستن,بسته باشن,V;3;PL;SBJV;PST;COL,0.0,0.0001778602941176,b e s t e b ɒː ʃ n̪
بستن,بسته باشند,V;3;PL;SBJV;PST,0.0,0.0001778602941176,b e s t e b ɒː ʃ æ n d
بستن,بسته باشه,V;3;SG;SBJV;PST;COL,0.0,0.0001778602941176,b e s t e b ɒː ʃ e
بستن,بسته بودی,V;2;SG;PST;PRF,0.0,0.0001778602941176,b e s t e b uː d iː
بستن,بسته بودی,V;2;SG;PST;PRF;COL,0.0,0.0001778602941176,b e s t e b uː d iː
بستن,بسته بود,V;3;SG;PST;PRF,0.0,0.0001778602941176,b e s t e b uː d
بستن,بسته بود,V;3;SG;PST;PRF;COL,0.0,0.0001778602941176,b e s t e b uː d
بستن,بسته بودید,V;2;PL;PST;PRF,0.0,0.0001778602941176,b e s t e b uː d iː d
بستن,بسته بودیم,V;1;PL;PST;PRF,0.0,0.0001778602941176,b e s t e b uː d iː m
بستن,بسته بودیم,V;1;PL;PST;PRF;COL,0.0,0.0001778602941176,b e s t e b uː d iː m
بستن,بسته بودم,V;1;SG;PST;PRF,0.0,0.0001778602941176,b e s t e b uː d æ m
بستن,بسته بودم,V;1;SG;PST;PRF;COL,0.0,0.0001778602941176,b e s t e b uː d æ m
بستن,بسته بودین,V;2;PL;PST;PRF;COL,0.0,0.0001778602941176,b e s t e b uː d iː n
بستن,بسته بودن,V;3;PL;PST;PRF;COL,0.0,0.0001778602941176,b e s t e b uː d æ n
بستن,بسته بودند,V;3;PL;PST;PRF,0.0,0.0001778602941176,b e s t e b uː d æ n d
بستن,بندی,V;2;SG;PFV,0.002624,0.0001778602941176,b æ n d iː
بستن,بندی,V;2;SG;PFV;COL,0.002624,0.0001778602941176,b æ n d iː
بستن,بندید,V;2;PL;PFV,5e-06,0.0001778602941176,b æ n d iː d
بستن,بندد,V;3;SG;PFV,7.2e-05,0.0001778602941176,b æ n d æ d
بستن,بندیم,V;1;PL;PFV,2.4e-05,0.0001778602941176,b æ n d iː m
بستن,بندیم,V;1;PL;PFV;COL,2.4e-05,0.0001778602941176,b æ n d iː m
بستن,بندم,V;1;SG;PFV,2.8e-05,0.0001778602941176,b æ n d æ m
بستن,بندم,V;1;SG;PFV;COL,2.8e-05,0.0001778602941176,b æ n d æ m
بستن,بندین,V;2;PL;PFV;COL,0.0,0.0001778602941176,b æ n d iː n
بستن,بندن,V;3;PL;PFV;COL,4e-06,0.0001778602941176,b æ n d æ n
بستن,بندند,V;3;PL;PFV,4.3e-05,0.0001778602941176,b æ n d æ n d
بستن,بندنده,V;V.PTCP;PRS,0.0,0.0001778602941176,b e n d æ n d e
