lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
таҕыс,тахсыа суохтаахпын,V;OBLIG;NEG;1;SG,0.0,0.0001857333333333,t a q s ɯ̞ː s u̯ o q t aː q p ɯ n
таҕыс,тахсыа суохтааххыт,V;OBLIG;NEG;2;PL,0.0,0.0001857333333333,t a q s ɯ̞ː s u̯ o q t aː q q ɯ t
таҕыс,тахсыа суохтааххын,V;OBLIG;NEG;2;SG,0.0,0.0001857333333333,t a q s ɯː s u̯ o q t aː q q ɯ n
таҕыс,тахсыа суохтаах,V;OBLIG;NEG;3;SG,0.0,0.0001857333333333,t a q s ɯ̞ː s u̯ o q t aː q
таҕыс,тахсыа суохтаахтар,V;OBLIG;NEG;3;PL,0.0,0.0001857333333333,t a q s ɯ̞ː s u̯ o q t aː q t a ɾ
таҕыс,тахсыахпыт суоҕа,V;FUT;NEG;1;PL,0.0,0.0001857333333333,t a q s ɯ̞ː q p ɯ t s u o ʁ a
таҕыс,тахсыам суоҕа,V;FUT;NEG;1;SG,0.0,0.0001857333333333,t a q s ɯ̞ː m s u o ʁ a
таҕыс,тахсыаххыт суоҕа,V;FUT;NEG;2;PL,0.0,0.0001857333333333,t a q s ɯː q q ɯ t s u o ʁ a
таҕыс,тахсыаҥ суоҕа,V;FUT;NEG;2;SG,0.0,0.0001857333333333,t a q s ɯ̞ː a ŋ s u o ʁ a
таҕыс,тахсыахтара суоҕа,V;FUT;NEG;3;PL,0.0,0.0001857333333333,t a q s ɯ̞ː q t a ɾ a s u o ʁ a
таҕыс,тахсыа суоҕа,V;FUT;NEG;3;SG,0.0,0.0001857333333333,t a q s ɯ̞ː s u o ʁ a
таҕыс,тахсыахтаахпыт,V;OBLIG;1;PL,0.0,0.0001857333333333,t a q s ɯ̞ː q t aː q p ɯ t
таҕыс,тахсыахтаахпын,V;OBLIG;1;SG,0.0,0.0001857333333333,t a q s ɯː q t aː q p ɯ n
таҕыс,тахсыахтааххыт,V;OBLIG;2;PL,0.0,0.0001857333333333,t a q s ɯː q t aː q q ɯ t
таҕыс,тахсыахтааххын,V;OBLIG;2;SG,0.0,0.0001857333333333,t a q s ɯː q t aː q q ɯ n
таҕыс,тахсыахтаах,V;OBLIG;3;SG,0.00012,0.0001857333333333,t a q s ɯ̞ː q t aː q
таҕыс,тахсыахтаахтар,V;OBLIG;3;PL,4e-05,0.0001857333333333,t a q s ɯ̞ː q t aː q t a ɾ
таҕыс,тахсыаҕым,V;FUT;1;SG,0.0,0.0001857333333333,t a q s ɯ̞ː ʁ ɯ m
таҕыс,тахсыаҕыҥ,V;FUT;2;SG,0.0,0.0001857333333333,t a q s ɯ̞ː a ʁ ɯ ŋ
таҕыс,тахсыаҕа,V;FUT;3;SG,6e-05,0.0001857333333333,t a q s ɯ̞ː ʁ a
таҕыс,тахсыахпыт,V;FUT;1;PL,0.0,0.0001857333333333,t a q s ɯ̞ː q p ɯ t
таҕыс,тахсыаххыт,V;FUT;2;PL,0.0,0.0001857333333333,t a q s ɯː q q ɯ t
таҕыс,тахсыахтара,V;FUT;3;PL,3e-05,0.0001857333333333,t a q s ɯ̞ː q t a ɾ a
таҕыс,тахсааччыбыт,V;HAB;1;PL,0.0,0.0001857333333333,t a q s aː c͡c c͡ɕ ɯ b ɯ t
таҕыс,тахсааччыбын,V;HAB;1;SG,0.0,0.0001857333333333,t a q s aː c͡c c͡ɕ ɯ b ɯ n
таҕыс,тахсааччыгыт,V;HAB;2;PL,0.0,0.0001857333333333,t a q s aː c͡c c͡ɕ ɯ ɣ ɯ t
таҕыс,тахсааччыгын,V;HAB;2;SG,0.0,0.0001857333333333,t a q s aː c͡c c͡ɕ ɯ ɣ ɯ n
таҕыс,тахсааччылар,V;HAB;3;PL,0.0,0.0001857333333333,t a q s aː c͡ǃ c͡ɕ ɯ l a ɾ
таҕыс,тахсааччы,V;HAB;3;SG,4e-05,0.0001857333333333,t a q s aː c͡c c͡χ ɯ
таҕыс,тахсыҥ,V;IMP;2;PL,0.0,0.0001857333333333,t a q s ɯ ŋ
таҕыс,тахсыбаккыт,V;NPST;NEG;2;PL,0.0,0.0001857333333333,t a q s ɯ b a k q ɯ t
таҕыс,тахсыбаккын,V;NPST;NEG;2;SG,0.0,0.0001857333333333,t a q s ɯ b a k q ɯ n
таҕыс,тахсыбаппыт,V;NPST;NEG;1;PL,0.0,0.0001857333333333,t a q s ɯ b a p p ɯ t
таҕыс,тахсыбаппын,V;NPST;NEG;1;SG,0.0,0.0001857333333333,t a q s ɯ b a p p ɯ n
таҕыс,тахсыбат,V;NPST;NEG;3;SG,0.00042,0.0001857333333333,t a q s ɯ b a t
таҕыс,тахсыбаттар,V;NPST;NEG;3;PL,2e-05,0.0001857333333333,t a q s ɯ b a t t a ɾ
таҕыс,тахсыбатаҕым,V;PST;LGSPEC2;NEG;1;SG,0.0,0.0001857333333333,t a q s ɯ b a t a ɣ ɯ m
таҕыс,тахсыбатаҕыҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,0.0001857333333333,t a q s ɯ b a t a ʁ ɯ ŋ
таҕыс,тахсыбатаҕа,V;PST;LGSPEC2;NEG;3;SG,5e-05,0.0001857333333333,t a q s ɯ b a t a ɣ a
таҕыс,тахсыбатахпыт,V;PST;LGSPEC2;NEG;1;PL,0.0,0.0001857333333333,t a q s ɯ b a t a q p ɯ t
таҕыс,тахсыбатаххыт,V;PST;LGSPEC2;NEG;2;PL,0.0,0.0001857333333333,t a q s ɯ b a t a q q ɯ t
таҕыс,тахсыбатахтара,V;PST;LGSPEC2;NEG;3;PL,2e-05,0.0001857333333333,t a q s ɯ b a t a q t a ɾ a
таҕыс,тахсыбыккыт,V;PST;LGSPEC2;2;PL,0.0,0.0001857333333333,t a q s ɯ b ɯ k q ɯ t
таҕыс,тахсыбыппыт,V;PST;LGSPEC2;1;PL,2e-05,0.0001857333333333,t a q s ɯ b ɯ p p ɯ t
таҕыс,тахсыбытым,V;PST;LGSPEC2;1;SG,2e-05,0.0001857333333333,t a q s ɯ b ɯ t ɯ m
таҕыс,тахсыбытыҥ,V;PST;LGSPEC2;2;SG,0.0,0.0001857333333333,t a q s ɯ b ɯ t ɯ ŋ
таҕыс,тахсыбыттара,V;PST;LGSPEC2;3;PL,0.0007,0.0001857333333333,t a q s ɯ b ɯ t t a ɾ a
таҕыс,тахсыбыта,V;PST;LGSPEC2;3;SG,0.00261,0.0001857333333333,t a q s ɯ b ɯ t a
таһаар,таһаарабыт,V;NPST;1;PL,3e-05,6.866666666666665e-05,t a h aː ɾ a b ɯ t
таһаар,таһаарабын,V;NPST;1;SG,1e-05,6.866666666666665e-05,t a h aː ɾ a b ɯ n
таһаар,таһаараҕыт,V;NPST;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ a ɣ ɯ t
таһаар,таһаараҕын,V;NPST;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ a ʁ ɯ n
таһаар,таһаараллар,V;NPST;3;PL,0.00043,6.866666666666665e-05,t a h aː ɾ a lː a ɾ
таһаар,таһаарар,V;NPST;3;SG,0.00288,6.866666666666665e-05,t a h aː ɾ a ɾ
таһаар,таһаарбатыбыт,V;PST;LGSPEC1;NEG;1;PL,0.0,6.866666666666665e-05,t a h aː ɾ b a t ɯ b ɯ t
таһаар,таһаарбатым,V;PST;LGSPEC1;NEG;1;SG,0.0,6.866666666666665e-05,t a h aː ɾ b a t ɯ m
таһаар,таһаарбатыгыт,V;PST;LGSPEC1;NEG;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ b a t ɯ ɣ ɯ t
таһаар,таһаарбатыҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ b a t ɯ ŋ
таһаар,таһаарбатылар,V;PST;LGSPEC1;NEG;3;PL,0.0,6.866666666666665e-05,t a h aː ɾ b a t ɯ l a ɾ
таһаар,таһаарбата,V;PST;LGSPEC1;NEG;3;SG,1e-05,6.866666666666665e-05,t a h aː ɾ b a t a
таһаар,таһаарба,V;IMP;NEG;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ b a
таһаар,таһаарбаккыт,V;NPST;NEG;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ b a k k ɯ t
таһаар,таһаарбаккын,V;NPST;NEG;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ b a k k ɯ n
таһаар,таһаарбаппыт,V;NPST;NEG;1;PL,1e-05,6.866666666666665e-05,t a h aː ɾ b a p p ɯ t
таһаар,таһаарбаппын,V;NPST;NEG;1;SG,0.0,6.866666666666665e-05,t a h aː ɾ b a p p ɯ n
таһаар,таһаарбат,V;NPST;NEG;3;SG,0.00013,6.866666666666665e-05,t a h aː ɾ b a t
таһаар,таһаарбаттар,V;NPST;NEG;3;PL,1e-05,6.866666666666665e-05,t a h aː ɾ b a t t a ɾ
таһаар,таһаарбатаҕым,V;PST;LGSPEC2;NEG;1;SG,0.0,6.866666666666665e-05,t a h aː ɾ b a t a ʁ ɯ m
таһаар,таһаарбатаҕыҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ b a t a ʁ ɯ ŋ
таһаар,таһаарбатаҕа,V;PST;LGSPEC2;NEG;3;SG,1e-05,6.866666666666665e-05,t a h aː ɾ b a t a ʁ a
таһаар,таһаарбатахпыт,V;PST;LGSPEC2;NEG;1;PL,0.0,6.866666666666665e-05,t a h aː ɾ b a t a q p ɯ t
таһаар,таһаарбатаххыт,V;PST;LGSPEC2;NEG;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ b a t a q q ɯ t
таһаар,таһаарбатахтара,V;PST;LGSPEC2;NEG;3;PL,0.0,6.866666666666665e-05,t a h aː ɾ b a t a q t a ɾ a
таһаар,таһаарыа суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,6.866666666666665e-05,t a h aː ɾ ɯː s u o̯ q t aː q p ɯ t
таһаар,таһаарыа суохтаахпын,V;OBLIG;NEG;1;SG,0.0,6.866666666666665e-05,t a h aː ɾ ɯː s uː q t aː q p ɯ n
таһаар,таһаарыа суохтааххыт,V;OBLIG;NEG;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ ɯː s u̯ o q t aː q q ɯ t
таһаар,таһаарыа суохтааххын,V;OBLIG;NEG;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ ɯː s u̯ o q t aː q q ɯ n
таһаар,таһаарыа суохтаах,V;OBLIG;NEG;3;SG,0.0,6.866666666666665e-05,t a h aː ɾ ɯː s uː q t aː q
таһаар,таһаарыа суохтаахтар,V;OBLIG;NEG;3;PL,0.0,6.866666666666665e-05,t a h aː ɾ ɯː s u̯ o q t aː q t a ɾ
таһаар,таһаарыахпыт суоҕа,V;FUT;NEG;1;PL,0.0,6.866666666666665e-05,t a h aː ɾ ɯː q p ɯ t s u o ʁ a
таһаар,таһаарыам суоҕа,V;FUT;NEG;1;SG,0.0,6.866666666666665e-05,t a h aː ɾ ɯː m s u o ʁ a
таһаар,таһаарыаххыт суоҕа,V;FUT;NEG;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ ɯː q q ɯ t s u o ʁ a
таһаар,таһаарыаҥ суоҕа,V;FUT;NEG;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ ɯː ŋ s u o ʁ a
таһаар,таһаарыахтара суоҕа,V;FUT;NEG;3;PL,0.0,6.866666666666665e-05,t a h aː ɾ ɯː q t a ɾ a s u o ʁ a
таһаар,таһаарыа суоҕа,V;FUT;NEG;3;SG,0.0,6.866666666666665e-05,t a h aː ɾ ɯː s u o ʁ a
таһаар,таһаардыбыт,V;PST;LGSPEC1;1;PL,0.0,6.866666666666665e-05,t a h aː ɾ d ɯ b ɯ t
таһаар,таһаардым,V;PST;LGSPEC1;1;SG,1e-05,6.866666666666665e-05,t a h aː ɾ d ɯ m
таһаар,таһаардыгыт,V;PST;LGSPEC1;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ d ɯ ɣ ɯ t
таһаар,таһаардыҥ,V;PST;LGSPEC1;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ d ɯ ŋ
таһаар,таһаардылар,V;PST;LGSPEC1;3;PL,1e-05,6.866666666666665e-05,t a h aː ɾ d ɯ l a ɾ
таһаар,таһаарда,V;PST;LGSPEC1;3;SG,6e-05,6.866666666666665e-05,t a h aː ɾ d a
таһаар,таһаарбыккыт,V;PST;LGSPEC2;2;PL,1e-05,6.866666666666665e-05,t a h aː ɾ b ɯ k k ɯ t
таһаар,таһаарбыппыт,V;PST;LGSPEC2;1;PL,0.0,6.866666666666665e-05,t a h aː ɾ b ɯ p p ɯ t
таһаар,таһаарбытым,V;PST;LGSPEC2;1;SG,1e-05,6.866666666666665e-05,t a h aː ɾ b ɯ t ɯ m
таһаар,таһаарбытыҥ,V;PST;LGSPEC2;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ b ɯ t ɯ ŋ
таһаар,таһаарбыттара,V;PST;LGSPEC2;3;PL,0.00021,6.866666666666665e-05,t a h aː ɾ b ɯ t t a ɾ a
таһаар,таһаарбыта,V;PST;LGSPEC2;3;SG,0.00109,6.866666666666665e-05,t a h aː ɾ b ɯ t a
таһаар,таһаардаҕым,V;DED;PST;1;SG,0.0,6.866666666666665e-05,t a h aː ɾ d a ʁ ɯ m
таһаар,таһаардаҕыҥ,V;DED;PST;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ d a ʁ ɯ ŋ
таһаар,таһаардаҕа,V;DED;PST;3;SG,0.0,6.866666666666665e-05,t a h aː ɾ d a ʁ a
таһаар,таһаардахпыт,V;DED;PST;1;PL,0.0,6.866666666666665e-05,t a h aː ɾ d a q p ɯ t
таһаар,таһаардаххыт,V;DED;PST;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ d a q q ɯ t
таһаар,таһаардахтара,V;DED;PST;3;PL,0.0,6.866666666666665e-05,t a h aː ɾ d a q t a ɾ a
таһаар,таһаарыахтаахпыт,V;OBLIG;1;PL,0.0,6.866666666666665e-05,t a h aː ɾ ɯː q t aː q p ɯ t
таһаар,таһаарыахтаахпын,V;OBLIG;1;SG,0.0,6.866666666666665e-05,t a h aː ɾ ɯː q t aː q p ɯ n
таһаар,таһаарыахтааххыт,V;OBLIG;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ ɯː q t aː q q ɯ t
таһаар,таһаарыахтааххын,V;OBLIG;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ ɯː q t aː q q ɯ n
таһаар,таһаарыахтаах,V;OBLIG;3;SG,0.0,6.866666666666665e-05,t a h aː ɾ ɯː q t aː q
таһаар,таһаарыахтаахтар,V;OBLIG;3;PL,1e-05,6.866666666666665e-05,t a h aː ɾ ɯː q t aː q t a ɾ
таһаар,таһаарыаҕым,V;FUT;1;SG,0.0,6.866666666666665e-05,t a h aː ɾ ɯː ʁ ɯ m
таһаар,таһаарыаҕыҥ,V;FUT;2;SG,1e-05,6.866666666666665e-05,t a h aː ɾ ɯː ʁ ɯ ŋ
таһаар,таһаарыаҕа,V;FUT;3;SG,2e-05,6.866666666666665e-05,t a h aː ɾ ɯː ʁ a
таһаар,таһаарыахпыт,V;FUT;1;PL,1e-05,6.866666666666665e-05,t a h aː ɾ ɯː q p ɯ t
таһаар,таһаарыаххыт,V;FUT;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ ɯː q q ɯ t
таһаар,таһаарыахтара,V;FUT;3;PL,1e-05,6.866666666666665e-05,t a h aː ɾ ɯː q t a ɾ a
таһаар,таһаарааччыбыт,V;HAB;1;PL,0.0,6.866666666666665e-05,t a h aː ɾ aː t͡ʃ c͡ɕ ɯ b ɯ t
таһаар,таһаарааччыбын,V;HAB;1;SG,0.0,6.866666666666665e-05,t a h aː ɾ aː t͡ʃ c͡ɕ ɯ b ɯ n
таһаар,таһаарааччыгыт,V;HAB;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ aː t͡ʃ c͡ɕ ɯ ɣ ɯ t
таһаар,таһаарааччыгын,V;HAB;2;SG,0.0,6.866666666666665e-05,t a h aː ɾ aː t͡ʃ c͡ɕ ɯ ɣ ɯ n
таһаар,таһаарааччылар,V;HAB;3;PL,0.0001,6.866666666666665e-05,t a h aː ɾ aː t͡ʃ c͡ɕ ɯ l a ɾ
таһаар,таһаарааччы,V;HAB;3;SG,5e-05,6.866666666666665e-05,t a h aː ɾ aː t͡ʃ c͡ɕ ɯ
таһаар,таһаарыҥ,V;IMP;2;PL,0.0,6.866666666666665e-05,t a h aː ɾ ɯ ŋ
таһаар,таһаар,V;IMP;2;SG,2e-05,6.866666666666665e-05,t a h aː ɾ
тиий,тиийэбит,V;NPST;1;PL,6e-05,9.813333333333332e-05,t iː j e b i t
тиий,тиийэбин,V;NPST;1;SG,0.0,9.813333333333332e-05,t iː j e b i n
тиий,тиийэҕит,V;NPST;2;PL,0.0,9.813333333333332e-05,t iː j e ɣ i t
тиий,тиийэҕин,V;NPST;2;SG,6e-05,9.813333333333332e-05,t iː j e ɣ i n
тиий,тиийэллэр,V;NPST;3;PL,0.00061,9.813333333333332e-05,t iː j e lː e ɾ
тиий,тиийэр,V;NPST;3;SG,0.00369,9.813333333333332e-05,t iː j e ɾ
тиий,тиийбэтибит,V;PST;LGSPEC1;NEG;1;PL,0.0,9.813333333333332e-05,t iː j b e t i b i t
тиий,тиийбэтим,V;PST;LGSPEC1;NEG;1;SG,0.0,9.813333333333332e-05,t iː j b e t i m
тиий,тиийбэтигит,V;PST;LGSPEC1;NEG;2;PL,0.0,9.813333333333332e-05,t iː j b e t i ɡ i t
тиий,тиийбэтиҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,9.813333333333332e-05,t iː j b e t i ŋ
тиий,тиийбэтилэр,V;PST;LGSPEC1;NEG;3;PL,0.0,9.813333333333332e-05,t iː j b e t i l e ɾ
тиий,тиийбэтэ,V;PST;LGSPEC1;NEG;3;SG,0.0002,9.813333333333332e-05,t iː j b e t e
тиий,тиийбэ,V;IMP;NEG;2;SG,0.0,9.813333333333332e-05,t iː b e
тиий,тиийбэккит,V;NPST;NEG;2;PL,0.0,9.813333333333332e-05,t iː j b e k k i t
тиий,тиийбэккин,V;NPST;NEG;2;SG,0.0,9.813333333333332e-05,t iː j b e k k i n
тиий,тиийбэппит,V;NPST;NEG;1;PL,0.0,9.813333333333332e-05,t iː j b e p p i t
тиий,тиийбэппин,V;NPST;NEG;1;SG,0.0,9.813333333333332e-05,t iː j b e p p i n
тиий,тиийбэт,V;NPST;NEG;3;SG,0.00161,9.813333333333332e-05,t iː j b e t
тиий,тиийбэттэр,V;NPST;NEG;3;PL,4e-05,9.813333333333332e-05,t iː j b e tː e ɾ
тиий,тиийбэтэҕим,V;PST;LGSPEC2;NEG;1;SG,0.0,9.813333333333332e-05,t iː j b e t e ʁ i m
тиий,тиийбэтэҕиҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,9.813333333333332e-05,t iː j b e t e ʁ i ŋ
тиий,тиийбэтэҕэ,V;PST;LGSPEC2;NEG;3;SG,3e-05,9.813333333333332e-05,t iː j b e t e ʁ e
тиий,тиийбэтэхпит,V;PST;LGSPEC2;NEG;1;PL,0.0,9.813333333333332e-05,t iː j b e t e χ p i t
тиий,тиийбэтэххит,V;PST;LGSPEC2;NEG;2;PL,0.0,9.813333333333332e-05,t iː j b e t e χ q i t
тиий,тиийбэтэхтэрэ,V;PST;LGSPEC2;NEG;3;PL,1e-05,9.813333333333332e-05,t iː j b e t e x t e ɾ e
тиий,тиийиэ суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,9.813333333333332e-05,t iː j iː e s u o q t aː q p ɯ t
тиий,тиийиэ суохтаахпын,V;OBLIG;NEG;1;SG,0.0,9.813333333333332e-05,t iː j iː e s u o q t aː q p ɨ n
тиий,тиийиэ суохтааххыт,V;OBLIG;NEG;2;PL,0.0,9.813333333333332e-05,t iː j iː e s u o q t aː q q ɨ t
тиий,тиийиэ суохтааххын,V;OBLIG;NEG;2;SG,0.0,9.813333333333332e-05,t iː j iː e s u o q t aː q q ɨ n
тиий,тиийиэ суохтаах,V;OBLIG;NEG;3;SG,0.0,9.813333333333332e-05,t iː j iː e s u o q t aː q
тиий,тиийиэ суохтаахтар,V;OBLIG;NEG;3;PL,0.0,9.813333333333332e-05,t iː j iː e s u o q t aː q t a ɾ
тиий,тиийиэхпыт суоҕа,V;FUT;NEG;1;PL,0.0,9.813333333333332e-05,t iː j iː e q p ɯ t s u o ʁ a
тиий,тиийиэм суоҕа,V;FUT;NEG;1;SG,0.0,9.813333333333332e-05,t iː j iː e m s u o ʁ a
тиий,тиийиэххыт суоҕа,V;FUT;NEG;2;PL,0.0,9.813333333333332e-05,t iː j iː c c ɯ t s u o ʁ a
тиий,тиийиэҥ суоҕа,V;FUT;NEG;2;SG,0.0,9.813333333333332e-05,t iː j iː ɛ ŋ s u o ʁ a
тиий,тиийиэхтара суоҕа,V;FUT;NEG;3;PL,0.0,9.813333333333332e-05,t iː j iː ɛ q t a ɾ a s u o ʁ a
тиий,тиийиэ суоҕа,V;FUT;NEG;3;SG,0.0,9.813333333333332e-05,t iː j iː e
тиий,тиийдибит,V;PST;LGSPEC1;1;PL,8e-05,9.813333333333332e-05,t iː j d i b i t
тиий,тиийдим,V;PST;LGSPEC1;1;SG,0.0,9.813333333333332e-05,t iː j d i m
тиий,тиийдигит,V;PST;LGSPEC1;2;PL,0.0,9.813333333333332e-05,t iː j d i ɡ i t
тиий,тиийдиҥ,V;PST;LGSPEC1;2;SG,0.0,9.813333333333332e-05,t iː j d i ŋ
тиий,тиийдилэр,V;PST;LGSPEC1;3;PL,6e-05,9.813333333333332e-05,t iː j d i l e ɾ
тиий,тиийдэ,V;PST;LGSPEC1;3;SG,8e-05,9.813333333333332e-05,t iː d e
тиий,тиийбиккит,V;PST;LGSPEC2;2;PL,0.0,9.813333333333332e-05,t iː j b i k k i t
тиий,тиийбиппит,V;PST;LGSPEC2;1;PL,6e-05,9.813333333333332e-05,t iː j b i p p i t
тиий,тиийбитим,V;PST;LGSPEC2;1;SG,6e-05,9.813333333333332e-05,t iː j b i t i m
тиий,тиийбитиҥ,V;PST;LGSPEC2;2;SG,0.0,9.813333333333332e-05,t iː j b i t i ŋ
тиий,тиийбиттэрэ,V;PST;LGSPEC2;3;PL,0.00014,9.813333333333332e-05,t iː j b i t t e ɾ e
тиий,тиийбитэ,V;PST;LGSPEC2;3;SG,0.00041,9.813333333333332e-05,t iː j b i t e
тиий,тиийдэҕим,V;DED;PST;1;SG,0.0,9.813333333333332e-05,t iː j d e ʁ i m
тиий,тиийдэҕиҥ,V;DED;PST;2;SG,0.0,9.813333333333332e-05,t iː j d e ʁ i ŋ
тиий,тиийдэҕэ,V;DED;PST;3;SG,0.0,9.813333333333332e-05,t iː j d e ʁ e
тиий,тиийдэхпит,V;DED;PST;1;PL,0.0,9.813333333333332e-05,t iː j d e χ p i t
тиий,тиийдэххит,V;DED;PST;2;PL,0.0,9.813333333333332e-05,t iː j d e χ q i t
тиий,тиийдэхтэрэ,V;DED;PST;3;PL,0.0,9.813333333333332e-05,t iː j d e x t e ɾ e
тиий,тиийиэхтээхпит,V;OBLIG;1;PL,0.0,9.813333333333332e-05,t iː j iː ɛ x t eː x p i t
тиий,тиийиэхтээхпин,V;OBLIG;1;SG,0.0,9.813333333333332e-05,t iː j iː ɛ x t eː x p i n
тиий,тиийиэхтээххит,V;OBLIG;2;PL,0.0,9.813333333333332e-05,t iː j iː ɛ x t eː x q i t
тиий,тиийиэхтээххин,V;OBLIG;2;SG,0.0,9.813333333333332e-05,t iː j iː ɛ x t eː x q i n
тиий,тиийиэхтээх,V;OBLIG;3;SG,6e-05,9.813333333333332e-05,t iː j iː ɛ x t eː x
тиий,тиийиэхтээхтэр,V;OBLIG;3;PL,0.0,9.813333333333332e-05,t iː j iː ɛ x t eː x t e ɾ
тиий,тиийиэҕим,V;FUT;1;SG,1e-05,9.813333333333332e-05,t iː j iː ɛ ɣ i m
тиий,тиийиэҕиҥ,V;FUT;2;SG,0.0,9.813333333333332e-05,t iː j iː ɛ ɣ i ŋ
тиий,тиийиэҕэ,V;FUT;3;SG,3e-05,9.813333333333332e-05,t iː j iː ɾ e
тиий,тиийиэхпит,V;FUT;1;PL,2e-05,9.813333333333332e-05,t iː j iː ɛ q p i t
тиий,тиийиэххит,V;FUT;2;PL,1e-05,9.813333333333332e-05,t iː j iː ɛ q q i t
тиий,тиийиэхтэрэ,V;FUT;3;PL,3e-05,9.813333333333332e-05,t iː j iː c t e ɾ e
тиий,тиийээччибит,V;HAB;1;PL,0.0,9.813333333333332e-05,t iː j eː t͡ʃː i b i t
тиий,тиийээччибин,V;HAB;1;SG,0.0,9.813333333333332e-05,t iː j eː t͡ʃː i b i n
тиий,тиийээччигит,V;HAB;2;PL,0.0,9.813333333333332e-05,t iː j eː t͡ʃː i ɡ i t
тиий,тиийээччигин,V;HAB;2;SG,0.0,9.813333333333332e-05,t iː j eː t͡ʃː i ɡ i n
тиий,тиийээччилэр,V;HAB;3;PL,0.0,9.813333333333332e-05,t iː j eː t͡ʃː i l e ɾ
тиий,тиийээччи,V;HAB;3;SG,0.0,9.813333333333332e-05,t iː j eː t͡ʃː i
тиий,тиий,V;IMP;2;SG,0.0,9.813333333333332e-05,t iː j
тиий,тиийиҥ,V;IMP;2;PL,0.0,9.813333333333332e-05,t iː j i ŋ
тириэрт,тириэрдэбит,V;NPST;1;PL,3e-05,9.506666666666664e-05,t i ɾ i̯ e ɾ d e b i t
тириэрт,тириэрдэбин,V;NPST;1;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d e b i n
тириэрт,тириэрдэҕит,V;NPST;2;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d e ɣ i t
тириэрт,тириэрдэҕин,V;NPST;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d e ɣ i n
тириэрт,тириэрдэллэр,V;NPST;3;PL,0.00034,9.506666666666664e-05,t i ɾ i̯ e ɾ d e lː e ɾ
тириэрт,тириэрдэр,V;NPST;3;SG,0.00651,9.506666666666664e-05,t i ɾ i̯ e ɾ d e ɾ
тириэрт,тириэрдиэ суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e s u o q t aː q p ɯ t
тириэрт,тириэрдиэ суохтаахпын,V;OBLIG;NEG;1;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e s u o q t aː q p ɨ n
тириэрт,тириэрдиэ суохтааххыт,V;OBLIG;NEG;2;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e s u o̯ q t aː q q ɨ t
тириэрт,тириэрдиэ суохтааххын,V;OBLIG;NEG;2;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e s u o̯ q t aː q q ɨ n
тириэрт,тириэрдиэ суохтаах,V;OBLIG;NEG;3;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e s u o q t aː q
тириэрт,тириэрдиэ суохтаахтар,V;OBLIG;NEG;3;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e s u o q t aː q t a ɾ
тириэрт,тириэрдиэхпыт суоҕа,V;FUT;NEG;1;PL,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e q p ɯ t s u o ʁ a
тириэрт,тириэрдиэм суоҕа,V;FUT;NEG;1;SG,0.0,9.506666666666664e-05,t i ɾ i̯ e ɾ d i̯ e m s u o ʁ a
