lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
নাচা,নানাচিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,3.583333333333334e-05,n a n a s i b
নাচা,নাচি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,3.583333333333334e-05,n a s i tʰ a k i m
নাচা,নাচি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,3.583333333333334e-05,n a s i tʰ a k i b i
নাচা,নাচি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,3.583333333333334e-05,n a s i tʰ a k i b a
নাচা,নাচি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,3.583333333333334e-05,n a s i tʰ a k i b
নাচা,নাচি নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,3.583333333333334e-05,n a s i n a tʰ a k i m
নাচা,নাচি নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.583333333333334e-05,n a s i n a tʰ a k i b i
নাচা,নাচি নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.583333333333334e-05,n a s i n a tʰ a k i b a
নাচা,নাচি নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,3.583333333333334e-05,n a s i n a tʰ a k i b
নাচা,নাচোঁ,"V;IMP;SG+PL;1;POS
",0.0,3.583333333333334e-05,n a s ʊ̃
নাচা,নাচ,"V;IMP;SG+PL;2;POS;COL
",0.00089,3.583333333333334e-05,n a s
নাচা,নাচক,"V;IMP;SG+PL;3;POS
",6e-05,3.583333333333334e-05,n a s ɔ k
নাচা,নানাচিবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,3.583333333333334e-05,n a n a s i b i
নাচা,নানাচিবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,3.583333333333334e-05,n a n a s i b a
নাচা,নানাচিব,"V;IMP;SG+PL;3;NEG
",0.0,3.583333333333334e-05,n a n a s i b
পিন্ধা,পিন্ধ,"V;NFIN;POS
",0.0,3.047619047619048e-05,p i n dʱ
পিন্ধা,নিপিন্ধ,"V;NFIN;NEG
",0.0,3.047619047619048e-05,n i p i n dʱ
পিন্ধা,পিন্ধি,"V;POS;LGSPEC03
",0.00063,3.047619047619048e-05,p i n dʱ i
পিন্ধা,নিপিন্ধি,"V;NEG;LGSPEC03
",2e-05,3.047619047619048e-05,n i p i n dʱ i
পিন্ধা,পিন্ধিব,"V;NFIN;POS
",9e-05,3.047619047619048e-05,p i n dʱ i b
পিন্ধা,নিপিন্ধিব,"V;NFIN;NEG
",0.0,3.047619047619048e-05,n i p i n dʱ i b
পিন্ধা,পিন্ধিবৰ,"V;GEN;NFIN;POS
",1e-05,3.047619047619048e-05,p i n dʱ i b ɔ ɹ
পিন্ধা,নিপিন্ধিবৰ,"V;GEN;NFIN;NEG
",0.0,3.047619047619048e-05,n i p i n dʱ i b ɔ ɹ
পিন্ধা,পিন্ধিবলৈ,"V;POS;LGSPEC04
",0.00014,3.047619047619048e-05,p i n dʱ i b ɔ l ɔ ɪ
পিন্ধা,নিপিন্ধিবলৈ,"V;NEG;LGSPEC04
",0.0,3.047619047619048e-05,n i p i n dʱ i b ɔ l o ɪ
পিন্ধা,পিন্ধিবলৈকে,"V;TERM;POS
",0.0,3.047619047619048e-05,p i n dʱ i b ɔ l ɔ ɪ k ɛ
পিন্ধা,নিপিন্ধিবলৈকে,"V;TERM;NEG
",0.0,3.047619047619048e-05,n i p i n dʱ i b ɔ l ɔ ɪ k ɛ
পিন্ধা,পিন্ধোঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,3.047619047619048e-05,p i n dʱ ʊ̃ t a
পিন্ধা,নিপিন্ধোঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,3.047619047619048e-05,n i p i n dʱ ʊ̃ t a
পিন্ধা,পিন্ধঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,3.047619047619048e-05,p i n dʱ ɔ̃ t i
পিন্ধা,নিপিন্ধঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,3.047619047619048e-05,n i p i n dʱ ɔ̃ t i
পিন্ধা,পিন্ধুৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,3.047619047619048e-05,p i n dʱ u ɹ a
পিন্ধা,নিপিন্ধুৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,3.047619047619048e-05,n i p i n dʱ u ɹ a
পিন্ধা,পিন্ধুৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,3.047619047619048e-05,p i n dʱ u ɹ i
পিন্ধা,নিপিন্ধুৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,3.047619047619048e-05,n i p i n dʱ u ɹ i
পিন্ধা,পিন্ধোঁতে,"V;POS;LGSPEC06
",1e-05,3.047619047619048e-05,p i n dʱ ʊ̃ t ɛ
পিন্ধা,নিপিন্ধোঁতে,"V;NEG;LGSPEC06
",0.0,3.047619047619048e-05,n i p i n dʱ ʊ̃ t ɛ
পিন্ধা,পিন্ধাত,"V;POS;LGSPEC07
",0.0,3.047619047619048e-05,p i n dʱ a t
পিন্ধা,নিপিন্ধাত,"V;NEG;LGSPEC07
",0.0,3.047619047619048e-05,n i p i n dʱ a t
পিন্ধা,পিন্ধিলত,"V;COND;POS;PST
",0.0,3.047619047619048e-05,p i n dʱ i l ɔ t
পিন্ধা,নিপিন্ধিলত,"V;COND;NEG;PST
",0.0,3.047619047619048e-05,n i p i n dʱ i l ɔ t
পিন্ধা,পিন্ধিলে,"V;COND;POS;FUT
",1e-05,3.047619047619048e-05,p i n dʱ i l ɛ
পিন্ধা,নিপিন্ধিলে,"V;COND;NEG;FUT
",0.0,3.047619047619048e-05,n i p i n dʱ i l ɛ
পিন্ধা,পিন্ধোঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,3.047619047619048e-05,p i n dʱ ʊ̃
পিন্ধা,পিন্ধ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,3.047619047619048e-05,p i n dʱ
পিন্ধা,পিন্ধা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.00095,3.047619047619048e-05,p i n dʱ a
পিন্ধা,পিন্ধে,"V;INDF;IND;SG+PL;3;POS;PRS
",0.00024,3.047619047619048e-05,p i n dʱ ɛ
পিন্ধা,নিপিন্ধোঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,3.047619047619048e-05,n i p i n dʱ ʊ̃
পিন্ধা,নিপিন্ধ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,3.047619047619048e-05,n i p i n dʱ
পিন্ধা,নিপিন্ধা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",2e-05,3.047619047619048e-05,n i p i n dʱ a
পিন্ধা,নিপিন্ধে,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,3.047619047619048e-05,n i p i n dʱ ɛ
পিন্ধা,পিন্ধিছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,3.047619047619048e-05,p i n dʱ i s ʊ̃
পিন্ধা,পিন্ধিছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,3.047619047619048e-05,p i n dʱ i s
পিন্ধা,পিন্ধিছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.047619047619048e-05,p i n dʱ i s a
পিন্ধা,পিন্ধিছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,3.047619047619048e-05,p i n dʱ i s ɛ
পিন্ধা,পিন্ধা নাই,"V;IPFV;IND;NEG;PRS
",0.0,3.047619047619048e-05,p i n dʱ a n a ɪ
পিন্ধা,নিপিন্ধিছোঁ,"V;IPFV;IND;SG+PL;1;NEG;PRS;LGSPEC01
",0.0,3.047619047619048e-05,n i p i n dʱ i s ʊ̃
পিন্ধা,নিপিন্ধিছ,"V;IPFV;IND;SG+PL;2;NEG;COL;PRS;LGSPEC01
",0.0,3.047619047619048e-05,n i p i n dʱ i s
পিন্ধা,নিপিন্ধিছা,"V;IPFV;IND;SG+PL;2;NEG;PRS;LGSPEC01;LGSPEC02
",0.0,3.047619047619048e-05,n i p i n dʱ i s a
পিন্ধা,নিপিন্ধিছে,"V;IPFV;IND;SG+PL;3;NEG;PRS;LGSPEC01
",0.0,3.047619047619048e-05,n i p i n dʱ i s ɛ
পিন্ধা,পিন্ধি আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,3.047619047619048e-05,p i n dʱ i a s ʊ̃
পিন্ধা,পিন্ধি আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,3.047619047619048e-05,p i n dʱ i a s
পিন্ধা,পিন্ধি আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.047619047619048e-05,p i n dʱ i a s a
পিন্ধা,পিন্ধি আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,3.047619047619048e-05,p i n dʱ i a s ɛ
পিন্ধা,পিন্ধি থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,3.047619047619048e-05,p i n dʱ i tʰ ɔ k a n a ɪ
পিন্ধা,পিন্ধিলোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,3.047619047619048e-05,p i n dʱ i l ʊ̃
পিন্ধা,পিন্ধিলি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,3.047619047619048e-05,p i n dʱ i l i
পিন্ধা,পিন্ধিলা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.047619047619048e-05,p i n dʱ i l a
পিন্ধা,পিন্ধিলে,"V;IND;SG+PL;3;POS;PST
",1e-05,3.047619047619048e-05,p i n dʱ i l ɛ
পিন্ধা,নিপিন্ধিলোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,3.047619047619048e-05,n i p i n dʱ i l ʊ̃
পিন্ধা,নিপিন্ধিলি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,3.047619047619048e-05,n i p i n dʱ i l i
পিন্ধা,নিপিন্ধিলা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.047619047619048e-05,n i p i n dʱ i l a
পিন্ধা,নিপিন্ধিলে,"V;IND;SG+PL;3;NEG;PST
",0.0,3.047619047619048e-05,n i p i n dʱ i l ɛ
পিন্ধা,পিন্ধিছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,3.047619047619048e-05,p i n dʱ i s i l ʊ̃
পিন্ধা,পিন্ধিছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,3.047619047619048e-05,p i n dʱ i s i l i
পিন্ধা,পিন্ধিছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.047619047619048e-05,p i n dʱ i s i l a
পিন্ধা,পিন্ধিছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,3.047619047619048e-05,p i n dʱ i s i l ɛ
পিন্ধা,নিপিন্ধিছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,3.047619047619048e-05,n i p i n dʱ i s i l ʊ̃
পিন্ধা,নিপিন্ধিছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,3.047619047619048e-05,n i p i n dʱ i s i l i
পিন্ধা,নিপিন্ধিছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.047619047619048e-05,n i p i n dʱ i s i l a
পিন্ধা,নিপিন্ধিছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,3.047619047619048e-05,n i p i n dʱ i s i l ɛ
পিন্ধা,পিন্ধা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,3.047619047619048e-05,p i n dʱ a n a s i l ʊ̃
পিন্ধা,পিন্ধা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,3.047619047619048e-05,p i n dʱ a n a s i l i
পিন্ধা,পিন্ধা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.047619047619048e-05,p i n dʱ a n a s i l a
পিন্ধা,পিন্ধা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,3.047619047619048e-05,p i n dʱ a n a s i l ɛ
পিন্ধা,পিন্ধি আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,3.047619047619048e-05,p i n dʱ i a s i l ʊ̃
পিন্ধা,পিন্ধি আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,3.047619047619048e-05,p i n dʱ i a s i l i
পিন্ধা,পিন্ধি আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.047619047619048e-05,p i n dʱ i a s i l a
পিন্ধা,পিন্ধি আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,3.047619047619048e-05,p i n dʱ i a s i l ɛ
পিন্ধা,পিন্ধি থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,3.047619047619048e-05,p i n dʱ i tʰ k a n a s i l ʊ̃
পিন্ধা,পিন্ধি থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,3.047619047619048e-05,p i n dʱ i tʰ k a n a s i l i
পিন্ধা,পিন্ধি থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.047619047619048e-05,p i n dʱ i tʰ k a n a s i l a
পিন্ধা,পিন্ধি থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,3.047619047619048e-05,p i n dʱ i tʰ k a n a s i l ɛ
পিন্ধা,পিন্ধিম,"V;IND;SG+PL;1;POS;FUT
",0.0,3.047619047619048e-05,p i n dʱ i m
পিন্ধা,পিন্ধিবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,3.047619047619048e-05,p i n dʱ i b i
পিন্ধা,পিন্ধিবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",1e-05,3.047619047619048e-05,p i n dʱ i b a
পিন্ধা,পিন্ধিব,"V;IND;SG+PL;3;POS;FUT
",9e-05,3.047619047619048e-05,p i n dʱ i b
পিন্ধা,নিপিন্ধোঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,3.047619047619048e-05,n i p i n dʱ ʊ̃
পিন্ধা,নিপিন্ধ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.047619047619048e-05,n i p i n dʱ
পিন্ধা,নিপিন্ধা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",2e-05,3.047619047619048e-05,n i p i n dʱ a
পিন্ধা,নিপিন্ধে,"V;IND;SG+PL;3;NEG;FUT
",0.0,3.047619047619048e-05,n i p i n dʱ ɛ
পিন্ধা,নিপিন্ধিম,"V;COND;SG+PL;1;NEG;FUT
",0.0,3.047619047619048e-05,n i p i n dʱ i m
পিন্ধা,নিপিন্ধিবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,3.047619047619048e-05,n i p i n dʱ i b i
পিন্ধা,নিপিন্ধিবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.047619047619048e-05,n i p i n dʱ i b a
পিন্ধা,নিপিন্ধিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,3.047619047619048e-05,n i p i n dʱ i b
পিন্ধা,পিন্ধি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,3.047619047619048e-05,p i n dʱ i tʰ a k i m
পিন্ধা,পিন্ধি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,3.047619047619048e-05,p i n dʱ i tʰ a k i b i
পিন্ধা,পিন্ধি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,3.047619047619048e-05,p i n dʱ i tʰ a k i b a
পিন্ধা,পিন্ধি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,3.047619047619048e-05,p i n dʱ i tʰ a k i b
পিন্ধা,পিন্ধি নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,3.047619047619048e-05,p i n dʱ i n a tʰ a k i m
পিন্ধা,পিন্ধি নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.047619047619048e-05,p i n dʱ i n a tʰ a k i b i
পিন্ধা,পিন্ধি নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.047619047619048e-05,p i n dʱ i n a tʰ a k i b a
পিন্ধা,পিন্ধি নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,3.047619047619048e-05,p i n dʱ i n a tʰ a k i b
পিন্ধা,পিন্ধোঁ,"V;IMP;SG+PL;1;POS
",0.0,3.047619047619048e-05,p i n dʱ ʊ̃
পিন্ধা,পিন্ধ,"V;IMP;SG+PL;2;POS;COL
",0.0,3.047619047619048e-05,p i n dʱ
পিন্ধা,পিন্ধা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.00095,3.047619047619048e-05,p i n dʱ a
পিন্ধা,পিন্ধক,"V;IMP;SG+PL;3;POS
",0.0,3.047619047619048e-05,p i n dʱ ɔ k
পিন্ধা,নিপিন্ধিবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,3.047619047619048e-05,n i p i n dʱ i b i
পিন্ধা,নিপিন্ধিবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,3.047619047619048e-05,n i p i n dʱ i b a
পিন্ধা,নিপিন্ধিব,"V;IMP;SG+PL;3;NEG
",0.0,3.047619047619048e-05,n i p i n dʱ i b
অনা,অনা,"V;NFIN;POS
",0.0022,4.966292134831461e-05,ɔ n a
অনা,ননা,"V;NFIN;NEG
",0.0,4.966292134831461e-05,n ɔ n a
অনা,অনাব,"V;NFIN;POS
",0.0,4.966292134831461e-05,ɔ n a b
অনা,ননাব,"V;NFIN;NEG
",0.0,4.966292134831461e-05,n ɔ n a b
অনা,অনাবলৈ,"V;POS;LGSPEC04
",0.0,4.966292134831461e-05,ɔ n a b ɔ l o ɪ
অনা,ননাবলৈ,"V;NEG;LGSPEC04
",0.0,4.966292134831461e-05,n ɔ n a b ɔ l o ɪ
অনা,অনাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,4.966292134831461e-05,ɔ n a ʊ̃ t a
অনা,ননাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,4.966292134831461e-05,n ɔ n a ʊ̃ t a
অনা,অনাওঁৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,4.966292134831461e-05,ɔ n a ʊ̃ ɹ a
অনা,ননাওঁৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,4.966292134831461e-05,n ɔ n a ʊ̃ ɹ a
অনা,অনাওঁৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,4.966292134831461e-05,ɔ n a ʊ̃ ɹ i
অনা,ননাওঁৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,4.966292134831461e-05,n ɔ n a ʊ̃ ɹ i
অনা,অনাওঁতে,"V;POS;LGSPEC06
",0.0,4.966292134831461e-05,ɔ n a ʊ̃ t ɛ
অনা,ননাওঁতে,"V;NEG;LGSPEC06
",0.0,4.966292134831461e-05,n ɔ n a ʊ̃ t ɛ
অনা,অনালে,"V;COND;POS;FUT
",0.0,4.966292134831461e-05,ɔ n a l ɛ
অনা,ননালে,"V;COND;NEG;FUT
",0.0,4.966292134831461e-05,n ɔ n a l ɛ
অনা,অনাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,4.966292134831461e-05,ɔ n a ʊ̃
অনা,অনাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,4.966292134831461e-05,ɔ n a w
অনা,অনোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",1e-05,4.966292134831461e-05,ɔ n ʊ a
অনা,অনায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,4.966292134831461e-05,ɔ n a j
অনা,ননাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,4.966292134831461e-05,n ɔ n a ʊ̃
অনা,ননাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,4.966292134831461e-05,n ɔ n a w
অনা,ননোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,4.966292134831461e-05,n ɔ n ʊ a
অনা,ননায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,4.966292134831461e-05,n ɔ n a j
অনা,অনাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,4.966292134831461e-05,ɔ n a ɪ s ʊ̃
অনা,অনাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,4.966292134831461e-05,ɔ n a ɪ s
অনা,অনাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,4.966292134831461e-05,ɔ n a ɪ s a
অনা,অনাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,4.966292134831461e-05,ɔ n a ɪ s ɛ
অনা,অনোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,4.966292134831461e-05,ɔ n ʊ a n a ɪ
অনা,অনাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,4.966292134831461e-05,ɔ n a ɪ a s ʊ̃
অনা,অনাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,4.966292134831461e-05,ɔ n a ɪ
অনা,অনাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,4.966292134831461e-05,ɔ n a ɪ
অনা,অনাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,4.966292134831461e-05,ɔ n a ɪ
অনা,অনাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,4.966292134831461e-05,ɔ n a ɪ
অনা,অনালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,4.966292134831461e-05,ɔ n a l ʊ̃
অনা,অনালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,4.966292134831461e-05,ɔ n a l i
অনা,অনালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,4.966292134831461e-05,ɔ n a l a
অনা,অনালে,"V;IND;SG+PL;3;POS;PST
",0.0,4.966292134831461e-05,ɔ n a l ɛ
অনা,ননালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,4.966292134831461e-05,n ɔ n a l ʊ̃
অনা,ননালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,4.966292134831461e-05,n ɔ n a l i
অনা,ননালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.966292134831461e-05,n ɔ n a l a
অনা,ননালে,"V;IND;SG+PL;3;NEG;PST
",0.0,4.966292134831461e-05,n ɔ n a l ɛ
অনা,অনাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,4.966292134831461e-05,ɔ n a ɪ s i l ʊ̃
অনা,অনাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,4.966292134831461e-05,ɔ n a ɪ s i l i
অনা,অনাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,4.966292134831461e-05,ɔ n a ɪ s i l a
অনা,অনাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,4.966292134831461e-05,ɔ n a ɪ s i l ɛ
অনা,ননাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,4.966292134831461e-05,n ɔ n a ɪ s i l ʊ̃
অনা,ননাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,4.966292134831461e-05,n ɔ n a ɪ s i l i
অনা,ননাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.966292134831461e-05,n ɔ n a ɪ s i l a
অনা,ননাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,4.966292134831461e-05,n ɔ n a ɪ s i l ɛ
অনা,অনোৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,4.966292134831461e-05,ɔ n ʊ a n a s i l ʊ̃
অনা,অনোৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,4.966292134831461e-05,ɔ n ʊ a n a s i l i
অনা,অনোৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.966292134831461e-05,ɔ n ʊ a n a s i l a
অনা,য়োৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,4.966292134831461e-05,e ʊ a n a s i l ɛ
অনা,অনাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,4.966292134831461e-05,ɔ n a ɪ a s i l ʊ̃
অনা,অনাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,4.966292134831461e-05,ɔ n a ɪ a s i l i
অনা,অনাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,4.966292134831461e-05,ɔ n a ɪ a s i l a
অনা,অনাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,4.966292134831461e-05,ɔ n a ɪ a s i l ɛ
অনা,অনাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,4.966292134831461e-05,ɔ n a ɪ tʰ k a n a s i l ʊ̃
অনা,অনাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,4.966292134831461e-05,ɔ n a ɪ tʰ k a n a s i l i
অনা,অনাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.966292134831461e-05,ɔ n a ɪ tʰ k a n a s i l a
অনা,অনাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,4.966292134831461e-05,ɔ n a ɪ tʰ k a n a s i l ɛ
অনা,অনাম,"V;IND;SG+PL;1;POS;FUT
",0.0,4.966292134831461e-05,ɔ n a m
অনা,অনাবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,4.966292134831461e-05,ɔ n a b i
অনা,অনাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,4.966292134831461e-05,ɔ n a b a
অনা,অনাব,"V;IND;SG+PL;3;POS;FUT
",0.0,4.966292134831461e-05,ɔ n a b
অনা,ননাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,4.966292134831461e-05,n ɔ n a ʊ̃
অনা,ননাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,4.966292134831461e-05,n ɔ n a w
অনা,ননোৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,4.966292134831461e-05,n ɔ n ʊ a
অনা,ননায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,4.966292134831461e-05,n ɔ n a j
অনা,ননাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,4.966292134831461e-05,n ɔ n a m
অনা,ননাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,4.966292134831461e-05,n ɔ n a b i
অনা,ননাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,4.966292134831461e-05,n ɔ n a b a
অনা,ননাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,4.966292134831461e-05,n ɔ n a b
অনা,অনাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,4.966292134831461e-05,ɔ n a ɪ
