lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
कमाना,कमा रही थीं,V;3;PL;PROG;PST;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː t̪ʰ ĩː
कमाना,कमा रही हूँ,V;1;SG;PROG;PRS;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ ũː
कमाना,कमा रही हूँ,V;1;SG;PROG;SBJV;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ ũː
कमाना,कमा रही हूँगी,V;1;SG;PROG;LGSPEC3;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː
कमाना,कमा रही है,V;2;SG;PROG;PRS;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ ɛː
कमाना,कमा रही है,V;3;SG;PROG;PRS;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ ɛː
कमाना,कमा रही हैं,V;1;PL;PROG;PRS;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ ɛ̃ː
कमाना,कमा रही हैं,V;3;PL;PROG;PRS;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ ɛ̃ː
कमाना,कमा रही हो,V;2;PL;PROG;PRS;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː
कमाना,कमा रही हो,V;2;PL;PROG;SBJV;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː
कमाना,कमा रही हो,V;2;SG;PROG;SBJV;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː
कमाना,कमा रही हो,V;3;SG;PROG;SBJV;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː
कमाना,कमा रही होगी,V;2;PL;PROG;LGSPEC3;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː ɡ iː
कमाना,कमा रही होगी,V;2;SG;PROG;LGSPEC3;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː ɡ iː
कमाना,कमा रही होगी,V;3;SG;PROG;LGSPEC3;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː ɡ iː
कमाना,कमा रही होती,V;1;PL;PROG;LGSPEC4;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː t̪ iː
कमाना,कमा रही होती,V;1;SG;PROG;LGSPEC4;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː t̪ iː
कमाना,कमा रही होती,V;2;PL;PROG;LGSPEC4;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː t̪ iː
कमाना,कमा रही होती,V;2;SG;PROG;LGSPEC4;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː t̪ iː
कमाना,कमा रही होती,V;3;PL;PROG;LGSPEC4;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː t̪ iː
कमाना,कमा रही होती,V;3;SG;PROG;LGSPEC4;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː t̪ iː
कमाना,कमा रही हों,V;1;PL;PROG;SBJV;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ õː
कमाना,कमा रही हों,V;3;PL;PROG;SBJV;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ õː
कमाना,कमा रही होंगी,V;1;PL;PROG;LGSPEC3;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
कमाना,कमा रही होंगी,V;3;PL;PROG;LGSPEC3;FEM,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
कमाना,कमा रहे थे,V;1;PL;PROG;PST;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː t̪ʰ eː
कमाना,कमा रहे थे,V;2;PL;PROG;PST;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː t̪ʰ eː
कमाना,कमा रहे थे,V;3;PL;PROG;PST;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː t̪ʰ eː
कमाना,कमा रहे हैं,V;1;PL;PROG;PRS;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ ɛ̃ː
कमाना,कमा रहे हैं,V;3;PL;PROG;PRS;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ ɛ̃ː
कमाना,कमा रहे हो,V;2;PL;PROG;PRS;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ oː
कमाना,कमा रहे हो,V;2;PL;PROG;SBJV;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ oː
कमाना,कमा रहे होगे,V;2;PL;PROG;LGSPEC3;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ oː ɡ eː
कमाना,कमा रहे होते,V;1;PL;PROG;LGSPEC4;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ oː t̪ eː
कमाना,कमा रहे होते,V;2;PL;PROG;LGSPEC4;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ oː t̪ eː
कमाना,कमा रहे होते,V;3;PL;PROG;LGSPEC4;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ oː t̪ eː
कमाना,कमा रहे हों,V;1;PL;PROG;SBJV;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ õː
कमाना,कमा रहे हों,V;3;PL;PROG;SBJV;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ õː
कमाना,कमा रहे होंगे,V;1;PL;PROG;LGSPEC3;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
कमाना,कमा रहे होंगे,V;3;PL;PROG;LGSPEC3;MASC,0.0,5.80568720379147e-06,k ə m ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
कमाना,तुम कमाओ,V;2;PL;SBJV,0.0,5.80568720379147e-06,t̪ ʊ m k ə m ɑː oː
कमाना,तुम कमाओगी,V;2;PL;SBJV;FEM,0.0,5.80568720379147e-06,t̪ ʊ m k ə m ɑː oː ɡ iː
कमाना,तुम कमाओगे,V;2;PL;SBJV;MASC,0.0,5.80568720379147e-06,t̪ ʊ m k ə m ɑː oː ɡ eː
कमाना,तू कमाए,V;2;SG;SBJV,0.0,5.80568720379147e-06,t̪ uː k m ɑː eː
कमाना,तू कमाएगा,V;2;SG;SBJV;MASC,0.0,5.80568720379147e-06,t̪ uː k m ɑː eː ɡ ɑː
कमाना,तू कमाएगी,V;2;SG;SBJV;FEM,0.0,5.80568720379147e-06,t̪ uː k m ɑː eː ɡ iː
कमाना,मैं कमाऊं,V;1;SG;SBJV,0.0,5.80568720379147e-06,m ɛ̃ː k ə m ɑː ũː
कमाना,मैं कमाऊंगा,V;1;SG;SBJV;MASC,0.0,5.80568720379147e-06,m ɛ̃ː k ə m ɑː uː ŋ ɡ ɑː
कमाना,मैं कमाऊंगी,V;1;SG;SBJV;FEM,0.0,5.80568720379147e-06,m ɛ̃ː k ə m ɑː uː ŋ ɡ iː
कमाना,यह कमाए,V;3;SG;SBJV,0.0,5.80568720379147e-06,j ə ɦ k ə m ɑː eː
कमाना,यह कमाएगा,V;3;SG;SBJV;MASC,0.0,5.80568720379147e-06,j ə ɦ k ə m ɑː eː ɡ ɑː
कमाना,यह कमाएगी,V;3;SG;SBJV;FEM,0.0,5.80568720379147e-06,j ə ɦ k ə m ɑː eː ɡ iː
कमाना,ये कमाएं,V;3;PL;SBJV,0.0,5.80568720379147e-06,j eː k ə m ɑː ẽː
कमाना,ये कमाएंगी,V;3;PL;SBJV;FEM,0.0,5.80568720379147e-06,j eː k ə m ɑː eː ŋ ɡ iː
कमाना,ये कमाएंगे,V;3;PL;SBJV;MASC,0.0,5.80568720379147e-06,j eː k ə m ɑː eː ŋ ɡ eː
कमाना,हम कमाएं,V;1;PL;SBJV,0.0,5.80568720379147e-06,ɦ ə m k ə m ɑː ẽː
कमाना,हम कमाएंगी,V;1;PL;SBJV;FEM,0.0,5.80568720379147e-06,ɦ ə m k ə m ɑː eː ŋ ɡ iː
कमाना,हम कमाएंगे,V;1;PL;SBJV;MASC,0.0,5.80568720379147e-06,ɦ ə m k ə m ɑː eː ŋ ɡ eː
कहना,कह,V;2;SG;IMP;INFM,0.007405,0.0003372274881516,k ə ɦ
कहना,कहता,V;V.PTCP;MASC;SG;IPFV,0.003115,0.0003372274881516,k ə ɦ t̪ ɑː
कहना,कहता था,V;1;SG;HAB;PST;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː t̪ʰ ɑː
कहना,कहता था,V;2;SG;HAB;PST;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː t̪ʰ ɑː
कहना,कहता था,V;3;SG;HAB;PST;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː t̪ʰ ɑː
कहना,कहता हूँ,V;1;SG;HAB;PRS;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ ũː
कहना,कहता हूँ,V;1;SG;HAB;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ ũː
कहना,कहता हूँगा,V;1;SG;HAB;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ uː ŋ ɡ ɑː
कहना,कहता है,V;2;SG;HAB;PRS;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ ɛː
कहना,कहता है,V;3;SG;HAB;PRS;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ ɛː
कहना,कहता हो,V;2;SG;HAB;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ oː
कहना,कहता हो,V;3;SG;HAB;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ oː
कहना,कहता होगा,V;2;SG;HAB;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ oː ɡ ɑː
कहना,कहता होगा,V;3;SG;HAB;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ oː ɡ ɑː
कहना,कहता होता,V;1;SG;HAB;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ oː t̪ ɑː
कहना,कहता होता,V;2;SG;HAB;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ oː t̪ ɑː
कहना,कहता होता,V;3;SG;HAB;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ t̪ ɑː ɦ oː t̪ ɑː
कहना,कहती,V;V.PTCP;FEM;PL;IPFV,0.00162,0.0003372274881516,k ə ɦ t̪ iː
कहना,कहती,V;V.PTCP;FEM;SG;IPFV,0.00162,0.0003372274881516,k ə ɦ t̪ iː
कहना,कहती थी,V;1;SG;HAB;PST;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː t̪ʰ iː
कहना,कहती थी,V;2;SG;HAB;PST;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː t̪ʰ iː
कहना,कहती थी,V;3;SG;HAB;PST;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː t̪ʰ iː
कहना,कहती थीं,V;1;PL;HAB;PST;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː t̪ʰ ĩː
कहना,कहती थीं,V;2;PL;HAB;PST;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː t̪ʰ ĩː
कहना,कहती थीं,V;3;PL;HAB;PST;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː t̪ʰ ĩː
कहना,कहती हूँ,V;1;SG;HAB;PRS;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ ũː
कहना,कहती हूँ,V;1;SG;HAB;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ ũː
कहना,कहती हूँगी,V;1;SG;HAB;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ uː ŋ ɡ iː
कहना,कहती है,V;2;SG;HAB;PRS;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ ɛː
कहना,कहती है,V;3;SG;HAB;PRS;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ ɛː
कहना,कहती हैं,V;1;PL;HAB;PRS;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ ɛ̃ː
कहना,कहती हैं,V;3;PL;HAB;PRS;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ ɛ̃ː
कहना,कहती हो,V;2;PL;HAB;PRS;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː
कहना,कहती हो,V;2;PL;HAB;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː
कहना,कहती हो,V;2;SG;HAB;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː
कहना,कहती हो,V;3;SG;HAB;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː
कहना,कहती होगी,V;2;PL;HAB;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː ɡ iː
कहना,कहती होगी,V;2;SG;HAB;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː ɡ iː
कहना,कहती होगी,V;3;SG;HAB;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː ɡ iː
कहना,कहती होती,V;1;PL;HAB;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː t̪ iː
कहना,कहती होती,V;1;SG;HAB;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː t̪ iː
कहना,कहती होती,V;2;PL;HAB;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː t̪ iː
कहना,कहती होती,V;2;SG;HAB;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː t̪ iː
कहना,कहती होती,V;3;PL;HAB;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː t̪ iː
कहना,कहती होती,V;3;SG;HAB;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː t̪ iː
कहना,कहती हों,V;1;PL;HAB;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ õː
कहना,कहती हों,V;3;PL;HAB;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ õː
कहना,कहती होंगी,V;1;PL;HAB;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː ŋ ɡ iː
कहना,कहती होंगी,V;3;PL;HAB;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ t̪ iː ɦ oː ŋ ɡ iː
कहना,कहते,V;V.PTCP;MASC;PL;IPFV,0.008606,0.0003372274881516,k ə ɦ t̪ eː
कहना,कहते थे,V;1;PL;HAB;PST;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː t̪ʰ eː
कहना,कहते थे,V;2;PL;HAB;PST;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː t̪ʰ eː
कहना,कहते थे,V;3;PL;HAB;PST;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː t̪ʰ eː
कहना,कहते हैं,V;1;PL;HAB;PRS;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ ɛ̃ː
कहना,कहते हैं,V;3;PL;HAB;PRS;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ ɛ̃ː
कहना,कहते हो,V;2;PL;HAB;PRS;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ oː
कहना,कहते हो,V;2;PL;HAB;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ oː
कहना,कहते होगे,V;2;PL;HAB;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ oː ɡ eː
कहना,कहते होते,V;1;PL;HAB;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ oː t̪ eː
कहना,कहते होते,V;2;PL;HAB;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ oː t̪ eː
कहना,कहते होते,V;3;PL;HAB;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ oː t̪ eː
कहना,कहते हों,V;1;PL;HAB;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ õː
कहना,कहते हों,V;3;PL;HAB;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ õː
कहना,कहते होंगे,V;1;PL;HAB;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ oː ŋ ɡ eː
कहना,कहते होंगे,V;3;PL;HAB;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ t̪ eː ɦ oː ŋ ɡ eː
कहना,कहना,V;NFIN;LGSPEC1,0.005719,0.0003372274881516,k ə ɦ n ɑː
कहना,कहने,V;NFIN;LGSPEC2,0.00335,0.0003372274881516,k ə ɦ n eː
कहना,कह रहा था,V;1;SG;PROG;PST;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
कहना,कह रहा था,V;2;SG;PROG;PST;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
कहना,कह रहा था,V;3;SG;PROG;PST;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
कहना,कह रहा हूँ,V;1;SG;PROG;PRS;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ ũː
कहना,कह रहा हूँ,V;1;SG;PROG;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ ũː
कहना,कह रहा हूँगा,V;1;SG;PROG;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
कहना,कह रहा है,V;2;SG;PROG;PRS;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ ɛː
कहना,कह रहा है,V;3;SG;PROG;PRS;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ ɛː
कहना,कह रहा हो,V;2;SG;PROG;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ oː
कहना,कह रहा हो,V;3;SG;PROG;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ oː
कहना,कह रहा होगा,V;2;SG;PROG;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
कहना,कह रहा होगा,V;3;SG;PROG;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
कहना,कह रहा होता,V;1;SG;PROG;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
कहना,कह रहा होता,V;2;SG;PROG;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
कहना,कह रहा होता,V;3;SG;PROG;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
कहना,कह रही थी,V;1;SG;PROG;PST;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː t̪ʰ iː
कहना,कह रही थी,V;2;SG;PROG;PST;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː t̪ʰ iː
कहना,कह रही थी,V;3;SG;PROG;PST;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː t̪ʰ iː
कहना,कह रही थीं,V;1;PL;PROG;PST;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː t̪ʰ ĩː
कहना,कह रही थीं,V;2;PL;PROG;PST;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː t̪ʰ ĩː
कहना,कह रही थीं,V;3;PL;PROG;PST;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː t̪ʰ ĩː
कहना,कह रही हूँ,V;1;SG;PROG;PRS;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ ũː
कहना,कह रही हूँ,V;1;SG;PROG;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ ũː
कहना,कह रही हूँगी,V;1;SG;PROG;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
कहना,कह रही है,V;2;SG;PROG;PRS;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ ɛː
कहना,कह रही है,V;3;SG;PROG;PRS;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ ɛː
कहना,कह रही हैं,V;1;PL;PROG;PRS;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ ɛ̃ː
कहना,कह रही हैं,V;3;PL;PROG;PRS;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ ɛ̃ː
कहना,कह रही हो,V;2;PL;PROG;PRS;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː
कहना,कह रही हो,V;2;PL;PROG;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː
कहना,कह रही हो,V;2;SG;PROG;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː
कहना,कह रही हो,V;3;SG;PROG;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː
कहना,कह रही होगी,V;2;PL;PROG;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː ɡ iː
कहना,कह रही होगी,V;2;SG;PROG;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː ɡ iː
कहना,कह रही होगी,V;3;SG;PROG;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː ɡ iː
कहना,कह रही होती,V;1;PL;PROG;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː
कहना,कह रही होती,V;1;SG;PROG;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː
कहना,कह रही होती,V;2;PL;PROG;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː
कहना,कह रही होती,V;2;SG;PROG;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː
कहना,कह रही होती,V;3;PL;PROG;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː
कहना,कह रही होती,V;3;SG;PROG;LGSPEC4;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː
कहना,कह रही हों,V;1;PL;PROG;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ õː
कहना,कह रही हों,V;3;PL;PROG;SBJV;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ õː
कहना,कह रही होंगी,V;1;PL;PROG;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
कहना,कह रही होंगी,V;3;PL;PROG;LGSPEC3;FEM,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
कहना,कह रहे थे,V;1;PL;PROG;PST;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː t̪ʰ eː
कहना,कह रहे थे,V;2;PL;PROG;PST;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː t̪ʰ eː
कहना,कह रहे थे,V;3;PL;PROG;PST;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː t̪ʰ eː
कहना,कह रहे हैं,V;1;PL;PROG;PRS;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ ɛ̃ː
कहना,कह रहे हैं,V;3;PL;PROG;PRS;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ ɛ̃ː
कहना,कह रहे हो,V;2;PL;PROG;PRS;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ oː
कहना,कह रहे हो,V;2;PL;PROG;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ oː
कहना,कह रहे होगे,V;2;PL;PROG;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ oː ɡ eː
कहना,कह रहे होते,V;1;PL;PROG;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː
कहना,कह रहे होते,V;2;PL;PROG;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː
कहना,कह रहे होते,V;3;PL;PROG;LGSPEC4;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː
कहना,कह रहे हों,V;1;PL;PROG;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ õː
कहना,कह रहे हों,V;3;PL;PROG;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ õː
कहना,कह रहे होंगे,V;1;PL;PROG;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
कहना,कह रहे होंगे,V;3;PL;PROG;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
कहना,कहा,V;V.PTCP;MASC;SG;PFV,0.033669,0.0003372274881516,k ə ɦ ɑː
कहना,कहा था,V;1;SG;PRF;PST;MASC,0.0,0.0003372274881516,k ə ɦ ɑː t̪ʰ ɑː
कहना,कहा था,V;2;SG;PRF;PST;MASC,0.0,0.0003372274881516,k ə ɦ ɑː t̪ʰ ɑː
कहना,कहा था,V;3;SG;PRF;PST;MASC,0.0,0.0003372274881516,k ə ɦ ɑː t̪ʰ ɑː
कहना,कहा हूँ,V;1;SG;PRF;PRS;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ ũː
कहना,कहा हूँ,V;1;SG;PRF;SBJV;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ ũː
कहना,कहा हूँगा,V;1;SG;PRF;LGSPEC3;MASC,0.0,0.0003372274881516,k ə ɦ ɑː ɦ uː ŋ ɡ ɑː
