lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
tuppetià,tuppetiarria,V;1;SG;COND,0.0,0.0,t u p p ə t j a r r j ə
tuppetià,tuppetiasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,t u p p ə t j a s s ə
tuppetià,tuppetiavano,V;IND;PST;3;PL;IPFV,0.0,0.0,t u p p ə t j a v a n ə
tuppetià,tuppetiate,V;2;PL;IMP,0.0,0.0,t u p p ə t j a t ə
tuppetià,tuppetiarrissemo,V;1;PL;COND,0.0,0.0,t u p p ə t j a r r i s s ə m ə
tuppetià,tuppetiave,V;IND;PST;2;SG;IPFV,0.0,0.0,t u p p ə t j a v ə
tuppetià,tuppetio,V;IND;PRS;1;SG,0.0,0.0,t u p p ə t j ə
tuppetià,tuppetiaje,V;IND;PST;3;SG;PFV,0.0,0.0,t u p p ə t j a j ə
tuppetià,tuppetia,V;2;SG;IMP,0.0,0.0,t u p p ə t i ə
tuppetià,tuppetiarrite,V;2;PL;IND;FUT,0.0,0.0,t u p p ə t j a r r i t ə
tuppetià,tuppetiate,V;IND;PRS;2;PL,0.0,0.0,t u p p ə t j a t ə
tuppetià,tuppetiarraggio,V;1;SG;IND;FUT,0.0,0.0,t u p p ə t j a r r a d d͡ʒ ə
tuppetià,tuppetieno,V;3;PL;IMP,0.0,0.0,t u p p ə t j ə n ə
tuppetià,tuppetiajeno,V;IND;PST;3;PL;PFV,0.0,0.0,t u p p ə t j a j ə n ə
tuppetià,tuppetià,V;NFIN,0.0,0.0,t u p p ə t j a
tuppetià,tuppetiava,V;IND;PST;3;SG;IPFV,0.0,0.0,t u p p ə t j a v ə
tuppetià,tuppetiassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,t u p p ə t j a s s ə m ə
tuppetià,tuppetiaste,V;IND;PST;2;SG;PFV,0.0,0.0,t u p p ə t j a s t ə
tuppetià,tuppetia,V;2;SG;IMP,0.0,0.0,t u p p ə t i ə
tuppetià,tuppetiarria,V;3;SG;COND,0.0,0.0,t u p p ə t j a r r j ə
tuppetià,tuppetiammo,V;IND;PRS;1;PL,0.0,0.0,t u p p ə t j a m m ə
tuppetià,tuppetiastevo,V;IND;PST;2;PL;PFV,0.0,0.0,t u p p ə t j a s t ə v ə
tuppetià,tuppetiarraje,V;2;SG;IND;FUT,0.0,0.0,t u p p ə t j a r r a j ə
tuppetià,tuppetiassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,t u p p ə t j a s s ə r ə
tuppetià,tuppetiarriano,V;3;PL;COND,0.0,0.0,t u p p ə t j a r r j a n ə
tuppetià,tuppetiavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,t u p p ə t j a v ə m ə
tuzzulià,tuzzulia,V;IND;PRS;3;SG,0.0,0.0,t u t t͡s u l j ə
tuzzulià,tuzzuliaje,V;IND;PST;1;SG;PFV,0.0,0.0,t u t t͡s u l j a j ə
tuzzulià,tuzzuliammo,V;1;PL;IMP,0.0,0.0,t u t t͡s u l j a m m ə
tuzzulià,tuzzuliasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,t u t t͡s u l j a s s ə
tuzzulià,tuzzuliarrisse,V;2;SG;COND,0.0,0.0,t u t t͡s u l j a r r i s s ə
tuzzulià,tuzzuliarranno,V;3;PL;IND;FUT,0.0,0.0,t u t t͡s u l j a r r a n n ə
tuzzulià,tuzzuliassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,t u t t͡s u l j a s s e v ə
tuzzulià,tuzzuliajemo,V;IND;PST;1;PL;PFV,0.0,0.0,t u t t͡s u l j a j ə m ə
tuzzulià,tuzzuliavate,V;IND;PST;2;PL;IPFV,0.0,0.0,t u t t͡s u l j a v a t ə
tuzzulià,tuzzulie,V;IND;PRS;2;SG,0.0,0.0,t u t t͡s u l j ə
tuzzulià,tuzzuliarrimmo,V;1;PL;IND;FUT,0.0,0.0,t u t t͡s u l j a r r i m m ə
tuzzulià,tuzzuliarrissevo,V;2;PL;COND,0.0,0.0,t u t t͡s u l j a r r i s s ɛ v ə
tuzzulià,tuzzuliavo,V;IND;PST;1;SG;IPFV,0.0,0.0,t u t t͡s u l j a v ə
tuzzulià,tuzzuliarrà,V;3;SG;IND;FUT,0.0,0.0,t u t t͡s u l j a r r a
tuzzulià,tuzzuliano,V;IND;PRS;3;PL,0.0,0.0,t u t t͡s u l j a n ə
tuzzulià,tuzzuliasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,t u t t͡s u l j a s s ə
tuzzulià,tuzzuliarria,V;1;SG;COND,0.0,0.0,t u t t͡s u l j a r r j ə
tuzzulià,tuzzuliasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,t u t t͡s u l j a s s ə
tuzzulià,tuzzuliavano,V;IND;PST;3;PL;IPFV,0.0,0.0,t u t t͡s u l j a v a n ə
tuzzulià,tuzzuliate,V;2;PL;IMP,0.0,0.0,t u t t͡s u l j a t ə
tuzzulià,tuzzuliarrissemo,V;1;PL;COND,0.0,0.0,t u t t͡s u l j a r r i s s ə m ə
tuzzulià,tuzzuliave,V;IND;PST;2;SG;IPFV,0.0,0.0,t u t t͡s u l j a v ə
tuzzulià,tuzzulio,V;IND;PRS;1;SG,0.0,0.0,t u t t͡s u l j ə
tuzzulià,tuzzuliaje,V;IND;PST;3;SG;PFV,0.0,0.0,t u t t͡s u l j a j ə
tuzzulià,tuzzulia,V;2;SG;IMP,0.0,0.0,t u t t͡s u l j ə
tuzzulià,tuzzuliarrite,V;2;PL;IND;FUT,0.0,0.0,t u t t͡s u l j a r r i t ə
tuzzulià,tuzzuliate,V;IND;PRS;2;PL,0.0,0.0,t u t t͡s u l j a t ə
tuzzulià,tuzzuliarraggio,V;1;SG;IND;FUT,0.0,0.0,t u t t͡s u l j a r r a d d͡ʒ ə
tuzzulià,tuzzulieno,V;3;PL;IMP,0.0,0.0,t u t t͡s u l j ə n ə
tuzzulià,tuzzuliajeno,V;IND;PST;3;PL;PFV,0.0,0.0,t u t t͡s u l j a j ə n ə
tuzzulià,tuzzulià,V;NFIN,0.0,0.0,t u t t͡s u l j a
tuzzulià,tuzzuliava,V;IND;PST;3;SG;IPFV,0.0,0.0,t u t t͡s u l j a v ə
tuzzulià,tuzzuliassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,t u t t͡s u l j a s s ɛ m ə
tuzzulià,tuzzuliaste,V;IND;PST;2;SG;PFV,0.0,0.0,t u t t͡s u l j a s t ə
tuzzulià,tuzzulia,V;2;SG;IMP,0.0,0.0,t u t t͡s u l j ə
tuzzulià,tuzzuliarria,V;3;SG;COND,0.0,0.0,t u t t͡s u l j a r r j ə
tuzzulià,tuzzuliammo,V;IND;PRS;1;PL,0.0,0.0,t u t t͡s u l j a m m ə
tuzzulià,tuzzuliastevo,V;IND;PST;2;PL;PFV,0.0,0.0,t u t t͡s u l j a s t ɛ v ə
tuzzulià,tuzzuliarraje,V;2;SG;IND;FUT,0.0,0.0,t u t t͡s u l j a r r a j ə
tuzzulià,tuzzuliassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,t u t t͡s u l j a s s ɛ r ə
tuzzulià,tuzzuliarriano,V;3;PL;COND,0.0,0.0,t u t t͡s u l j a r r j a n ə
tuzzulià,tuzzuliavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,t u t t͡s u l j a v a m ə
zecchejà,zeccheja,V;IND;PRS;3;SG,0.0,0.0,t͡s e k k ə j ə
zecchejà,zecchejaje,V;IND;PST;1;SG;PFV,0.0,0.0,t͡s ɛ k k ə j a j ə
zecchejà,zecchejammo,V;1;PL;IMP,0.0,0.0,t͡s ɛ k k ə j a m m ə
zecchejà,zecchejasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,t͡s e k k ə j a s s ə
zecchejà,zecchejarrisse,V;2;SG;COND,0.0,0.0,t͡s ɛ k k ə j a r r i s s ə
zecchejà,zecchejarranno,V;3;PL;IND;FUT,0.0,0.0,t͡s e k k ə j a r r a n n ə
zecchejà,zecchejassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,t͡s e k k ə j a s s ɛ v ə
zecchejà,zecchejajemo,V;IND;PST;1;PL;PFV,0.0,0.0,t͡s ɛ k k ə j a j ə m ə
zecchejà,zecchejavate,V;IND;PST;2;PL;IPFV,0.0,0.0,t͡s ɛ k k ə j a v a t ə
zecchejà,zeccheje,V;IND;PRS;2;SG,0.0,0.0,t͡s e k k ə j ə
zecchejà,zecchejarrimmo,V;1;PL;IND;FUT,0.0,0.0,t͡s ɛ k k ə j a r r i m m ə
zecchejà,zecchejarrissevo,V;2;PL;COND,0.0,0.0,t͡s ɛ k k ə j a r r i s s ə v ə
zecchejà,zecchejavo,V;IND;PST;1;SG;IPFV,0.0,0.0,t͡s ɛ k k ə j a v ə
zecchejà,zecchejarrà,V;3;SG;IND;FUT,0.0,0.0,d͡z e k k ə j a r r a
zecchejà,zecchejano,V;IND;PRS;3;PL,0.0,0.0,t͡s ɛ k k ə j ə n ə
zecchejà,zecchejasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,t͡s e k k ə j a s s ə
zecchejà,zecchejarria,V;1;SG;COND,0.0,0.0,t͡s ɛ k k ə j a r r j ə
zecchejà,zecchejasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,t͡s e k k ə j a s s ə
zecchejà,zecchejavano,V;IND;PST;3;PL;IPFV,0.0,0.0,t͡s ɛ k k ə j a v a n ə
zecchejà,zecchejate,V;2;PL;IMP,0.0,0.0,t͡s e k k e j a t ə
zecchejà,zecchejarrissemo,V;1;PL;COND,0.0,0.0,t͡s ɛ k k ə j a r r i s s ə m ə
zecchejà,zecchejave,V;IND;PST;2;SG;IPFV,0.0,0.0,t͡s e k k ə j a v ə
zecchejà,zecchejo,V;IND;PRS;1;SG,0.0,0.0,t͡s ɛ k k ə j ə
zecchejà,zecchejaje,V;IND;PST;3;SG;PFV,0.0,0.0,t͡s ɛ k k ə j a j ə
zecchejà,zeccheja,V;2;SG;IMP,0.0,0.0,t͡s e k k ə j ə
zecchejà,zecchejarrite,V;2;PL;IND;FUT,0.0,0.0,d͡z e k k e j a r r i t ə
zecchejà,zecchejate,V;IND;PRS;2;PL,0.0,0.0,t͡s e k k e j a t ə
zecchejà,zecchejarraggio,V;1;SG;IND;FUT,0.0,0.0,t͡s ɛ k k ə j a r r a d d͡ʒ ə
zecchejà,zecchejeno,V;3;PL;IMP,0.0,0.0,t͡s ɛ k k ə j ə n ə
zecchejà,zecchejajeno,V;IND;PST;3;PL;PFV,0.0,0.0,t͡s ɛ k k ə j a j ə n ə
zecchejà,zecchejà,V;NFIN,0.0,0.0,d͡z e k k e j a
zecchejà,zecchejava,V;IND;PST;3;SG;IPFV,0.0,0.0,t͡s ɛ k k ə j a v ə
zecchejà,zecchejassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,t͡s ɛ k k ə j a s s ə m ə
zecchejà,zecchejaste,V;IND;PST;2;SG;PFV,0.0,0.0,t͡s e k k ə j a s t ə
zecchejà,zeccheja,V;2;SG;IMP,0.0,0.0,t͡s e k k ə j ə
zecchejà,zecchejarria,V;3;SG;COND,0.0,0.0,t͡s ɛ k k ə j a r r j ə
zecchejà,zecchejammo,V;IND;PRS;1;PL,0.0,0.0,t͡s ɛ k k ə j a m m ə
zecchejà,zecchejastevo,V;IND;PST;2;PL;PFV,0.0,0.0,t͡s ɛ k k ə j a s t ə v ə
zecchejà,zecchejarraje,V;2;SG;IND;FUT,0.0,0.0,t͡s ɛ k k ə j a r r a j ə
zecchejà,zecchejassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,t͡s ɛ k k ə j a s s ə r ə
zecchejà,zecchejarriano,V;3;PL;COND,0.0,0.0,t͡s ɛ k k ə j a r r j a n ə
zecchejà,zecchejavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,t͡s ɛ k k ə j a v ə m ə
zennà,zenna,V;IND;PRS;3;SG,0.0,0.0,t͡s ɛ n n ə
zennà,zennaje,V;IND;PST;1;SG;PFV,0.0,0.0,t͡s ɛ n n a j ə
zennà,zennammo,V;1;PL;IMP,0.0,0.0,t͡s ɛ n n a m m ə
zennà,zennasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,t͡s ɛ n n a s s ə
zennà,zennarrisse,V;2;SG;COND,0.0,0.0,t͡s ɛ n n a r r i s s ə
zennà,zennarranno,V;3;PL;IND;FUT,0.0,0.0,t͡s ɛ n n a r r a n n ə
zennà,zennassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,t͡s ɛ n n a s s ɛ v ə
zennà,zennajemo,V;IND;PST;1;PL;PFV,0.0,0.0,t͡s ɛ n n a j ə m ə
zennà,zennavate,V;IND;PST;2;PL;IPFV,0.0,0.0,t͡s ɛ n n a v a t ə
zennà,zenne,V;IND;PRS;2;SG,0.0,0.0,t͡s ɛ n n ə
zennà,zennarrimmo,V;1;PL;IND;FUT,0.0,0.0,t͡s ɛ n n a r r i m m ə
zennà,zennarrissevo,V;2;PL;COND,0.0,0.0,t͡s ɛ n n a r r i s s ə v ə
zennà,zennavo,V;IND;PST;1;SG;IPFV,0.0,0.0,t͡s ə n n a v ə
zennà,zennarrà,V;3;SG;IND;FUT,0.0,0.0,d͡z ɛ n n a r r a
zennà,zennano,V;IND;PRS;3;PL,0.0,0.0,t͡s ɛ n n a n ə
zennà,zennasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,t͡s ɛ n n a s s ə
zennà,zennarria,V;1;SG;COND,0.0,0.0,t͡s ɛ n n a r r j ə
zennà,zennasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,t͡s ɛ n n a s s ə
zennà,zennavano,V;IND;PST;3;PL;IPFV,0.0,0.0,t͡s ɛ n n a v a n ə
zennà,zennate,V;2;PL;IMP,0.0,0.0,t͡s e n n a t ə
zennà,zennarrissemo,V;1;PL;COND,0.0,0.0,t͡s ɛ n n a r r i s s ə m ə
zennà,zennave,V;IND;PST;2;SG;IPFV,0.0,0.0,t͡s ə n n a v ə
zennà,zenno,V;IND;PRS;1;SG,0.0,0.0,t͡s ɛ n n ə
zennà,zennaje,V;IND;PST;3;SG;PFV,0.0,0.0,t͡s ɛ n n a j ə
zennà,zenna,V;2;SG;IMP,0.0,0.0,t͡s ɛ n n ə
zennà,zennarrite,V;2;PL;IND;FUT,0.0,0.0,t͡s ɛ n n a r r i t ə
zennà,zennate,V;IND;PRS;2;PL,0.0,0.0,t͡s e n n a t ə
zennà,zennarraggio,V;1;SG;IND;FUT,0.0,0.0,t͡s ɛ n n a r r a d d͡ʒ ə
zennà,zenneno,V;3;PL;IMP,0.0,0.0,t͡s ɛ n n ə n ə
zennà,zennajeno,V;IND;PST;3;PL;PFV,0.0,0.0,t͡s ɛ n n a j ə n ə
zennà,zennà,V;NFIN,0.0,0.0,d͡z ɛ n n a
zennà,zennava,V;IND;PST;3;SG;IPFV,0.0,0.0,t͡s ə n n a v ə
zennà,zennassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,t͡s ɛ n n a s s ə m ə
zennà,zennaste,V;IND;PST;2;SG;PFV,0.0,0.0,t͡s ɛ n n ə s t ə
zennà,zenna,V;2;SG;IMP,0.0,0.0,t͡s ɛ n n ə
zennà,zennarria,V;3;SG;COND,0.0,0.0,t͡s ɛ n n a r r j ə
zennà,zennammo,V;IND;PRS;1;PL,0.0,0.0,t͡s ɛ n n a m m ə
zennà,zennastevo,V;IND;PST;2;PL;PFV,0.0,0.0,t͡s ɛ n n a s t ə v ə
zennà,zennarraje,V;2;SG;IND;FUT,0.0,0.0,t͡s ɛ n n a r r a j ə
zennà,zennassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,t͡s ɛ n n a s s ə r ə
zennà,zennarriano,V;3;PL;COND,0.0,0.0,t͡s ɛ n n a r r j a n ə
zennà,zennavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,t͡s ɛ n n a v a m ə
avé,ha,V;IND;PRS;3;SG;LGSPEC1,0.0738,0.003395652173913,h a
avé,have,V;IND;PRS;3;SG;LGSPEC2,0.0008,0.003395652173913,h a v ə
avé,avette,V;IND;PST;1;SG;PFV,0.0001,0.003395652173913,a v ɛ t t ə
avé,aviamo,V;1;PL;IMP,0.0,0.003395652173913,a v j a m ə
avé,avesse,V;SBJV;PST;1;SG;IPFV,0.0029,0.003395652173913,a v ɛ s s ə
avé,avarrisse,V;2;SG;COND,0.0,0.003395652173913,a v a r r i s s ə
avé,avarranno,V;3;PL;IND;FUT,0.0,0.003395652173913,a v a r r a n n ə
avé,avisseve,V;SBJV;PST;2;PL;IPFV,0.0,0.003395652173913,a v i s s ə v ə
avé,avettemo,V;IND;PST;1;PL;PFV,0.0,0.003395652173913,a v ə t t ə m ə
avé,aviveve,V;IND;PST;2;PL;IPFV,0.0,0.003395652173913,a v i v ɛ v ə
avé,haje,V;IND;PRS;2;SG;LGSPEC1,0.0,0.003395652173913,h a j ə
avé,hê,V;IND;PRS;2;SG;LGSPEC2,0.0,0.003395652173913,h eː
avé,avarrammo,V;1;PL;IND;FUT,0.0,0.003395652173913,a v a r r a m m ə
avé,avarrissevo,V;2;PL;COND,0.0,0.003395652173913,a v a r r i s s ə v ə
avé,avevo,V;IND;PST;1;SG;IPFV,0.0,0.003395652173913,a v ə v ə
avé,avarrà,V;3;SG;IND;FUT,0.0,0.003395652173913,a v a r r a
avé,hanno,V;IND;PRS;3;PL;LGSPEC1,0.0007,0.003395652173913,h a n n ə
avé,aveno,V;IND;PRS;3;PL;LGSPEC2,0.0,0.003395652173913,a v ə n ə
avé,avesse,V;SBJV;PST;3;SG;IPFV,0.0029,0.003395652173913,a v ɛ s s ə
avé,avarria,V;1;SG;COND,0.0,0.003395652173913,a v a r r j ə
avé,avisse,V;SBJV;PST;2;SG;IPFV,0.0,0.003395652173913,a v i s s ə
avé,avevano,V;IND;PST;3;PL;IPFV,0.0001,0.003395652173913,a v ə v a n ə
avé,aggiate,V;2;PL;IMP,0.0,0.003395652173913,a d d͡ʒ a t ə
avé,avarriamo,V;1;PL;COND,0.0,0.003395652173913,a v a r r j a m ə
avé,avive,V;IND;PST;2;SG;IPFV,0.0,0.003395652173913,a v i v ə
avé,aggio,V;IND;PRS;1;SG,0.0,0.003395652173913,a d d͡ʒ ə
avé,avette,V;IND;PST;3;SG;PFV,0.0001,0.003395652173913,a v ɛ t t ə
avé,haje,V;2;SG;IMP,0.0,0.003395652173913,h a j ə
avé,avarrate,V;2;PL;IND;FUT,0.0,0.003395652173913,a v a r r a t ə
avé,avite,V;IND;PRS;2;PL,0.0,0.003395652173913,a v i t ə
avé,avarraggio,V;1;SG;IND;FUT,0.0,0.003395652173913,a v a r r a d d͡ʒ ə
avé,aviano,V;3;PL;IMP,0.0,0.003395652173913,a v j a n ə
avé,avetteno,V;IND;PST;3;PL;PFV;LGSPEC1,0.0,0.003395652173913,a v ɛ t t ə n ə
avé,avettero,V;IND;PST;3;PL;PFV;LGSPEC2,0.0,0.003395652173913,a v ɛ t t ə r ə
avé,avé,V;NFIN,0.0002,0.003395652173913,a v ə
avé,aveva,V;IND;PST;3;SG;IPFV,0.0008,0.003395652173913,a v ə v ə
avé,avessemo,V;SBJV;PST;1;PL;IPFV,0.0,0.003395652173913,a v ə s s ə m ə
avé,aviste,V;IND;PST;2;SG;PFV,0.0,0.003395652173913,a v i s t ə
avé,ha,V;2;SG;IMP,0.0738,0.003395652173913,h a
avé,avarria,V;3;SG;COND,0.0,0.003395652173913,a v a r r j ə
avé,avimmo,V;IND;PRS;1;PL,0.0,0.003395652173913,a v i m m ə
avé,avsteve,V;IND;PST;2;PL;PFV,0.0,0.003395652173913,a v s t ɛ v ə
avé,avarraje,V;2;SG;IND;FUT,0.0,0.003395652173913,a v a r r a j ə
avé,avesseno,V;SBJV;PST;3;PL;IPFV,0.0,0.003395652173913,a v ə s s ə n ə
avé,avarriano,V;3;PL;COND,0.0,0.003395652173913,a v a r r j a n ə
avé,avevamo,V;IND;PST;1;PL;IPFV,0.0,0.003395652173913,a v ə v a m ə
bussà,bussa,V;IND;PRS;3;SG,0.0,2.380952380952381e-06,b u s s ə
bussà,bussaje,V;IND;PST;1;SG;PFV,0.0,2.380952380952381e-06,b u s s a j ə
bussà,bussammo,V;1;PL;IMP,0.0,2.380952380952381e-06,b u s s a m m ə
bussà,bussasse,V;SBJV;PST;1;SG;IPFV,0.0,2.380952380952381e-06,b u s s a s s ə
bussà,bussarrisse,V;2;SG;COND,0.0,2.380952380952381e-06,b u s s a r r i s s ə
bussà,bussarranno,V;3;PL;IND;FUT,0.0,2.380952380952381e-06,b u s s a r r a n n ə
bussà,bussassevo,V;SBJV;PST;2;PL;IPFV,0.0,2.380952380952381e-06,b u s s a s s ə v ə
bussà,bussajemo,V;IND;PST;1;PL;PFV,0.0,2.380952380952381e-06,b u s s a j ə m ə
bussà,bussavate,V;IND;PST;2;PL;IPFV,0.0,2.380952380952381e-06,b u s s a v a t ə
bussà,busse,V;IND;PRS;2;SG,0.0,2.380952380952381e-06,b u s s ə
bussà,bussarrimmo,V;1;PL;IND;FUT,0.0,2.380952380952381e-06,b u s s a r r i m m ə
bussà,bussarrissevo,V;2;PL;COND,0.0,2.380952380952381e-06,b u s s a r r i s s ə v ə
bussà,bussavo,V;IND;PST;1;SG;IPFV,0.0,2.380952380952381e-06,b u s s a v ə
bussà,bussarrà,V;3;SG;IND;FUT,0.0,2.380952380952381e-06,b u s s a r r a
bussà,bussano,V;IND;PRS;3;PL,0.0,2.380952380952381e-06,b u s s a n ə
bussà,bussasse,V;SBJV;PST;3;SG;IPFV,0.0,2.380952380952381e-06,b u s s a s s ə
bussà,bussarria,V;1;SG;COND,0.0,2.380952380952381e-06,b u s s a r r i ə
bussà,bussasse,V;SBJV;PST;2;SG;IPFV,0.0,2.380952380952381e-06,b u s s a s s ə
bussà,bussavano,V;IND;PST;3;PL;IPFV,0.0,2.380952380952381e-06,b u s s a v a n ə
bussà,bussate,V;2;PL;IMP,0.0,2.380952380952381e-06,b u s s a t ə
bussà,bussarrissemo,V;1;PL;COND,0.0,2.380952380952381e-06,b u s s a r r i s s ə m ə
bussà,bussave,V;IND;PST;2;SG;IPFV,0.0,2.380952380952381e-06,b u s s a v ə
bussà,busso,V;IND;PRS;1;SG,0.0,2.380952380952381e-06,b u s s ə
bussà,bussaje,V;IND;PST;3;SG;PFV,0.0,2.380952380952381e-06,b u s s a j ə
bussà,bussa,V;2;SG;IMP,0.0,2.380952380952381e-06,b u s s ə
bussà,bussarrite,V;2;PL;IND;FUT,0.0,2.380952380952381e-06,b u s s a r r i t ə
bussà,bussate,V;IND;PRS;2;PL,0.0,2.380952380952381e-06,b u s s a t ə
bussà,bussarraggio,V;1;SG;IND;FUT,0.0,2.380952380952381e-06,b u s s a r r a d d͡ʒ ə
bussà,busseno,V;3;PL;IMP,0.0,2.380952380952381e-06,b u s s ə n ə
bussà,bussajeno,V;IND;PST;3;PL;PFV,0.0,2.380952380952381e-06,b u s s a j ə n ə
bussà,bussà,V;NFIN,0.0001,2.380952380952381e-06,b u s s a
bussà,bussava,V;IND;PST;3;SG;IPFV,0.0,2.380952380952381e-06,b u s s a v ə
bussà,bussassemo,V;SBJV;PST;1;PL;IPFV,0.0,2.380952380952381e-06,b u s s a s s ə m ə
bussà,bussaste,V;IND;PST;2;SG;PFV,0.0,2.380952380952381e-06,b u s s a s t ə
bussà,bussa,V;2;SG;IMP,0.0,2.380952380952381e-06,b u s s ə
bussà,bussarria,V;3;SG;COND,0.0,2.380952380952381e-06,b u s s a r r i ə
bussà,bussammo,V;IND;PRS;1;PL,0.0,2.380952380952381e-06,b u s s a m m ə
bussà,bussastevo,V;IND;PST;2;PL;PFV,0.0,2.380952380952381e-06,b u s s a s t ə v ə
bussà,bussarraje,V;2;SG;IND;FUT,0.0,2.380952380952381e-06,b u s s a r r a j ə
bussà,bussassero,V;SBJV;PST;3;PL;IPFV,0.0,2.380952380952381e-06,b u s s a s s ə r ə
bussà,bussarriano,V;3;PL;COND,0.0,2.380952380952381e-06,b u s s a r r j a n ə
bussà,bussavamo,V;IND;PST;1;PL;IPFV,0.0,2.380952380952381e-06,b u s s a v a m ə
cacaglià,cacaglia,V;IND;PRS;3;SG,0.0,0.0,k a k a ʎ ʎ ə
cacaglià,cacagliaje,V;IND;PST;1;SG;PFV,0.0,0.0,k a k a ʎ ʎ a j ə
cacaglià,cacagliammo,V;1;PL;IMP,0.0,0.0,k a k a ʎ ʎ a m m ə
cacaglià,cacagliasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,k a k a ʎ ʎ a s s ə
cacaglià,cacagliarrisse,V;2;SG;COND,0.0,0.0,k a k a ʎ ʎ a r r i s s ə
cacaglià,cacagliarranno,V;3;PL;IND;FUT,0.0,0.0,k a k a ʎ ʎ a r r a n n ə
cacaglià,cacagliassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,k a k a ʎ ʎ a s s e v ə
cacaglià,cacagliajemo,V;IND;PST;1;PL;PFV,0.0,0.0,k a k a ʎ ʎ a j ə m ə
cacaglià,cacagliavate,V;IND;PST;2;PL;IPFV,0.0,0.0,k a k a ʎ ʎ a v a t ə
cacaglià,cacaglie,V;IND;PRS;2;SG,0.0,0.0,k a k a ʎ ʎ ə
cacaglià,cacagliarrimmo,V;1;PL;IND;FUT,0.0,0.0,k a k a ʎ ʎ a r r i m m ə
cacaglià,cacagliarrissevo,V;2;PL;COND,0.0,0.0,k a k a ʎ ʎ a r r i s s e v ə
cacaglià,cacagliavo,V;IND;PST;1;SG;IPFV,0.0,0.0,k a k a ʎ ʎ a v ə
cacaglià,cacagliarrà,V;3;SG;IND;FUT,0.0,0.0,k a k a ʎ ʎ a r r a
cacaglià,cacagliano,V;IND;PRS;3;PL,0.0,0.0,k a k a ʎ ʎ a n ə
cacaglià,cacagliasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,k a k a ʎ ʎ a s s ə
cacaglià,cacagliarria,V;1;SG;COND,0.0,0.0,k a k a ʎ ʎ a r r i ə
cacaglià,cacagliasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,k a k a ʎ ʎ a s s ə
cacaglià,cacagliavano,V;IND;PST;3;PL;IPFV,0.0,0.0,k a k a ʎ ʎ a v a n ə
cacaglià,cacagliate,V;2;PL;IMP,0.0,0.0,k a k a ʎ ʎ a t ə
cacaglià,cacagliarrissemo,V;1;PL;COND,0.0,0.0,k a k a ʎ ʎ a r r i s s ə m ə
cacaglià,cacagliave,V;IND;PST;2;SG;IPFV,0.0,0.0,k a k a ʎ ʎ a v ə
cacaglià,cacaglio,V;IND;PRS;1;SG,0.0,0.0,k a k a ʎ ʎ ə
cacaglià,cacagliaje,V;IND;PST;3;SG;PFV,0.0,0.0,k a k a ʎ ʎ a j ə
cacaglià,cacaglia,V;2;SG;IMP,0.0,0.0,k a k a ʎ ʎ ə
cacaglià,cacagliarrite,V;2;PL;IND;FUT,0.0,0.0,k a k a ʎ ʎ a r r i t ə
cacaglià,cacagliate,V;IND;PRS;2;PL,0.0,0.0,k a k a ʎ ʎ a t ə
cacaglià,cacagliarraggio,V;1;SG;IND;FUT,0.0,0.0,k a k a ʎ ʎ a r r a d d͡ʒ ə
cacaglià,cacaglieno,V;3;PL;IMP,0.0,0.0,k a k a ʎ ʎ ə n ə
cacaglià,cacagliajeno,V;IND;PST;3;PL;PFV,0.0,0.0,k a k a ʎ ʎ a j ə n ə
cacaglià,cacaglià,V;NFIN,0.0,0.0,k a k a ʎ ʎ a
cacaglià,cacagliava,V;IND;PST;3;SG;IPFV,0.0,0.0,k a k a ʎ ʎ a v ə
