lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
መሰለ,ይመስላል,V;IPFV;3;SG;MASC,0.0005333333333333,3.166666666666667e-05,j ɨ m ə s l a l
መሰለ,ይመስል,V;IPFV;NFIN;3;SG;MASC,0.0003333333333333,3.166666666666667e-05,j ɨ m ə s l
መሰለ,ይምሰሉ,V;IMP;3;PL,3.3333333333333335e-05,3.166666666666667e-05,j ɨ m s ə l o
መሰለ,ይምሰል,V;IMP;3;SG;MASC,0.0001,3.166666666666667e-05,j ɨ m s ə l
መጣ,ልምጣ,V;IMP;1;SG,0.0,4.666666666666668e-05,l m ɨ tʼː a
መጣ,መጡ,V;PFV;3;PL,0.0004,4.666666666666668e-05,m ə tʼː u
መጣ,መጣ,V;PFV;3;SG;MASC,0.0006,4.666666666666668e-05,m ə tʼː a
መጣ,መጣሁ,V;PFV;1;SG,6.666666666666667e-05,4.666666666666668e-05,m ə tʼ a h
መጣ,መጣህ,V;PFV;2;SG;MASC,3.3333333333333335e-05,4.666666666666668e-05,m ə tʼ a h
መጣ,መጣሽ,V;PFV;2;SG;FEM,6.666666666666667e-05,4.666666666666668e-05,m ə tʼ a ʃ
መጣ,መጣች,V;PFV;3;SG;FEM,3.3333333333333335e-05,4.666666666666668e-05,m ə tʼ a t͡ʃː
መጣ,መጣችሁ,V;PFV;2;PL,3.3333333333333335e-05,4.666666666666668e-05,m ə tʼ a t͡ʃː a h u
መጣ,መጣን,V;PFV;1;PL,6.666666666666667e-05,4.666666666666668e-05,m ə tʼ a n
መጣ,መጥተሀል,V;PRF;2;SG;MASC,0.0,4.666666666666668e-05,m ə tʼ t ə h a l
መጣ,መጥተሻል,V;PRF;2;SG;FEM,0.0,4.666666666666668e-05,m ə tʼ t ə ʃ a l
መጣ,መጥተናል,V;PRF;1;PL,0.0,4.666666666666668e-05,m ə tʼ t ə nː a l
መጣ,መጥተዋል,V;PRF;3;PL,0.0,4.666666666666668e-05,m ə tʼ t ə w a l
መጣ,መጥታለች,V;PRF;3;SG;FEM,3.3333333333333335e-05,4.666666666666668e-05,m ə tʼ t ə l ə t͡ʃː
መጣ,መጥታችኋል,V;PRF;2;PL,0.0,4.666666666666668e-05,m ə tʼ t a t͡ʃː ɨ nː a l
መጣ,መጥቷል,V;PRF;3;SG;MASC,0.0001666666666666,4.666666666666668e-05,m ə tʼ tʼ i l
መጣ,መጥቻለሁ,V;PRF;1;SG,0.0,4.666666666666668e-05,m ə tʼ t͡ʃ ə l l ə h
መጣ,ምጡ,V;IMP;2;PL,3.3333333333333335e-05,4.666666666666668e-05,m ɨ tʼː u
መጣ,ምጣ,V;IMP;2;SG;MASC,0.0,4.666666666666668e-05,m ɨ tʼː a
መጣ,ምጪ,V;IMP;2;SG;FEM,0.0,4.666666666666668e-05,m ɨ t͡ʃː e
መጣ,ትመጡ,V;IPFV;NFIN;2;PL,0.0,4.666666666666668e-05,t ɨ m ə tʼː u
መጣ,ትመጣ,V;IPFV;NFIN;2;SG;MASC,0.0,4.666666666666668e-05,t ɨ m ə tʼː a
መጣ,ትመጣ,V;IPFV;NFIN;3;SG;FEM,0.0,4.666666666666668e-05,t ɨ m ə tʼː a
መጣ,ትመጣለህ,V;IPFV;2;SG;MASC,0.0,4.666666666666668e-05,t ɨ m ə tʼ a l ə h
መጣ,ትመጣለች,V;IPFV;3;SG;FEM,0.0,4.666666666666668e-05,t ɨ m ə tʼ a l ə t͡ʃː
መጣ,ትመጣላችሁ,V;IPFV;2;PL,0.0,4.666666666666668e-05,t ɨ m ə tʼ a l t͡ʃʼ a h
መጣ,ትመጪ,V;IPFV;NFIN;2;SG;FEM,0.0,4.666666666666668e-05,t ɨ m ə tʼ e
መጣ,ትመጫለሽ,V;IPFV;2;SG;FEM,0.0,4.666666666666668e-05,t ɨ m ə t͡ʃʼ ə l ə ʃː
መጣ,ትምጣ,V;IMP;3;SG;FEM,0.0,4.666666666666668e-05,t ɨ mː tʼ a
መጣ,እመጣ,V;IPFV;NFIN;1;SG,0.0,4.666666666666668e-05,ʔ ɨ m ə tʼ a
መጣ,እመጣለሁ,V;IPFV;1;SG,3.3333333333333335e-05,4.666666666666668e-05,ʔ ɨ m ə tʼ a l l e h
መጣ,እንመጣ,V;IPFV;NFIN;1;PL,0.0,4.666666666666668e-05,ʔ ɨ n m ə tʼ a
መጣ,እንመጣለን,V;IPFV;1;PL,0.0,4.666666666666668e-05,ʔ ɨ n m ə tʼ a l ə n
መጣ,እንምጣ,V;IMP;1;PL,0.0,4.666666666666668e-05,ʔ ɨ n m ɨ tʼː a
መጣ,ይመጡ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,4.666666666666668e-05,j ɨ m ə tʼː u
መጣ,ይመጣ,V;IPFV;NFIN;3;SG;MASC,6.666666666666667e-05,4.666666666666668e-05,j ɨ m ə tʼ a
መጣ,ይመጣሉ,V;IPFV;3;PL,3.3333333333333335e-05,4.666666666666668e-05,j ɨ m ə tʼ a lʲ
መጣ,ይመጣል,V;IPFV;3;SG;MASC,0.0001333333333333,4.666666666666668e-05,j ɨ m ə tʼ a l
መጣ,ይምጡ,V;IMP;3;PL,3.3333333333333335e-05,4.666666666666668e-05,j ɨ m tʼ u
መጣ,ይምጣ,V;IMP;3;SG;MASC,0.0,4.666666666666668e-05,j ɨ m tʼ a
ሞላ,ልሙላ,V;IMP;1;SG,0.0,0.00015,l m u l a
ሞላ,ሙሉ,V;IMP;2;PL,0.0052,0.00015,m u l o
ሞላ,ሙላ,V;IMP;2;SG;MASC,0.0,0.00015,m u l a
ሞላ,ሙዪ,V;IMP;2;SG;FEM,0.0,0.00015,m u z a
ሞላ,ሞሉ,V;PFV;3;PL,0.0,0.00015,m ə l o
ሞላ,ሞላ,V;PFV;3;SG;MASC,0.0007666666666666,0.00015,m ə l a
ሞላ,ሞላሁ,V;PFV;1;SG,0.0,0.00015,m ə l a h
ሞላ,ሞላህ,V;PFV;2;SG;MASC,0.0,0.00015,m ə l a h
ሞላ,ሞላሽ,V;PFV;2;SG;FEM,0.0,0.00015,m ə l a ʃː a
ሞላ,ሞላች,V;PFV;3;SG;FEM,0.0,0.00015,m ə l a t͡ʃː
ሞላ,ሞላችሁ,V;PFV;2;PL,0.0,0.00015,m ə l a t͡ʃː a h
ሞላ,ሞላን,V;PFV;1;PL,0.0,0.00015,m ə l a n
ሞላ,ሞልተሀል,V;PRF;2;SG;MASC,0.0,0.00015,m ə l t ə h a l
ሞላ,ሞልተሻል,V;PRF;2;SG;FEM,0.0,0.00015,m ə l t ə ʃː a l
ሞላ,ሞልተናል,V;PRF;1;PL,0.0,0.00015,m ə l t ə nː a l
ሞላ,ሞልተዋል,V;PRF;3;PL,0.0,0.00015,m ə l t ə w a l
ሞላ,ሞልታለች,V;PRF;3;SG;FEM,0.0,0.00015,m ə l t a l ə t͡ʃː
ሞላ,ሞልታችኋል,V;PRF;2;PL,0.0,0.00015,m ə l t a t͡ʃː ɨ nː a l
ሞላ,ሞልቷል,V;PRF;3;SG;MASC,0.0,0.00015,m ə l t ɨ l
ሞላ,ሞልቻለሁ,V;PRF;1;SG,0.0,0.00015,m ə l t͡ʃ a l l ə h
ሞላ,ትሙላ,V;IMP;3;SG;FEM,0.0,0.00015,t ɨ m u l a
ሞላ,ትሞሉ,V;IPFV;NFIN;2;PL,0.0,0.00015,t ɨ m ə l o
ሞላ,ትሞላ,V;IPFV;NFIN;2;SG;MASC,0.0,0.00015,t ɨ m ə l a
ሞላ,ትሞላ,V;IPFV;NFIN;3;SG;FEM,0.0,0.00015,t ɨ m ə l a
ሞላ,ትሞላለህ,V;IPFV;2;SG;MASC,0.0,0.00015,t ɨ m ə l l ə h
ሞላ,ትሞላለች,V;IPFV;3;SG;FEM,0.0,0.00015,t ɨ m ɨ l l ə t͡ʃː
ሞላ,ትሞላላችሁ,V;IPFV;2;PL,0.0,0.00015,t ɨ m ɨ l l a t͡ʃː a h
ሞላ,ትሞዪ,V;IPFV;NFIN;2;SG;FEM,0.0,0.00015,t ɨ m ə z a
ሞላ,ትሞያለሽ,V;IPFV;2;SG;FEM,0.0,0.00015,t ɨ m ə j a l ə ʃː
ሞላ,እሞላ,V;IPFV;NFIN;1;SG,0.0,0.00015,ʔ ɨ m ɨ l a
ሞላ,እሞላለሁ,V;IPFV;1;SG,0.0,0.00015,ʔ ɨ m ə l l ə h a
ሞላ,እንሙላ,V;IMP;1;PL,0.0,0.00015,ʔ ɨ n m u l a
ሞላ,እንሞላ,V;IPFV;NFIN;1;PL,0.0,0.00015,ʔ ɨ n m ə l a
ሞላ,እንሞላለን,V;IPFV;1;PL,0.0,0.00015,ʔ ɨ n m ə l l ə n
ሞላ,ይሙሉ,V;IMP;3;PL,0.0,0.00015,j ɨ m u l o
ሞላ,ይሙላ,V;IMP;3;SG;MASC,0.0,0.00015,j ɨ m ɨ l a
ሞላ,ይሞሉ,V;IPFV;NFIN;3;PL,0.0,0.00015,j ɨ m ɨ lː ɨ
ሞላ,ይሞላ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,0.00015,j ɨ m ɨ l a
ሞላ,ይሞላሉ,V;IPFV;3;PL,0.0,0.00015,j ɨ m ɨ l l ə w
ሞላ,ይሞላል,V;IPFV;3;SG;MASC,0.0,0.00015,j ɨ m ɨ l ə l
ሞተ,ልሙት,V;IMP;1;SG,0.0,4.583333333333334e-05,l m u t
ሞተ,ሙቱ,V;IMP;2;PL,0.0,4.583333333333334e-05,m u t u
ሞተ,ሙት,V;IMP;2;SG;MASC,0.0001333333333333,4.583333333333334e-05,m u t
ሞተ,ሙቺ,V;IMP;2;SG;FEM,0.0,4.583333333333334e-05,m u t͡ʃː i
ሞተ,ሞተ,V;PFV;3;SG;MASC,0.0006666666666666,4.583333333333334e-05,m ə t ə
ሞተ,ሞተሀል,V;PRF;2;SG;MASC,0.0,4.583333333333334e-05,m ə t ə h a l
ሞተ,ሞተሻል,V;PRF;2;SG;FEM,0.0,4.583333333333334e-05,m ə t ə ʃ a l
ሞተ,ሞተች,V;PFV;3;SG;FEM,0.0,4.583333333333334e-05,m ə t ə t͡ʃː
ሞተ,ሞተናል,V;PRF;1;PL,0.0,4.583333333333334e-05,m ə t ə nː a l
ሞተ,ሞተዋል,V;PRF;3;PL,3.3333333333333335e-05,4.583333333333334e-05,m ə t ə w a l
ሞተ,ሞቱ,V;PFV;3;PL,0.0002,4.583333333333334e-05,m ə t u
ሞተ,ሞታለች,V;PRF;3;SG;FEM,3.3333333333333335e-05,4.583333333333334e-05,m ə t a l ə t͡ʃː
ሞተ,ሞታችሁ,V;PFV;2;PL,0.0,4.583333333333334e-05,m ə t a t͡ʃː a h u
ሞተ,ሞታችኋል,V;PRF;2;PL,0.0,4.583333333333334e-05,m ə t a t͡ʃː ɨ nː a l
ሞተ,ሞትሽ,V;PFV;2;SG;FEM,0.0,4.583333333333334e-05,m ə t ʃː a
ሞተ,ሞትን,V;PFV;1;PL,0.0001333333333333,4.583333333333334e-05,m ə t ɨ n
ሞተ,ሞትኩ,V;PFV;1;SG,3.3333333333333335e-05,4.583333333333334e-05,m ə t ɨ ʔ o
ሞተ,ሞትክ,V;PFV;2;SG;MASC,0.0,4.583333333333334e-05,m ə t k
ሞተ,ሞቷል,V;PRF;3;SG;MASC,3.3333333333333335e-05,4.583333333333334e-05,m ə t i l
ሞተ,ሞቻለሁ,V;PRF;1;SG,0.0,4.583333333333334e-05,m ə t͡ʃ ə l l ə h
ሞተ,ትሙት,V;IMP;3;SG;FEM,0.0,4.583333333333334e-05,t ɨ m u t
ሞተ,ትሞቱ,V;IPFV;NFIN;2;PL,0.0,4.583333333333334e-05,t ɨ m ə t u
ሞተ,ትሞታለህ,V;IPFV;2;SG;MASC,0.0,4.583333333333334e-05,t ɨ m ə t a l ə h
ሞተ,ትሞታለች,V;IPFV;3;SG;FEM,0.0,4.583333333333334e-05,t ɨ m ə t a l ə t͡ʃː
ሞተ,ትሞታላችሁ,V;IPFV;2;PL,0.0,4.583333333333334e-05,t ɨ m ə t ə l t͡ʃː a h w a
ሞተ,ትሞት,V;IPFV;NFIN;2;SG;MASC,0.0,4.583333333333334e-05,t ɨ m ə t
ሞተ,ትሞት,V;IPFV;NFIN;3;SG;FEM,0.0,4.583333333333334e-05,t ɨ m ə t
ሞተ,ትሞቺ,V;IPFV;NFIN;2;SG;FEM,0.0,4.583333333333334e-05,t ɨ m ə t͡ʃː i
ሞተ,ትሞቻለሽ,V;IPFV;2;SG;FEM,0.0,4.583333333333334e-05,t ɨ m ə t͡ʃ ə l ə ʃ
ሞተ,እሞታለሁ,V;IPFV;1;SG,0.0,4.583333333333334e-05,ʔ ɨ m ə t a l l a h
ሞተ,እሞት,V;IPFV;NFIN;1;SG,0.0,4.583333333333334e-05,ʔ ɨ m ə t
ሞተ,እንሙት,V;IMP;1;PL,0.0,4.583333333333334e-05,ʔ ɨ nː ɨ mː ɨ t
ሞተ,እንሞታለን,V;IPFV;1;PL,0.0,4.583333333333334e-05,ʔ ɨ n m ə t a l ə n
ሞተ,እንሞት,V;IPFV;NFIN;1;PL,0.0,4.583333333333334e-05,ʔ ɨ n m ə t
ሞተ,ይሙቱ,V;IMP;3;PL,3.3333333333333335e-05,4.583333333333334e-05,j ɨ m u t u
ሞተ,ይሙት,V;IMP;3;SG;MASC,0.0004333333333333,4.583333333333334e-05,j ɨ m u t
ሞተ,ይሞቱ,V;IPFV;NFIN;3;PL,0.0,4.583333333333334e-05,j ɨ m ə t u
ሞተ,ይሞታሉ,V;IPFV;3;PL,0.0,4.583333333333334e-05,j ɨ m ə t a l o
ሞተ,ይሞታል,V;IPFV;3;SG;MASC,0.0001,4.583333333333334e-05,j ɨ m ə t ə l
ሞተ,ይሞት,V;IPFV;NFIN;3;SG;MASC,0.0,4.583333333333334e-05,j ɨ m ə t
ሰማ,ልስማ,V;IMP;1;SG,0.0,0.0001999999999999,l ɨ s m a
ሰማ,ሰሙ,V;PFV;3;PL,6.666666666666667e-05,0.0001999999999999,s ə m u
ሰማ,ሰማ,V;PFV;3;SG;MASC,0.0,0.0001999999999999,s ə m a
ሰማ,ሰማሁ,V;PFV;1;SG,0.0,0.0001999999999999,s ə m a h u
ሰማ,ሰማህ,V;PFV;2;SG;MASC,0.0,0.0001999999999999,s ə m a h
ሰማ,ሰማሽ,V;PFV;2;SG;FEM,0.0,0.0001999999999999,s ə m a ʃː a
ሰማ,ሰማች,V;PFV;3;SG;FEM,0.0,0.0001999999999999,s ə m a t͡ʃː
ሰማ,ሰማችሁ,V;PFV;2;PL,0.0,0.0001999999999999,s ə m a t͡ʃː a h u
ሰማ,ሰማን,V;PFV;1;PL,0.0,0.0001999999999999,s ə m a n
ሰማ,ሰምተሀል,V;PRF;2;SG;MASC,0.0,0.0001999999999999,s ə m t ə h a l
ሰማ,ሰምተሻል,V;PRF;2;SG;FEM,0.0,0.0001999999999999,s ə m t ə ʃ a l
ሰማ,ሰምተናል,V;PRF;1;PL,0.0,0.0001999999999999,s ə m t ə nː a l
ሰማ,ሰምተዋል,V;PRF;3;PL,0.0,0.0001999999999999,s ə m t ə w a l
ሰማ,ሰምታለች,V;PRF;3;SG;FEM,0.0,0.0001999999999999,s ə m t a l ə t͡ʃː
ሰማ,ሰምታችኋል,V;PRF;2;PL,0.0,0.0001999999999999,s ə m t ə t͡ʃː ɨ nː ɨ l
ሰማ,ሰምቷል,V;PRF;3;SG;MASC,0.0,0.0001999999999999,s ə m t ɨ l
ሰማ,ሰምቻለሁ,V;PRF;1;SG,3.3333333333333335e-05,0.0001999999999999,s ə m t͡ʃ ə l l ə h
ሰማ,ስሙ,V;IMP;2;PL,0.0075333333333333,0.0001999999999999,s ɨ m u
ሰማ,ስሚ,V;IMP;2;SG;FEM,3.3333333333333335e-05,0.0001999999999999,s ɨ l ə
ሰማ,ስማ,V;IMP;2;SG;MASC,3.3333333333333335e-05,0.0001999999999999,s ɨ m a
ሰማ,ትሰሙ,V;IPFV;NFIN;2;PL,0.0,0.0001999999999999,t ɨ s ə m u
ሰማ,ትሰሚ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0001999999999999,t ɨ s ə l ə
ሰማ,ትሰሚያለሽ,V;IPFV;2;SG;FEM,0.0,0.0001999999999999,t ɨ s ə m j a l ə ʃ
ሰማ,ትሰማ,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,0.0001999999999999,t ɨ s ə m a
ሰማ,ትሰማ,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,0.0001999999999999,t ɨ s ə m a
ሰማ,ትሰማለህ,V;IPFV;2;SG;MASC,0.0,0.0001999999999999,t ɨ s ə m a l ə h
ሰማ,ትሰማለች,V;IPFV;3;SG;FEM,0.0,0.0001999999999999,t ɨ s ə m a l ə t͡ʃː
ሰማ,ትሰማላችሁ,V;IPFV;2;PL,0.0,0.0001999999999999,t ɨ s ə m a l t͡ʃː a h a
ሰማ,ትስማ,V;IMP;3;SG;FEM,0.0,0.0001999999999999,t ɨ s m a
ሰማ,እሰማ,V;IPFV;NFIN;1;SG,0.0,0.0001999999999999,ʔ ɨ s ə m a
ሰማ,እሰማለሁ,V;IPFV;1;SG,0.0,0.0001999999999999,ʔ ɨ s ə m a l l ə h
ሰማ,እንሰማ,V;IPFV;NFIN;1;PL,3.3333333333333335e-05,0.0001999999999999,ʔ ɨ n s ə m a
ሰማ,እንሰማለን,V;IPFV;1;PL,0.0,0.0001999999999999,ʔ ɨ n s ə m a l ə n
ሰማ,እንስማ,V;IMP;1;PL,3.3333333333333335e-05,0.0001999999999999,ʔ ɨ n s m a
ሰማ,ይሰሙ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,0.0001999999999999,j ɨ s ə m u
ሰማ,ይሰማ,V;IPFV;NFIN;3;SG;MASC,0.0001,0.0001999999999999,j ɨ s ə m a
ሰማ,ይሰማሉ,V;IPFV;3;PL,0.0,0.0001999999999999,j ɨ s ə m a l o
ሰማ,ይሰማል,V;IPFV;3;SG;MASC,0.0,0.0001999999999999,j ɨ s ə m a l
ሰማ,ይስሙ,V;IMP;3;PL,0.0,0.0001999999999999,j ɨ s m u
ሰማ,ይስማ,V;IMP;3;SG;MASC,3.3333333333333335e-05,0.0001999999999999,j ɨ s m a
ሰራ,ልሥራ,V;IMP;1;SG,0.0,0.0002183333333333,l s ɨ ɾ a
ሰራ,ሠሩ,V;PFV;3;PL,6.666666666666667e-05,0.0002183333333333,z ə r u
ሰራ,ሠራ,V;PFV;3;SG;MASC,0.0001333333333333,0.0002183333333333,z ə ɾ a
ሰራ,ሠራሁ,V;PFV;1;SG,0.0,0.0002183333333333,h ə ɾ a h u
ሰራ,ሠራህ,V;PFV;2;SG;MASC,0.0,0.0002183333333333,r ə ɾ a h
ሰራ,ሠራሽ,V;PFV;2;SG;FEM,0.0004,0.0002183333333333,h ə ɾ a ʃː
ሰራ,ሠራች,V;PFV;3;SG;FEM,0.0,0.0002183333333333,z ə ɾ a t͡ʃː
ሰራ,ሠራችሁ,V;PFV;2;PL,0.0,0.0002183333333333,h ə ɾ a t͡ʃː a h u
ሰራ,ሠራን,V;PFV;1;PL,0.0,0.0002183333333333,h ə ɾ a n
ሰራ,ሠርተሀል,V;PRF;2;SG;MASC,0.0,0.0002183333333333,ʔ ɨ ɾ t ə h a l
ሰራ,ሠርተሻል,V;PRF;2;SG;FEM,0.0,0.0002183333333333,h ɨ ɾ t ə ʃ a l
ሰራ,ሠርተናል,V;PRF;1;PL,0.0,0.0002183333333333,h ə ɾ t ə nː a l
ሰራ,ሠርተዋል,V;PRF;3;PL,3.3333333333333335e-05,0.0002183333333333,s ɨ ɾ t ə w a l
ሰራ,ሠርታለች,V;PRF;3;SG;FEM,0.0,0.0002183333333333,h ə ɾ t a l ə t͡ʃː
ሰራ,ሠርታችኋል,V;PRF;2;PL,0.0,0.0002183333333333,h ə ɾ t a t͡ʃː ɨ nː a l
ሰራ,ሠርቷል,V;PRF;3;SG;MASC,3.3333333333333335e-05,0.0002183333333333,h ə ɾ tʼ ɨ l
ሰራ,ሠርቻለሁ,V;PRF;1;SG,0.0,0.0002183333333333,h ə ɾ t͡ʃ a l l ə h
ሰራ,ሥሩ,V;IMP;2;PL,0.0001666666666666,0.0002183333333333,s ɨ ɾ u
ሰራ,ሥሪ,V;IMP;2;SG;FEM,0.0,0.0002183333333333,s ɨ ɾ i
ሰራ,ሥራ,V;IMP;2;SG;MASC,0.0071666666666666,0.0002183333333333,s ɨ ɾ a
ሰራ,ትሠሩ,V;IPFV;NFIN;2;PL,0.0,0.0002183333333333,t ɨ zː ɨ ɾ u
ሰራ,ትሠሪ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0002183333333333,t ɨ zː ɨ ɾ i
ሰራ,ትሠሪያለሽ,V;IPFV;2;SG;FEM,0.0,0.0002183333333333,t ɨ s ɨ ɾ i j a l ə ʃ
ሰራ,ትሠራ,V;IPFV;NFIN;2;SG;MASC,0.0,0.0002183333333333,t ɨ zː ɨ ɾ a
ሰራ,ትሠራ,V;IPFV;NFIN;3;SG;FEM,0.0,0.0002183333333333,t ɨ zː ɨ ɾ a
ሰራ,ትሠራለህ,V;IPFV;2;SG;MASC,0.0,0.0002183333333333,t ɨ ʃː ə ɾ a l ə h
ሰራ,ትሠራለች,V;IPFV;3;SG;FEM,0.0,0.0002183333333333,t ɨ ʃː ɨ ɾ a l ə t͡ʃː
ሰራ,ትሠራላችሁ,V;IPFV;2;PL,0.0,0.0002183333333333,t ɨ ɾ ə ɾ a l t͡ʃː a h a
ሰራ,ትሥራ,V;IMP;3;SG;FEM,0.0,0.0002183333333333,t ɨ s ɾ a
ሰራ,እሠራ,V;IPFV;NFIN;1;SG,0.0,0.0002183333333333,ʔ ɨ sː ɨ ɾ a
ሰራ,እሠራለሁ,V;IPFV;1;SG,3.3333333333333335e-05,0.0002183333333333,ʔ ɨ rː ə l l ə h
ሰራ,እንሠራ,V;IPFV;NFIN;1;PL,0.0,0.0002183333333333,ʔ ɨ n s ə ɾ a
ሰራ,እንሠራለን,V;IPFV;1;PL,0.0,0.0002183333333333,ʔ ɨ n s ə ɾ a l ə n
ሰራ,እንሥራ,V;IMP;1;PL,3.3333333333333335e-05,0.0002183333333333,ʔ ɨ n s ɨ ɾ a
ሰራ,ይሠሩ,V;IPFV;NFIN;3;PL,0.0001666666666666,0.0002183333333333,j ɨ sː ɨ r u
ሰራ,ይሠራ,V;IPFV;NFIN;3;SG;MASC,0.0003333333333333,0.0002183333333333,j ɨ sː ɨ ɾ a
ሰራ,ይሠራሉ,V;IPFV;3;PL,3.3333333333333335e-05,0.0002183333333333,j ɨ sː ɨ ɾ a lː a
ሰራ,ይሠራል,V;IPFV;3;SG;MASC,0.0001333333333333,0.0002183333333333,j ɨ sː ɨ ɾ a l
ሰራ,ይሥሩ,V;IMP;3;PL,0.0,0.0002183333333333,j ɨ s ɨ r u
ሰራ,ይሥራ,V;IMP;3;SG;MASC,0.0,0.0002183333333333,j ɨ s ɾ a
ሰፋ,ሰፋ,V;PFV;3;SG;MASC,0.0005666666666666,0.00012,s ə l o
ሰፋ,ሰፍቷል,V;PRF;3;SG;MASC,3.3333333333333335e-05,0.00012,s ə w t ɨ l
ሰፋ,ይሰፋ,V;IPFV;NFIN;3;SG;MASC,0.0,0.00012,j ɨ s ə l ɨ
ሰፋ,ይሰፋል,V;IPFV;3;SG;MASC,0.0,0.00012,j ɨ s ə w ə l
ሰፋ,ይስፋ,V;IMP;3;SG;MASC,0.0,0.00012,j ɨ s l ɨ
ሻ,ልሻ,V;IMP;1;SG,0.0,5e-05,l ɨ ʃː a
ሻ,ሹ,V;IMP;2;PL,3.3333333333333335e-05,5e-05,ʃ u
ሻ,ሹ,V;PFV;3;PL,3.3333333333333335e-05,5e-05,ʃ u
ሻ,ሺ,V;IMP;2;SG;FEM,0.0016666666666666,5e-05,s i
ሻ,ሻ,V;IMP;2;SG;MASC,3.3333333333333335e-05,5e-05,ʃ ɨ
ሻ,ሻ,V;PFV;3;SG;MASC,3.3333333333333335e-05,5e-05,ʃ ɨ
ሻ,ሻሁ,V;PFV;1;SG,0.0,5e-05,ʃ a h u
ሻ,ሻህ,V;PFV;2;SG;MASC,0.0001,5e-05,ʃ a h
ሻ,ሻሽ,V;PFV;2;SG;FEM,0.0,5e-05,ʃ ɨ ʃː
ሻ,ሻች,V;PFV;3;SG;FEM,0.0,5e-05,ʃ ə t͡ʃː
ሻ,ሻችሁ,V;PFV;2;PL,0.0,5e-05,ʃ ə t͡ʃː a h u
ሻ,ሻን,V;PFV;1;PL,3.3333333333333335e-05,5e-05,ʃ ɨ n
ሻ,ሽተሀል,V;PRF;2;SG;MASC,0.0,5e-05,ʃ u t ə h a l
ሻ,ሽተሻል,V;PRF;2;SG;FEM,0.0,5e-05,ʃ u t ə ʃ a l
ሻ,ሽተናል,V;PRF;1;PL,0.0,5e-05,ʃ u t ə nː a l
ሻ,ሽተዋል,V;PRF;3;PL,0.0,5e-05,ʃ u t ə w a l
ሻ,ሽታለች,V;PRF;3;SG;FEM,0.0,5e-05,ʃ u t a l ə t͡ʃː
ሻ,ሽታችኋል,V;PRF;2;PL,0.0,5e-05,ʃ u t a t͡ʃː a nː a l
ሻ,ሽቷል,V;PRF;3;SG;MASC,0.0,5e-05,ʃ u tʼ u l
ሻ,ሽቻለሁ,V;PRF;1;SG,0.0,5e-05,ʃ ɨ t͡ʃ ə l l ə h
ሻ,ትሹ,V;IPFV;NFIN;2;PL,0.0,5e-05,t ɨ ɭː
ሻ,ትሺ,V;IPFV;NFIN;2;SG;FEM,0.0,5e-05,t ɨ sː i
ሻ,ትሺያለሽ,V;IPFV;2;SG;FEM,0.0,5e-05,t ɨ ɭ j a l ə ʃ
ሻ,ትሻ,V;IMP;3;SG;FEM,0.0,5e-05,t ɨ ʃː a
ሻ,ትሻ,V;IPFV;NFIN;2;SG;MASC,0.0,5e-05,t ɨ ʃː a
ሻ,ትሻ,V;IPFV;NFIN;3;SG;FEM,0.0,5e-05,t ɨ ʃː a
ሻ,ትሻለህ,V;IPFV;2;SG;MASC,0.0,5e-05,t ɨ ʃ a l l ə h
ሻ,ትሻለች,V;IPFV;3;SG;FEM,0.0,5e-05,t ɨ ʃ a l ə t͡ʃː
ሻ,ትሻላችሁ,V;IPFV;2;PL,0.0,5e-05,t ɨ ʃ a l t͡ʃ a h a
ሻ,እሻ,V;IPFV;NFIN;1;SG,0.0,5e-05,ʔ ɨ ʃː a
ሻ,እሻለሁ,V;IPFV;1;SG,0.0,5e-05,ʔ ɨ ʃ ɨ l l ə h
ሻ,እንሻ,V;IMP;1;PL,0.0,5e-05,ʔ ɨ n ʃ a
ሻ,እንሻ,V;IPFV;NFIN;1;PL,0.0,5e-05,ʔ ɨ n ʃ a
ሻ,እንሻለን,V;IPFV;1;PL,3.3333333333333335e-05,5e-05,ʔ ɨ n ʃ a l ə n
ሻ,ይሹ,V;IMP;3;PL,0.0,5e-05,j ɨ ʃː u
ሻ,ይሹ,V;IPFV;NFIN;3;PL,0.0,5e-05,j ɨ ʃː u
ሻ,ይሻ,V;IMP;3;SG;MASC,0.0,5e-05,j ɨ ʃː a
ሻ,ይሻ,V;IPFV;NFIN;3;SG;MASC,0.0,5e-05,j ɨ ʃː a
ሻ,ይሻሉ,V;IPFV;3;PL,0.0,5e-05,j ɨ ʃ ɨ lː ɨ
ሻ,ይሻል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,5e-05,j ɨ ʃ a l
ቀረ,ልቅር,V;IMP;1;SG,0.0,3.2500000000000004e-05,l ɨ k ɨ ɾ
ቀረ,ቀረ,V;PFV;3;SG;MASC,0.0004666666666666,3.2500000000000004e-05,kʼ ə ɾ ə
