lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
baza,bazați,V;IND;PRS;2;PL,0.0,0.0004052,b a z a t͡sʲ
baza,a baza,V;NFIN,0.0,0.0004052,a
baza,bază,V;IND;PST;3;SG;PFV,0.002777,0.0004052,b a z ə
baza,bazaseși,V;IND;PST;2;SG;PRF,0.0,0.0004052,b a z a s e ʃʲ
baza,bazez,V;IND;PRS;1;SG,1.1e-05,0.0004052,b a z e z
baza,să bazeze,V;SBJV;PRS;3;SG,0.0,0.0004052,s ə
baza,bazam,V;IND;PST;1;PL;IPFV,2.6e-05,0.0004052,b a z a m
baza,bazaserăți,V;IND;PST;2;PL;PRF,0.0,0.0004052,b a z a s e r ə t͡sʲ
baza,să bazeze,V;SBJV;PRS;3;PL,0.0,0.0004052,s ə
baza,bazarăm,V;IND;PST;1;PL;PFV,0.0,0.0004052,b a z a r ə m
bucura,bucura,V;IND;PST;3;SG;IPFV,0.001055,9.41142857142857e-05,b u k u r a
bucura,bucurasem,V;IND;PST;1;SG;PRF,0.0,9.41142857142857e-05,b u k u r a s e m
bucura,bucură,V;IND;PRS;3;PL,0.000336,9.41142857142857e-05,b u k u r ə
bucura,să bucuri,V;SBJV;PRS;2;SG,0.0,9.41142857142857e-05,s ə
bucura,bucurați,V;POS;IMP;3;PL,1e-06,9.41142857142857e-05,b u k u r a t͡sʲ
bucura,bucuri,V;IND;PRS;2;SG,0.000125,9.41142857142857e-05,b u k u rʲ
bucura,bucuraserăm,V;IND;PST;1;PL;PRF,0.0,9.41142857142857e-05,b u k u r a s e r ə m
bucura,bucură,V;POS;IMP;2;SG,0.000336,9.41142857142857e-05,b u k u r ə
bucura,bucurarăți,V;IND;PST;2;PL;PFV,0.0,9.41142857142857e-05,b u k u r a r ə t͡sʲ
bucura,bucurai,V;IND;PST;2;SG;IPFV,1e-06,9.41142857142857e-05,b u k u r a j
bucura,nu bucurați,V;NEG;IMP;3;PL,0.0,9.41142857142857e-05,n u b u k u r a t͡sʲ
bucura,să bucurați,V;SBJV;PRS;2;PL,0.0,9.41142857142857e-05,s ə
bucura,bucurai,V;IND;PST;1;SG;PFV,1e-06,9.41142857142857e-05,b u k u r a j
bucura,bucurau,V;IND;PST;3;PL;IPFV,2.6e-05,9.41142857142857e-05,b u k u r a w
bucura,bucură,V;IND;PRS;3;SG,0.000336,9.41142857142857e-05,b u k u r ə
bucura,să bucur,V;SBJV;PRS;1;SG,0.0,9.41142857142857e-05,s ə
bucura,bucurară,V;IND;PST;3;PL;PFV,0.0,9.41142857142857e-05,b u k u r a r ə
bucura,bucurăm,V;IND;PRS;1;PL,0.000131,9.41142857142857e-05,b u k u r ə m
bucura,să bucurăm,V;SBJV;PRS;1;PL,0.0,9.41142857142857e-05,s ə
bucura,bucurași,V;IND;PST;2;SG;PFV,0.0,9.41142857142857e-05,b u k u r a ʃʲ
bucura,bucuram,V;IND;PST;1;SG;IPFV,0.000148,9.41142857142857e-05,b u k u r a m
bucura,bucurase,V;IND;PST;3;SG;PRF,7e-06,9.41142857142857e-05,b u k u r a s e
bucura,bucurați,V;IND;PST;2;PL;IPFV,1e-06,9.41142857142857e-05,b u k u r a t͡sʲ
bucura,nu bucura,V;NEG;IMP;2;SG,0.0,9.41142857142857e-05,n u b u k u r a
bucura,bucuraseră,V;IND;PST;3;PL;PRF,2e-06,9.41142857142857e-05,b u k u r a s e r ə
bucura,bucurați,V;IND;PRS;2;PL,1e-06,9.41142857142857e-05,b u k u r a t͡sʲ
bucura,a bucura,V;NFIN,0.0,9.41142857142857e-05,a
bucura,bucură,V;IND;PST;3;SG;PFV,0.000336,9.41142857142857e-05,b u k u r ə
bucura,bucuraseși,V;IND;PST;2;SG;PRF,0.0,9.41142857142857e-05,b u k u r a s e ʃʲ
bucura,bucur,V;IND;PRS;1;SG,0.000303,9.41142857142857e-05,b u k u r
bucura,să bucure,V;SBJV;PRS;3;SG,0.0,9.41142857142857e-05,s ə
bucura,bucuram,V;IND;PST;1;PL;IPFV,0.000148,9.41142857142857e-05,b u k u r a m
bucura,bucuraserăți,V;IND;PST;2;PL;PRF,0.0,9.41142857142857e-05,b u k u r a s e r ə t͡sʲ
bucura,să bucure,V;SBJV;PRS;3;PL,0.0,9.41142857142857e-05,s ə
bucura,bucurarăm,V;IND;PST;1;PL;PFV,0.0,9.41142857142857e-05,b u k u r a r ə m
cere,cerea,V;IND;PST;3;SG;IPFV,0.000135,0.0002111428571428,t͡ʃ e r e̯ a
cere,cerusem,V;IND;PST;1;SG;PRF,4e-06,0.0002111428571428,t͡ʃ e r u s e m
cere,cer,V;IND;PRS;3;PL,0.001433,0.0002111428571428,t͡ʃ e r
cere,să ceri,V;SBJV;PRS;2;SG,0.0,0.0002111428571428,s ə
cere,cereți,V;POS;IMP;3;PL,0.0,0.0002111428571428,t͡ʃ e r e t͡sʲ
cere,ceri,V;IND;PRS;2;SG,0.000146,0.0002111428571428,t͡ʃ e rʲ
cere,ceruserăm,V;IND;PST;1;PL;PRF,0.0,0.0002111428571428,t͡ʃ e r u s e r ə m
cere,cere,V;POS;IMP;2;SG,0.00192,0.0002111428571428,t͡ʃ e r e
cere,cerurăți,V;IND;PST;2;PL;PFV,0.0,0.0002111428571428,t͡ʃ e r u r ə t͡sʲ
cere,cereai,V;IND;PST;2;SG;IPFV,2e-06,0.0002111428571428,t͡ʃ e r e̯ a j
cere,nu cereți,V;NEG;IMP;3;PL,0.0,0.0002111428571428,n u t͡ʃ e r e t͡sʲ
cere,să cereți,V;SBJV;PRS;2;PL,0.0,0.0002111428571428,s ə
cere,cerui,V;IND;PST;1;SG;PFV,0.0,0.0002111428571428,t͡ʃ e r u j
cere,cereau,V;IND;PST;3;PL;IPFV,5.9e-05,0.0002111428571428,t͡ʃ e r e̯ a w
cere,cere,V;IND;PRS;3;SG,0.00192,0.0002111428571428,t͡ʃ e r e
cere,să cer,V;SBJV;PRS;1;SG,0.0,0.0002111428571428,s ə
cere,cerură,V;IND;PST;3;PL;PFV,0.0,0.0002111428571428,t͡ʃ e r u r ə
cere,cerem,V;IND;PRS;1;PL,0.000278,0.0002111428571428,t͡ʃ e r e m
cere,să cerem,V;SBJV;PRS;1;PL,0.0,0.0002111428571428,s ə
cere,ceruși,V;IND;PST;2;SG;PFV,0.0,0.0002111428571428,t͡ʃ e r u ʃʲ
cere,ceream,V;IND;PST;1;SG;IPFV,3e-06,0.0002111428571428,t͡ʃ e r e̯ a m
cere,ceruse,V;IND;PST;3;SG;PRF,1.5e-05,0.0002111428571428,t͡ʃ e r u s e
cere,cereați,V;IND;PST;2;PL;IPFV,0.0,0.0002111428571428,t͡ʃ e r e̯ a t͡sʲ
cere,nu cere,V;NEG;IMP;2;SG,0.0,0.0002111428571428,n u
cere,ceruseră,V;IND;PST;3;PL;PRF,2e-06,0.0002111428571428,t͡ʃ e r u s e r ə
cere,cereți,V;IND;PRS;2;PL,0.0,0.0002111428571428,t͡ʃ e r e t͡sʲ
cere,a cere,V;NFIN,0.0,0.0002111428571428,a
cere,ceru,V;IND;PST;3;SG;PFV,3.7e-05,0.0002111428571428,t͡ʃ e r u
cere,ceruseși,V;IND;PST;2;SG;PRF,0.0,0.0002111428571428,t͡ʃ e r u s e ʃʲ
cere,cer,V;IND;PRS;1;SG,0.001433,0.0002111428571428,t͡ʃ e r
cere,să ceară,V;SBJV;PRS;3;SG,0.0,0.0002111428571428,s ə
cere,ceream,V;IND;PST;1;PL;IPFV,3e-06,0.0002111428571428,t͡ʃ e r e̯ a m
cere,ceruserăți,V;IND;PST;2;PL;PRF,0.0,0.0002111428571428,t͡ʃ e r u s e r ə t͡sʲ
cere,să ceară,V;SBJV;PRS;3;PL,0.0,0.0002111428571428,s ə
cere,cerurăm,V;IND;PST;1;PL;PFV,0.0,0.0002111428571428,t͡ʃ e r u r ə m
comanda,comanda,V;IND;PST;3;SG;IPFV,0.00376,0.0001866857142857,k o m a n d a
comanda,comandasem,V;IND;PST;1;SG;PRF,2e-06,0.0001866857142857,k o m a n d a s e m
comanda,comandă,V;IND;PRS;3;PL,0.000665,0.0001866857142857,k o m a n d ə
comanda,să comandi,V;SBJV;PRS;2;SG,0.0,0.0001866857142857,s ə
comanda,comandați,V;POS;IMP;3;PL,3e-06,0.0001866857142857,k o m a n d a t͡sʲ
comanda,comandi,V;IND;PRS;2;SG,0.0,0.0001866857142857,k o m a n dʲ
comanda,comandaserăm,V;IND;PST;1;PL;PRF,0.0,0.0001866857142857,k o m a n d a s e r ə m
comanda,comandă,V;POS;IMP;2;SG,0.000665,0.0001866857142857,k o m a n d ə
comanda,comandarăți,V;IND;PST;2;PL;PFV,0.0,0.0001866857142857,k o m a n d a r ə t͡sʲ
comanda,comandai,V;IND;PST;2;SG;IPFV,0.0,0.0001866857142857,k o m a n d a j
comanda,nu comandați,V;NEG;IMP;3;PL,0.0,0.0001866857142857,n u
comanda,să comandați,V;SBJV;PRS;2;PL,0.0,0.0001866857142857,s ə
comanda,comandai,V;IND;PST;1;SG;PFV,0.0,0.0001866857142857,k o m a n d a j
comanda,comandau,V;IND;PST;3;PL;IPFV,2e-06,0.0001866857142857,k o m a n d a w
comanda,comandă,V;IND;PRS;3;SG,0.000665,0.0001866857142857,k o m a n d ə
comanda,să comand,V;SBJV;PRS;1;SG,0.0,0.0001866857142857,s ə
comanda,comandară,V;IND;PST;3;PL;PFV,0.0,0.0001866857142857,k o m a n d a r ə
comanda,comandăm,V;IND;PRS;1;PL,2e-06,0.0001866857142857,k o m a n d ə m
comanda,să comandăm,V;SBJV;PRS;1;PL,0.0,0.0001866857142857,s ə
comanda,comandași,V;IND;PST;2;SG;PFV,0.0,0.0001866857142857,k o m a n d a ʃʲ
comanda,comandam,V;IND;PST;1;SG;IPFV,5e-06,0.0001866857142857,k o m a n d a m
comanda,comandase,V;IND;PST;3;SG;PRF,3e-06,0.0001866857142857,k o m a n d a s e
comanda,comandați,V;IND;PST;2;PL;IPFV,3e-06,0.0001866857142857,k o m a n d a t͡sʲ
comanda,nu comanda,V;NEG;IMP;2;SG,0.0,0.0001866857142857,n u
comanda,comandaseră,V;IND;PST;3;PL;PRF,0.0,0.0001866857142857,k o m a n d a s e r ə
comanda,comandați,V;IND;PRS;2;PL,3e-06,0.0001866857142857,k o m a n d a t͡sʲ
comanda,a comanda,V;NFIN,0.0,0.0001866857142857,a
comanda,comandă,V;IND;PST;3;SG;PFV,0.000665,0.0001866857142857,k o m a n d ə
comanda,comandaseși,V;IND;PST;2;SG;PRF,0.0,0.0001866857142857,k o m a n d a s e ʃʲ
comanda,comand,V;IND;PRS;1;SG,8.6e-05,0.0001866857142857,k o m a n d
comanda,să comande,V;SBJV;PRS;3;SG,0.0,0.0001866857142857,s ə
comanda,comandam,V;IND;PST;1;PL;IPFV,5e-06,0.0001866857142857,k o m a n d a m
comanda,comandaserăți,V;IND;PST;2;PL;PRF,0.0,0.0001866857142857,k o m a n d a s e r ə t͡sʲ
comanda,să comande,V;SBJV;PRS;3;PL,0.0,0.0001866857142857,s ə
comanda,comandarăm,V;IND;PST;1;PL;PFV,0.0,0.0001866857142857,k o m a n d a r ə m
completa,completa,V;IND;PST;3;SG;IPFV,0.001461,8.30857142857143e-05,k o m p l e t a
completa,completasem,V;IND;PST;1;SG;PRF,0.0,8.30857142857143e-05,k o m p l e t a s e m
completa,completează,V;IND;PRS;3;PL,0.000211,8.30857142857143e-05,k o m p l e t e̯ a z ə
completa,să completezi,V;SBJV;PRS;2;SG,0.0,8.30857142857143e-05,s ə
completa,completați,V;POS;IMP;3;PL,7e-06,8.30857142857143e-05,k o m p l e t a t͡sʲ
completa,completezi,V;IND;PRS;2;SG,0.00014,8.30857142857143e-05,k o m p l e t e zʲ
completa,completaserăm,V;IND;PST;1;PL;PRF,0.0,8.30857142857143e-05,k o m p l e t a s e r ə m
completa,completează,V;POS;IMP;2;SG,0.000211,8.30857142857143e-05,k o m p l e t e̯ a z ə
completa,completarăți,V;IND;PST;2;PL;PFV,0.0,8.30857142857143e-05,k o m p l e t a r ə t͡sʲ
completa,completai,V;IND;PST;2;SG;IPFV,0.0,8.30857142857143e-05,k o m p l e t a j
completa,nu completați,V;NEG;IMP;3;PL,0.0,8.30857142857143e-05,n u
completa,să completați,V;SBJV;PRS;2;PL,0.0,8.30857142857143e-05,s ə
completa,completai,V;IND;PST;1;SG;PFV,0.0,8.30857142857143e-05,k o m p l e t a j
completa,completau,V;IND;PST;3;PL;IPFV,4e-06,8.30857142857143e-05,k o m p l e t a w
completa,completează,V;IND;PRS;3;SG,0.000211,8.30857142857143e-05,k o m p l e t e̯ a z ə
completa,să completez,V;SBJV;PRS;1;SG,0.0,8.30857142857143e-05,s ə
completa,completară,V;IND;PST;3;PL;PFV,0.0,8.30857142857143e-05,k o m p l e t a r ə
completa,completăm,V;IND;PRS;1;PL,1.3e-05,8.30857142857143e-05,k o m p l e t ə m
completa,să completăm,V;SBJV;PRS;1;PL,0.0,8.30857142857143e-05,s ə
completa,completași,V;IND;PST;2;SG;PFV,0.0,8.30857142857143e-05,k o m p l e t a ʃʲ
completa,completam,V;IND;PST;1;SG;IPFV,2.1e-05,8.30857142857143e-05,k o m p l e t a m
completa,completase,V;IND;PST;3;SG;PRF,0.0,8.30857142857143e-05,k o m p l e t a s e
completa,completați,V;IND;PST;2;PL;IPFV,7e-06,8.30857142857143e-05,k o m p l e t a t͡sʲ
completa,nu completa,V;NEG;IMP;2;SG,0.0,8.30857142857143e-05,n u
completa,completaseră,V;IND;PST;3;PL;PRF,0.0,8.30857142857143e-05,k o m p l e t a s e r ə
completa,completați,V;IND;PRS;2;PL,7e-06,8.30857142857143e-05,k o m p l e t a t͡sʲ
completa,a completa,V;NFIN,0.0,8.30857142857143e-05,a
completa,completă,V;IND;PST;3;SG;PFV,0.000576,8.30857142857143e-05,k o m p l e t ə
completa,completaseși,V;IND;PST;2;SG;PRF,0.0,8.30857142857143e-05,k o m p l e t a s e ʃʲ
completa,completez,V;IND;PRS;1;SG,1.8e-05,8.30857142857143e-05,k o m p l e t e z
completa,să completeze,V;SBJV;PRS;3;SG,0.0,8.30857142857143e-05,s ə
completa,completam,V;IND;PST;1;PL;IPFV,2.1e-05,8.30857142857143e-05,k o m p l e t a m
completa,completaserăți,V;IND;PST;2;PL;PRF,0.0,8.30857142857143e-05,k o m p l e t a s e r ə t͡sʲ
completa,să completeze,V;SBJV;PRS;3;PL,0.0,8.30857142857143e-05,s ə
completa,completarăm,V;IND;PST;1;PL;PFV,0.0,8.30857142857143e-05,k o m p l e t a r ə m
conduce,conducea,V;IND;PST;3;SG;IPFV,8.7e-05,7.874285714285717e-05,k o n d u t͡ʃ e̯ a
conduce,condusesem,V;IND;PST;1;SG;PRF,0.0,7.874285714285717e-05,k o n d u s e s e m
conduce,conduc,V;IND;PRS;3;PL,0.000439,7.874285714285717e-05,k o n d u k
conduce,să conduci,V;SBJV;PRS;2;SG,0.0,7.874285714285717e-05,s ə
conduce,conduceți,V;POS;IMP;3;PL,0.0,7.874285714285717e-05,k o n d u t͡ʃ e t͡sʲ
conduce,conduci,V;IND;PRS;2;SG,9.3e-05,7.874285714285717e-05,k o n d u t͡ʃʲ
conduce,conduseserăm,V;IND;PST;1;PL;PRF,0.0,7.874285714285717e-05,k o n d u s e s e r ə m
conduce,condu,V;POS;IMP;2;SG,2e-06,7.874285714285717e-05,k o n d u
conduce,conduserăți,V;IND;PST;2;PL;PFV,0.0,7.874285714285717e-05,k o n d u s e r ə t͡sʲ
conduce,conduceai,V;IND;PST;2;SG;IPFV,1e-06,7.874285714285717e-05,k o n d u t͡ʃ e̯ a j
conduce,nu conduceți,V;NEG;IMP;3;PL,0.0,7.874285714285717e-05,n u
conduce,să conduceți,V;SBJV;PRS;2;PL,0.0,7.874285714285717e-05,s ə
conduce,condusei,V;IND;PST;1;SG;PFV,0.0,7.874285714285717e-05,k o n d u s e j
conduce,conduceau,V;IND;PST;3;PL;IPFV,2.7e-05,7.874285714285717e-05,k o n d u t͡ʃ e̯ a w
conduce,conduce,V;IND;PRS;3;SG,0.001363,7.874285714285717e-05,k o n d u t͡ʃ e
conduce,să conduc,V;SBJV;PRS;1;SG,0.0,7.874285714285717e-05,s ə
conduce,conduseră,V;IND;PST;3;PL;PFV,1e-06,7.874285714285717e-05,k o n d u s e r ə
conduce,conducem,V;IND;PRS;1;PL,1.9e-05,7.874285714285717e-05,k o n d u t͡ʃ e m
conduce,să conducem,V;SBJV;PRS;1;PL,0.0,7.874285714285717e-05,s ə
conduce,conduseși,V;IND;PST;2;SG;PFV,0.0,7.874285714285717e-05,k o n d u s e ʃʲ
conduce,conduceam,V;IND;PST;1;SG;IPFV,4e-06,7.874285714285717e-05,k o n d u t͡ʃ e̯ a m
conduce,condusese,V;IND;PST;3;SG;PRF,7e-06,7.874285714285717e-05,k o n d u s e s e
conduce,conduceați,V;IND;PST;2;PL;IPFV,0.0,7.874285714285717e-05,k o n d u t͡ʃ e̯ a t͡sʲ
conduce,nu conduce,V;NEG;IMP;2;SG,0.0,7.874285714285717e-05,n u
conduce,conduseseră,V;IND;PST;3;PL;PRF,1e-06,7.874285714285717e-05,k o n d u s e s e r ə
conduce,conduceți,V;IND;PRS;2;PL,0.0,7.874285714285717e-05,k o n d u t͡ʃ e t͡sʲ
conduce,a conduce,V;NFIN,0.0,7.874285714285717e-05,a
conduce,conduse,V;IND;PST;3;SG;PFV,0.000269,7.874285714285717e-05,k o n d u s e
conduce,conduseseși,V;IND;PST;2;SG;PRF,0.0,7.874285714285717e-05,k o n d u s e s e ʃʲ
conduce,conduc,V;IND;PRS;1;SG,0.000439,7.874285714285717e-05,k o n d u k
conduce,să conducă,V;SBJV;PRS;3;SG,0.0,7.874285714285717e-05,s ə
conduce,conduceam,V;IND;PST;1;PL;IPFV,4e-06,7.874285714285717e-05,k o n d u t͡ʃ e̯ a m
conduce,conduseserăți,V;IND;PST;2;PL;PRF,0.0,7.874285714285717e-05,k o n d u s e s e r ə t͡sʲ
conduce,să conducă,V;SBJV;PRS;3;PL,0.0,7.874285714285717e-05,s ə
conduce,conduserăm,V;IND;PST;1;PL;PFV,0.0,7.874285714285717e-05,k o n d u s e r ə m
crea,crea,V;IND;PST;3;SG;IPFV,0.001828,0.0001072285714285,k r e̯ a
crea,creasem,V;IND;PST;1;SG;PRF,1e-06,0.0001072285714285,k r e̯ a s e m
crea,creează,V;IND;PRS;3;PL,0.000436,0.0001072285714285,k r e e̯ a z ə
crea,să creezi,V;SBJV;PRS;2;SG,0.0,0.0001072285714285,s ə
crea,creați,V;POS;IMP;3;PL,6e-06,0.0001072285714285,k r e̯ a t͡sʲ
crea,creezi,V;IND;PRS;2;SG,0.000167,0.0001072285714285,k r e e zʲ
crea,creaserăm,V;IND;PST;1;PL;PRF,0.0,0.0001072285714285,k r e̯ a s e r ə m
crea,creează,V;POS;IMP;2;SG,0.000436,0.0001072285714285,k r e e̯ a z ə
crea,crearăți,V;IND;PST;2;PL;PFV,0.0,0.0001072285714285,k r e̯ a r ə t͡sʲ
crea,creai,V;IND;PST;2;SG;IPFV,1e-06,0.0001072285714285,k r e̯ a j
crea,nu creați,V;NEG;IMP;3;PL,0.0,0.0001072285714285,n u
crea,să creați,V;SBJV;PRS;2;PL,0.0,0.0001072285714285,s ə
crea,creai,V;IND;PST;1;SG;PFV,1e-06,0.0001072285714285,k r e̯ a j
crea,creau,V;IND;PST;3;PL;IPFV,1e-05,0.0001072285714285,k r e̯ a w
crea,creează,V;IND;PRS;3;SG,0.000436,0.0001072285714285,k r e e̯ a z ə
crea,să creez,V;SBJV;PRS;1;SG,0.0,0.0001072285714285,s ə
crea,creară,V;IND;PST;3;PL;PFV,0.0,0.0001072285714285,k r e̯ a r ə
crea,creăm,V;IND;PRS;1;PL,9.9e-05,0.0001072285714285,k r e ə m
crea,să creăm,V;SBJV;PRS;1;PL,0.0,0.0001072285714285,s ə
crea,creași,V;IND;PST;2;SG;PFV,0.0,0.0001072285714285,k r e̯ a ʃʲ
crea,cream,V;IND;PST;1;SG;IPFV,0.000119,0.0001072285714285,k r e̯ a m
crea,crease,V;IND;PST;3;SG;PRF,1.6e-05,0.0001072285714285,k r e̯ a s e
crea,creați,V;IND;PST;2;PL;IPFV,6e-06,0.0001072285714285,k r e̯ a t͡sʲ
crea,nu crea,V;NEG;IMP;2;SG,0.0,0.0001072285714285,n u
crea,creaseră,V;IND;PST;3;PL;PRF,1e-06,0.0001072285714285,k r e̯ a s e r ə
crea,creați,V;IND;PRS;2;PL,6e-06,0.0001072285714285,k r e̯ a t͡sʲ
crea,a crea,V;NFIN,0.0,0.0001072285714285,a
crea,creă,V;IND;PST;3;SG;PFV,1e-06,0.0001072285714285,k r e ə
crea,creaseși,V;IND;PST;2;SG;PRF,0.0,0.0001072285714285,k r e̯ a s e ʃʲ
crea,creez,V;IND;PRS;1;SG,6.4e-05,0.0001072285714285,k r e e z
crea,să creeze,V;SBJV;PRS;3;SG,0.0,0.0001072285714285,s ə
crea,cream,V;IND;PST;1;PL;IPFV,0.000119,0.0001072285714285,k r e̯ a m
crea,creaserăți,V;IND;PST;2;PL;PRF,0.0,0.0001072285714285,k r e̯ a s e r ə t͡sʲ
crea,să creeze,V;SBJV;PRS;3;PL,0.0,0.0001072285714285,s ə
crea,crearăm,V;IND;PST;1;PL;PFV,0.0,0.0001072285714285,k r e̯ a r ə m
crede,credea,V;IND;PST;3;SG;IPFV,0.000175,0.0002988571428571,k r e d e̯ a
crede,crezusem,V;IND;PST;1;SG;PRF,1.1e-05,0.0002988571428571,k r e z u s e m
crede,cred,V;IND;PRS;3;PL,0.003086,0.0002988571428571,k r e d
crede,să crezi,V;SBJV;PRS;2;SG,0.0,0.0002988571428571,s ə
crede,credeți,V;POS;IMP;3;PL,1e-05,0.0002988571428571,k r e d e t͡sʲ
crede,crezi,V;IND;PRS;2;SG,0.000558,0.0002988571428571,k r e zʲ
crede,crezuserăm,V;IND;PST;1;PL;PRF,0.0,0.0002988571428571,k r e z u s e r ə m
crede,crede,V;POS;IMP;2;SG,0.001139,0.0002988571428571,k r e d e
crede,crezurăți,V;IND;PST;2;PL;PFV,0.0,0.0002988571428571,k r e z u r ə t͡sʲ
crede,credeai,V;IND;PST;2;SG;IPFV,1.7e-05,0.0002988571428571,k r e d e̯ a j
crede,nu credeți,V;NEG;IMP;3;PL,0.0,0.0002988571428571,n u
crede,să credeți,V;SBJV;PRS;2;PL,0.0,0.0002988571428571,s ə
crede,crezui,V;IND;PST;1;SG;PFV,0.0,0.0002988571428571,k r e z u j
crede,credeau,V;IND;PST;3;PL;IPFV,0.000125,0.0002988571428571,k r e d e̯ a w
crede,crede,V;IND;PRS;3;SG,0.001139,0.0002988571428571,k r e d e
crede,să cred,V;SBJV;PRS;1;SG,0.0,0.0002988571428571,s ə
crede,crezură,V;IND;PST;3;PL;PFV,0.0,0.0002988571428571,k r e z u r ə
crede,credem,V;IND;PRS;1;PL,0.000751,0.0002988571428571,k r e d e m
crede,să credem,V;SBJV;PRS;1;PL,0.0,0.0002988571428571,s ə
crede,crezuși,V;IND;PST;2;SG;PFV,0.0,0.0002988571428571,k r e z u ʃʲ
crede,credeam,V;IND;PST;1;SG;IPFV,0.000166,0.0002988571428571,k r e d e̯ a m
crede,crezuse,V;IND;PST;3;SG;PRF,1.3e-05,0.0002988571428571,k r e z u s e
crede,credeați,V;IND;PST;2;PL;IPFV,0.0,0.0002988571428571,k r e d e̯ a t͡sʲ
crede,nu crede,V;NEG;IMP;2;SG,0.0,0.0002988571428571,n u
crede,crezuseră,V;IND;PST;3;PL;PRF,3e-06,0.0002988571428571,k r e z u s e r ə
crede,credeți,V;IND;PRS;2;PL,1e-05,0.0002988571428571,k r e d e t͡sʲ
crede,a crede,V;NFIN,0.0,0.0002988571428571,a
crede,crezu,V;IND;PST;3;SG;PFV,5e-06,0.0002988571428571,k r e z u
crede,crezuseși,V;IND;PST;2;SG;PRF,0.0,0.0002988571428571,k r e z u s e ʃʲ
crede,cred,V;IND;PRS;1;SG,0.003086,0.0002988571428571,k r e d
crede,să creadă,V;SBJV;PRS;3;SG,0.0,0.0002988571428571,s ə
crede,credeam,V;IND;PST;1;PL;IPFV,0.000166,0.0002988571428571,k r e d e̯ a m
crede,crezuserăți,V;IND;PST;2;PL;PRF,0.0,0.0002988571428571,k r e z u s e r ə t͡sʲ
crede,să creadă,V;SBJV;PRS;3;PL,0.0,0.0002988571428571,s ə
crede,crezurăm,V;IND;PST;1;PL;PFV,0.0,0.0002988571428571,k r e z u r ə m
cuprinde,cuprindea,V;IND;PST;3;SG;IPFV,8e-05,0.0001732285714285,k u p r i n d e̯ a
cuprinde,cuprinsesem,V;IND;PST;1;SG;PRF,0.0,0.0001732285714285,k u p r i n s e s e m
cuprinde,cuprind,V;IND;PRS;3;PL,0.000322,0.0001732285714285,k u p r i n d
cuprinde,să cuprinzi,V;SBJV;PRS;2;SG,0.0,0.0001732285714285,s ə
cuprinde,cuprindeți,V;POS;IMP;3;PL,0.0,0.0001732285714285,k u p r i n d e t͡sʲ
cuprinde,cuprinzi,V;IND;PRS;2;SG,1e-05,0.0001732285714285,k u p r i n zʲ
cuprinde,cuprinseserăm,V;IND;PST;1;PL;PRF,0.0,0.0001732285714285,k u p r i n s e s e r ə m
cuprinde,cuprinde,V;POS;IMP;2;SG,0.002246,0.0001732285714285,k u p r i n d e
cuprinde,cuprinserăți,V;IND;PST;2;PL;PFV,0.0,0.0001732285714285,k u p r i n s e r ə t͡sʲ
cuprinde,cuprindeai,V;IND;PST;2;SG;IPFV,0.0,0.0001732285714285,k u p r i n d e̯ a j
cuprinde,nu cuprindeți,V;NEG;IMP;3;PL,0.0,0.0001732285714285,n u k u p r i n d e t͡sʲ
cuprinde,să cuprindeți,V;SBJV;PRS;2;PL,0.0,0.0001732285714285,s ə
cuprinde,cuprinsei,V;IND;PST;1;SG;PFV,0.0,0.0001732285714285,k u p r i n s e j
cuprinde,cuprindeau,V;IND;PST;3;PL;IPFV,1.2e-05,0.0001732285714285,k u p r i n d e̯ a w
cuprinde,cuprinde,V;IND;PRS;3;SG,0.002246,0.0001732285714285,k u p r i n d e
cuprinde,să cuprind,V;SBJV;PRS;1;SG,0.0,0.0001732285714285,s ə
cuprinde,cuprinseră,V;IND;PST;3;PL;PFV,3e-06,0.0001732285714285,k u p r i n s e r ə
cuprinde,cuprindem,V;IND;PRS;1;PL,5e-06,0.0001732285714285,k u p r i n d e m
cuprinde,să cuprindem,V;SBJV;PRS;1;PL,0.0,0.0001732285714285,s ə
cuprinde,cuprinseși,V;IND;PST;2;SG;PFV,0.0,0.0001732285714285,k u p r i n s e ʃʲ
cuprinde,cuprindeam,V;IND;PST;1;SG;IPFV,0.0,0.0001732285714285,k u p r i n d e̯ a m
cuprinde,cuprinsese,V;IND;PST;3;SG;PRF,1.1e-05,0.0001732285714285,k u p r i n s e s e
cuprinde,cuprindeați,V;IND;PST;2;PL;IPFV,0.0,0.0001732285714285,k u p r i n d e̯ a t͡sʲ
cuprinde,nu cuprinde,V;NEG;IMP;2;SG,0.0,0.0001732285714285,n u k u p r i n d e
cuprinde,cuprinseseră,V;IND;PST;3;PL;PRF,0.0,0.0001732285714285,k u p r i n s e s e r ə
cuprinde,cuprindeți,V;IND;PRS;2;PL,0.0,0.0001732285714285,k u p r i n d e t͡sʲ
cuprinde,a cuprinde,V;NFIN,0.0,0.0001732285714285,a
cuprinde,cuprinse,V;IND;PST;3;SG;PFV,0.000806,0.0001732285714285,k u p r i n s e
cuprinde,cuprinseseși,V;IND;PST;2;SG;PRF,0.0,0.0001732285714285,k u p r i n s e s e ʃʲ
cuprinde,cuprind,V;IND;PRS;1;SG,0.000322,0.0001732285714285,k u p r i n d
