lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
taitin,thaitneoimis,V;1;PL;COND,0.0,1.7195767195767195e-05,h a tʲ nʲ oː mʲ ə ʃ
taitin,thaitin tú,V;2;SG;PST;IND,0.0,1.7195767195767195e-05,h a tʲ ə nʲ t̪ˠ uː
taitin,taitníonn sibh,V;2;PL;PRS;IND,0.0,1.7195767195767195e-05,t̪ˠ a tʲ nʲ iː n̪ˠ ʃ ə vʲ
taitin,thaitneoidís,V;3;PL;COND,0.0,1.7195767195767195e-05,h a tʲ nʲ oː dʲ iː ʃ
taitin,dá dtaitníteá,V;2;SG;SBJV;PST,0.0,1.7195767195767195e-05,d̪ˠ aː d̪ˠ a tʲ nʲ iː tʲ aː
taitin,thaitníodh sibh,V;2;PL;PST;HAB;IND,0.0,1.7195767195767195e-05,h a tʲ nʲ iː ʃ ə vʲ
taitin,go dtaitnítear,V;AUTO;SBJV;PRS,0.0,1.7195767195767195e-05,ɡ ɔ d̪ˠ a tʲ nʲ iː tʲ ə ɾˠ
taitin,taitníodh sé,V;3;SG;IMP,0.0,1.7195767195767195e-05,t̪ˠ a tʲ nʲ iː ʃ eː
taitin,taitneoidh sibh,V;2;PL;FUT;IND,0.0,1.7195767195767195e-05,t̪ˠ a tʲ nʲ oː ʃ iː
taitin,go dtaitní siad,V;3;PL;SBJV;PRS,0.0,1.7195767195767195e-05,ɡ ə d̪ˠ a tʲ nʲ iː ʃ i ə d̪ˠ
taitin,go dtaitnímid,V;1;PL;SBJV;PRS,0.0,1.7195767195767195e-05,ɡ ɔ d̪ˠ a tʲ nʲ iː mʲ ə dʲ
taitin,taitníonn tú,V;2;SG;PRS;IND,0.0,1.7195767195767195e-05,t̪ˠ a tʲ nʲ iː n̪ˠ t̪ˠ uː
taitin,taitneamh,V;V.MSDR,0.00108,1.7195767195767195e-05,t̪ˠ a tʲ nʲ u
taitin,thaitneofaí,V;AUTO;COND,0.0,1.7195767195767195e-05,h a tʲ nʲ oː fˠ iː
taitin,thaitníteá,V;2;SG;PST;HAB;IND,0.0,1.7195767195767195e-05,h a tʲ nʲ iː tʲ aː
taitin,taitnídís,V;3;PL;IMP,0.0,1.7195767195767195e-05,t̪ˠ a tʲ nʲ iː dʲ iː ʃ
taitin,thaitneodh sibh,V;2;PL;COND,0.0,1.7195767195767195e-05,h a tʲ nʲ oː ʃ iː
taitin,thaitin sibh,V;2;PL;PST;IND,0.0,1.7195767195767195e-05,h a tʲ ə nʲ ʃ ə vʲ
taitin,taitníonn siad,V;3;PL;PRS;IND,0.0,1.7195767195767195e-05,t̪ˠ a tʲ nʲ i ə n̪ˠ ʃ i ə d̪ˠ
taitin,dá dtaitníodh sé,V;3;SG;SBJV;PST,0.0,1.7195767195767195e-05,d̪ˠ aː d̪ˠ a tʲ nʲ iː ʃ eː
taitin,thaitnídís,V;3;PL;PST;HAB;IND,0.0,1.7195767195767195e-05,h a tʲ nʲ iː dʲ iː ʃ
taitin,taitin,V;2;SG;IMP,0.0,1.7195767195767195e-05,t̪ˠ a tʲ ə nʲ
taitin,taitneoidh tú,V;2;SG;FUT;IND,0.0,1.7195767195767195e-05,t̪ˠ a tʲ nʲ oː t̪ˠ uː
taitin,thaitneoinn,V;1;SG;COND,0.0,1.7195767195767195e-05,h a tʲ nʲ oː n̠ʲ
taitin,thaitin mé,V;1;SG;PST;IND,0.0,1.7195767195767195e-05,h a tʲ ə nʲ mʲ eː
taitin,taitníodh,V;AUTO;PST;IND,3.3333333333333333e-06,1.7195767195767195e-05,t̪ˠ a tʲ nʲ iː u
taitin,dá dtaitnítí,V;AUTO;SBJV;PST,0.0,1.7195767195767195e-05,d̪ˠ aː d̪ˠ a tʲ nʲ iː tʲ iː
taitin,thaitníodh sé,V;3;SG;PST;HAB;IND,0.0,1.7195767195767195e-05,h a tʲ nʲ iː ʃ eː
taitin,taitnígí,V;2;PL;IMP,0.0,1.7195767195767195e-05,t̪ˠ a tʲ nʲ iː ɟ iː
taitin,thaitníomar,V;1;PL;PST;IND,0.0,1.7195767195767195e-05,h a tʲ nʲ iː mˠ ə ɾˠ
taitin,taitníonn sé,V;3;SG;PRS;IND,0.0,1.7195767195767195e-05,t̪ˠ a tʲ nʲ iː n̪ˠ ʃ eː
taitin,dá dtaitnímis,V;1;PL;SBJV;PST,0.0,1.7195767195767195e-05,d̪ˠ aː d̪ˠ a tʲ nʲ iː mʲ ə ʃ
tar,go dtaga tú,V;2;SG;SBJV;PRS,0.0,0.000467619047619,ɡ ɔ d̪ˠ a ɡ ə t̪ˠ uː
tar,a thagadh,V;REL;PST;HAB;IND,0.0,0.000467619047619,ə h a ɡ u
tar,a thiocfaidh,V;REL;FUT;IND,0.0,0.000467619047619,ə h ʊ k i
tar,tagaim,V;1;SG;IMP,3.6666666666666666e-05,0.000467619047619,t̪ˠ a ɡ ə mʲ
tar,thagtaí,V;AUTO;PST;HAB;IND,0.0,0.000467619047619,h a k t̪ˠ iː
tar,tiocfaidh siad,V;3;PL;FUT;IND,0.0,0.000467619047619,tʲ ʊ k i ʃ i ə d̪ˠ
tar,a thagann,V;REL;PRS;IND,0.0,0.000467619047619,ə h a ɡ ə n̪ˠ
tar,tagtar,V;AUTO;IMP,3.3333333333333333e-06,0.000467619047619,t̪ˠ a k t̪ˠ ə ɾˠ
tar,tiocfaimid,V;1;PL;FUT;IND,3.3333333333333333e-06,0.000467619047619,tʲ ʊ k ə mʲ ə dʲ
tar,thiocfá,V;2;SG;COND,3.3333333333333333e-06,0.000467619047619,h ʊ k fˠ aː
tar,tagaimis,V;1;PL;IMP,0.0,0.000467619047619,t̪ˠ a ɡ ə mʲ ə ʃ
tar,tiocfaidh mé,V;1;SG;FUT;IND,0.0,0.000467619047619,tʲ ʊ k ə mʲ eː
tar,a tháinig,V;REL;PST;IND,0.0,0.000467619047619,ə h æː nʲ ɪ ɟ
tar,tagaimid,V;1;PL;PRS;IND,2.6666666666666667e-05,0.000467619047619,t̪ˠ a ɡ ə mʲ ə dʲ
tar,dá dtagadh sibh,V;2;PL;SBJV;PST,0.0,0.000467619047619,d̪ˠ aː d̪ˠ a ɡ u ʃ iː
tar,tiocfar,V;AUTO;FUT;IND,0.0,0.000467619047619,tʲ ʊ k ə ɾˠ
tar,go dtaga sé,V;3;SG;SBJV;PRS,0.0,0.000467619047619,ɡ ɔ d̪ˠ a ɡ ə ʃ eː
tar,a thiocfadh,V;REL;COND,0.0,0.000467619047619,ə h ʊ k u
tar,tháinig sé,V;3;SG;PST;IND,0.0,0.000467619047619,h æː nʲ ɪ ɟ ʃ eː
tar,tagtar,V;AUTO;PRS;IND,3.3333333333333333e-06,0.000467619047619,t̪ˠ a k t̪ˠ ə ɾˠ
tar,dá dtagainn,V;1;SG;SBJV;PST,0.0,0.000467619047619,d̪ˠ aː d̪ˠ a ɡ ə n̠ʲ
tar,go dtaga sibh,V;2;PL;SBJV;PRS,0.0,0.000467619047619,ɡ ɔ d̪ˠ a ɡ ə ʃ ɪ vʲ
tar,thagaimis,V;1;PL;PST;HAB;IND,0.0,0.000467619047619,h a ɡ ə mʲ ə ʃ
tar,thiocfadh sé,V;3;SG;COND,0.0,0.000467619047619,h ʊ k uː ʃ eː
tar,tagtha,V;V.PTCP;PST,0.0025333333333333,0.000467619047619,t̪ˠ a k ə
tar,go dtaga mé,V;1;SG;SBJV;PRS,0.0,0.000467619047619,ɡ ɔ d̪ˠ a ɡ ə mʲ eː
tar,tháinig siad,V;3;PL;PST;IND,0.0,0.000467619047619,h æː nʲ ɪ ɟ ʃ i ə d̪ˠ
tar,tagaim,V;1;SG;PRS;IND,3.6666666666666666e-05,0.000467619047619,t̪ˠ a ɡ ə mʲ
tar,dá dtagaidís,V;3;PL;SBJV;PST,0.0,0.000467619047619,d̪ˠ aː d̪ˠ a ɡ ə dʲ iː ʃ
tar,tiocfaidh sé,V;3;SG;FUT;IND,0.0,0.000467619047619,tʲ ʊ k ə ʃ eː
tar,thagainn,V;1;SG;PST;HAB;IND,3.3333333333333333e-06,0.000467619047619,h a ɡ ə n̠ʲ
tar,thiocfaimis,V;1;PL;COND,0.0,0.000467619047619,h ʊ k ə mʲ ə ʃ
tar,tháinig tú,V;2;SG;PST;IND,0.0,0.000467619047619,h æː nʲ ə ɟ t̪ˠ uː
tar,tagann sibh,V;2;PL;PRS;IND,0.0,0.000467619047619,t̪ˠ a ɡ ə n̪ˠ ʃ ɪ vʲ
tar,thiocfaidís,V;3;PL;COND,1e-05,0.000467619047619,h ʊ k ə dʲ iː ʃ
tar,dá dtagtá,V;2;SG;SBJV;PST,0.0,0.000467619047619,d̪ˠ aː d̪ˠ a ɡ t̪ˠ aː
tar,thagadh sibh,V;2;PL;PST;HAB;IND,0.0,0.000467619047619,h a ɡ u ʃ iː
tar,go dtagtar,V;AUTO;SBJV;PRS,0.0,0.000467619047619,ɡ ɔ d̪ˠ a ɡ t̪ˠ ə ɾˠ
tar,tagadh sé,V;3;SG;IMP,0.0,0.000467619047619,t̪ˠ a ɡ u ʃ eː
tar,tiocfaidh sibh,V;2;PL;FUT;IND,0.0,0.000467619047619,tʲ ʊ k ə ʃ ə vʲ
tar,go dtaga siad,V;3;PL;SBJV;PRS,0.0,0.000467619047619,ɡ ɔ d̪ˠ a ɡ ə ʃ i ə d̪ˠ
tar,go dtagaimid,V;1;PL;SBJV;PRS,0.0,0.000467619047619,ɡ ɔ d̪ˠ a ɡ ə mʲ ə dʲ
tar,tagann tú,V;2;SG;PRS;IND,0.0,0.000467619047619,t̪ˠ a ɡ ə n̪ˠ t̪ˠ uː
tar,teacht,V;V.MSDR,0.016,0.000467619047619,tʲ a x t̪ˠ
tar,thiocfaí,V;AUTO;COND,2.333333333333333e-05,0.000467619047619,h ʊ k i
tar,thagtá,V;2;SG;PST;HAB;IND,0.0,0.000467619047619,h a k t̪ˠ aː
tar,tagaidís,V;3;PL;IMP,0.0,0.000467619047619,t̪ˠ a ɡ ə dʲ iː ʃ
tar,thiocfadh sibh,V;2;PL;COND,0.0,0.000467619047619,h ʊ k uː ʃ ə vʲ
tar,tháinig sibh,V;2;PL;PST;IND,0.0,0.000467619047619,h æː nʲ ə c ʃ ɪ vʲ
tar,tagann siad,V;3;PL;PRS;IND,0.0,0.000467619047619,t̪ˠ a ɡ ə n̪ˠ ʃ i ə d̪ˠ
tar,dá dtagadh sé,V;3;SG;SBJV;PST,0.0,0.000467619047619,d̪ˠ aː d̪ˠ a ɡ u ʃ eː
tar,thagaidís,V;3;PL;PST;HAB;IND,6.666666666666667e-06,0.000467619047619,h a ɡ ə dʲ iː ʃ
tar,tar,V;2;SG;IMP,0.01054,0.000467619047619,t̪ˠ a ɾˠ
tar,tiocfaidh tú,V;2;SG;FUT;IND,0.0,0.000467619047619,tʲ ʊ k ə t̪ˠ uː
tar,thiocfainn,V;1;SG;COND,1.6666666666666667e-05,0.000467619047619,h ʊ k ə n̠ʲ
tar,tháinig mé,V;1;SG;PST;IND,0.0,0.000467619047619,h æː nʲ ɪ ɟ mʲ eː
tar,thángthas,V;AUTO;PST;IND,0.0001533333333333,0.000467619047619,h aː ŋ h ə sˠ
tar,dá dtagtaí,V;AUTO;SBJV;PST,0.0,0.000467619047619,d̪ˠ aː d̪ˠ a ɡ t̪ˠ iː
tar,thagadh sé,V;3;SG;PST;HAB;IND,0.0,0.000467619047619,h a ɡ u ʃ eː
tar,tagaigí,V;2;PL;IMP,3.3333333333333333e-06,0.000467619047619,t̪ˠ a ɡ ə ɟ iː
tar,thángamar,V;1;PL;PST;IND,5.666666666666666e-05,0.000467619047619,h aː ŋ ɡ ə mˠ ə ɾˠ
tar,tagann sé,V;3;SG;PRS;IND,0.0,0.000467619047619,t̪ˠ a ɡ ə n̪ˠ ʃ eː
tar,dá dtagaimis,V;1;PL;SBJV;PST,0.0,0.000467619047619,d̪ˠ aː d̪ˠ a ɡ ə mʲ ə ʃ
teastaigh,go dteastaí tú,V;2;SG;SBJV;PRS,0.0,3.190476190476191e-05,ɡ ɔ dʲ a sˠ t̪ˠ iː t̪ˠ uː
teastaigh,a theastaíodh,V;REL;PST;HAB;IND,0.0,3.190476190476191e-05,ə h a sˠ t̪ˠ iː u
teastaigh,a theastóidh,V;REL;FUT;IND,0.0,3.190476190476191e-05,ə h a sˠ t̪ˠ oː
teastaigh,teastaím,V;1;SG;IMP,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː mʲ
teastaigh,theastaítí,V;AUTO;PST;HAB;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː tʲ i
teastaigh,teastóidh siad,V;3;PL;FUT;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ oː ʃ i ə d̪ˠ
teastaigh,a theastaíonn,V;REL;PRS;IND,0.0,3.190476190476191e-05,ə h a sˠ t̪ˠ iː n̪ˠ
teastaigh,teastaítear,V;AUTO;IMP,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː tʲ ə ɾˠ
teastaigh,teastóimid,V;1;PL;FUT;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ oː mʲ ə dʲ
teastaigh,theastófá,V;2;SG;COND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ oː fˠ aː
teastaigh,teastaímis,V;1;PL;IMP,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː mʲ ə ʃ
teastaigh,teastóidh mé,V;1;SG;FUT;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ oː mʲ eː
teastaigh,a theastaigh,V;REL;PST;IND,0.0,3.190476190476191e-05,ə h a sˠ t̪ˠ i
teastaigh,teastaímid,V;1;PL;PRS;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː mʲ ə dʲ
teastaigh,dá dteastaíodh sibh,V;2;PL;SBJV;PST,0.0,3.190476190476191e-05,d̪ˠ aː d̪ˠ iː ə ʃ i vʲ
teastaigh,teastófar,V;AUTO;FUT;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ oː fˠ ə ɾˠ
teastaigh,go dteastaí sé,V;3;SG;SBJV;PRS,0.0,3.190476190476191e-05,ɡ ɔ dʲ a sˠ t̪ˠ iː ʃ eː
teastaigh,a theastódh,V;REL;COND,0.0,3.190476190476191e-05,ə h a sˠ t̪ˠ oː
teastaigh,theastaigh sé,V;3;SG;PST;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː ʃ eː
teastaigh,teastaítear,V;AUTO;PRS;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː tʲ ə ɾˠ
teastaigh,dá dteastaínn,V;1;SG;SBJV;PST,0.0,3.190476190476191e-05,d̪ˠ aː d̪ˠ a sˠ t̪ˠ iː n̠ʲ
teastaigh,go dteastaí sibh,V;2;PL;SBJV;PRS,0.0,3.190476190476191e-05,ɡ ɔ dʲ a sˠ t̪ˠ iː ʃ ə vʲ
teastaigh,theastaímis,V;1;PL;PST;HAB;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː mʲ ə ʃ
teastaigh,theastódh sé,V;3;SG;COND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ oː ʃ eː
teastaigh,teastaithe,V;V.PTCP;PST,3.3333333333333333e-06,3.190476190476191e-05,tʲ a sˠ t̪ˠ ə
teastaigh,go dteastaí mé,V;1;SG;SBJV;PRS,0.0,3.190476190476191e-05,ɡ ɔ dʲ a sˠ t̪ˠ iː mʲ eː
teastaigh,theastaigh siad,V;3;PL;PST;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ i ʃ i ə d̪ˠ
teastaigh,teastaím,V;1;SG;PRS;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː mʲ
teastaigh,dá dteastaídís,V;3;PL;SBJV;PST,0.0,3.190476190476191e-05,d̪ˠ aː d̪ˠ iː dʲ iː ʃ
teastaigh,teastóidh sé,V;3;SG;FUT;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ oː ʃ eː
teastaigh,theastaínn,V;1;SG;PST;HAB;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː n̠ʲ
teastaigh,theastóimis,V;1;PL;COND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ oː mʲ ə ʃ
teastaigh,theastaigh tú,V;2;SG;PST;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ ə t̪ˠ uː
teastaigh,teastaíonn sibh,V;2;PL;PRS;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː n̪ˠ ʃ iː
teastaigh,theastóidís,V;3;PL;COND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ oː dʲ iː ʃ
teastaigh,dá dteastaíteá,V;2;SG;SBJV;PST,0.0,3.190476190476191e-05,d̪ˠ aː d̪ˠ iː tʲ aː
teastaigh,theastaíodh sibh,V;2;PL;PST;HAB;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː ə ʃ ə vʲ
teastaigh,go dteastaítear,V;AUTO;SBJV;PRS,0.0,3.190476190476191e-05,ɡ ɔ dʲ a sˠ t̪ˠ iː tʲ ə ɾˠ
teastaigh,teastaíodh sé,V;3;SG;IMP,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː tʲ ʃ eː
teastaigh,teastóidh sibh,V;2;PL;FUT;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ oː ʃ iː
teastaigh,go dteastaí siad,V;3;PL;SBJV;PRS,0.0,3.190476190476191e-05,ɡ ɔ dʲ a sˠ t̪ˠ iː ʃ i ə d̪ˠ
teastaigh,go dteastaímid,V;1;PL;SBJV;PRS,0.0,3.190476190476191e-05,ɡ ɔ dʲ a sˠ t̪ˠ iː mʲ ə dʲ
teastaigh,teastaíonn tú,V;2;SG;PRS;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː n̪ˠ t̪ˠ uː
teastaigh,teastáil,V;V.MSDR,0.0020066666666666,3.190476190476191e-05,tʲ a sˠ t̪ˠ a lʲ
teastaigh,theastófaí,V;AUTO;COND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ oː fˠ iː
teastaigh,theastaíteá,V;2;SG;PST;HAB;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː tʲ aː
teastaigh,teastaídís,V;3;PL;IMP,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː dʲ iː ʃ
teastaigh,theastódh sibh,V;2;PL;COND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ oː ʃ ə vʲ
teastaigh,theastaigh sibh,V;2;PL;PST;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː ʃ ə vʲ
teastaigh,teastaíonn siad,V;3;PL;PRS;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː n̪ˠ ʃ i ə d̪ˠ
teastaigh,dá dteastaíodh sé,V;3;SG;SBJV;PST,0.0,3.190476190476191e-05,d̪ˠ aː d̪ˠ iː ʃ eː
teastaigh,theastaídís,V;3;PL;PST;HAB;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː dʲ iː ʃ
teastaigh,teastaigh,V;2;SG;IMP,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ i
teastaigh,teastóidh tú,V;2;SG;FUT;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ oː t̪ˠ uː
teastaigh,theastóinn,V;1;SG;COND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ oː n̠ʲ
teastaigh,theastaigh mé,V;1;SG;PST;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː mʲ eː
teastaigh,teastaíodh,V;AUTO;PST;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː u
teastaigh,dá dteastaítí,V;AUTO;SBJV;PST,0.0,3.190476190476191e-05,d̪ˠ aː d̪ˠ iː tʲ iː
teastaigh,theastaíodh sé,V;3;SG;PST;HAB;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː tʲ ʃ eː
teastaigh,teastaígí,V;2;PL;IMP,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː ɟ iː
teastaigh,theastaíomar,V;1;PL;PST;IND,0.0,3.190476190476191e-05,h a sˠ t̪ˠ iː mˠ ə ɾˠ
teastaigh,teastaíonn sé,V;3;SG;PRS;IND,0.0,3.190476190476191e-05,tʲ a sˠ t̪ˠ iː n̪ˠ ʃ eː
teastaigh,dá dteastaímis,V;1;PL;SBJV;PST,0.0,3.190476190476191e-05,d̪ˠ aː d̪ˠ iː mʲ ə ʃ
tit,go dtite tú,V;2;SG;SBJV;PRS,0.0,0.0001167195767195,ɡ ɔ dʲ ɪ tʲ ə t̪ˠ uː
tit,a thiteadh,V;REL;PST;HAB;IND,0.0,0.0001167195767195,a h ɪ tʲ u
tit,a thitfidh,V;REL;FUT;IND,0.0,0.0001167195767195,ə h ɪ tʲ h ə
tit,titim,V;1;SG;IMP,0.0023566666666666,0.0001167195767195,tʲ ɪ tʲ ə mʲ
tit,thití,V;AUTO;PST;HAB;IND,0.0,0.0001167195767195,h ɪ tʲ iː
tit,titfidh siad,V;3;PL;FUT;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə ʃ i ə d̪ˠ
tit,a thiteann,V;REL;PRS;IND,0.0,0.0001167195767195,ə h ɪ tʲ ə n̪ˠ
tit,titear,V;AUTO;IMP,0.0,0.0001167195767195,tʲ ɪ tʲ ə ɾˠ
tit,titfimid,V;1;PL;FUT;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə mʲ ə dʲ
tit,thitfeá,V;2;SG;COND,6.666666666666667e-06,0.0001167195767195,h ɪ tʲ h ɑː
tit,titimis,V;1;PL;IMP,3.3333333333333333e-06,0.0001167195767195,tʲ ɪ tʲ ə mʲ ə ʃ
tit,titfidh mé,V;1;SG;FUT;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə mʲ eː
tit,a thit,V;REL;PST;IND,0.0,0.0001167195767195,a h ɪ tʲ
tit,titimid,V;1;PL;PRS;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə mʲ ə dʲ
tit,dá dtiteadh sibh,V;2;PL;SBJV;PST,0.0,0.0001167195767195,d̪ˠ aː dʲ ɪ tʲ u ʃ ə vʲ
tit,titfear,V;AUTO;FUT;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə ɾˠ
tit,go dtite sé,V;3;SG;SBJV;PRS,0.0,0.0001167195767195,ɡ ɔ dʲ ɪ tʲ ə ʃ eː
tit,a thitfeadh,V;REL;COND,0.0,0.0001167195767195,a h ɪ tʲ u
tit,thit sé,V;3;SG;PST;IND,0.0,0.0001167195767195,h ɪ tʲ ʃ eː
tit,titear,V;AUTO;PRS;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə ɾˠ
tit,dá dtitinn,V;1;SG;SBJV;PST,0.0,0.0001167195767195,d̪ˠ aː dʲ ɪ tʲ ə n̠ʲ
tit,go dtite sibh,V;2;PL;SBJV;PRS,0.0,0.0001167195767195,ɡ ɔ dʲ ɪ tʲ ə ʃ ɪ vʲ
tit,thitimis,V;1;PL;PST;HAB;IND,0.0,0.0001167195767195,h ɪ tʲ ə mʲ ə ʃ
tit,thitfeadh sé,V;3;SG;COND,0.0,0.0001167195767195,h ɪ tʲ ə ʃ eː
tit,tite,V;V.PTCP;PST,0.0002466666666666,0.0001167195767195,tʲ ɪ tʲ ə
tit,go dtite mé,V;1;SG;SBJV;PRS,0.0,0.0001167195767195,ɡ ɔ dʲ ɪ tʲ ə mʲ eː
tit,thit siad,V;3;PL;PST;IND,0.0,0.0001167195767195,h ɪ tʲ ʃ i ə d̪ˠ
tit,titim,V;1;SG;PRS;IND,0.0023566666666666,0.0001167195767195,tʲ ɪ tʲ ə mʲ
tit,dá dtitidís,V;3;PL;SBJV;PST,0.0,0.0001167195767195,d̪ˠ aː dʲ ɪ tʲ iː dʲ iː ʃ
tit,titfidh sé,V;3;SG;FUT;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə ʃ eː
tit,thitinn,V;1;SG;PST;HAB;IND,0.0,0.0001167195767195,h ɪ tʲ ə n̠ʲ
tit,thitfimis,V;1;PL;COND,0.0,0.0001167195767195,h ɪ tʲ ə mʲ ə ʃ
tit,thit tú,V;2;SG;PST;IND,0.0,0.0001167195767195,h ɪ tʲ uː
tit,titeann sibh,V;2;PL;PRS;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə n̪ˠ ʃ ə vʲ
tit,thitfidís,V;3;PL;COND,3.3333333333333333e-06,0.0001167195767195,h ɪ tʲ ə dʲ iː ʃ
tit,dá dtiteá,V;2;SG;SBJV;PST,0.0,0.0001167195767195,d̪ˠ aː dʲ ɪ tʲ aː
tit,thiteadh sibh,V;2;PL;PST;HAB;IND,0.0,0.0001167195767195,h ɪ tʲ u ʃ ə vʲ
tit,go dtitear,V;AUTO;SBJV;PRS,0.0,0.0001167195767195,ɡ ɔ dʲ ɪ tʲ ə ɾˠ
tit,titeadh sé,V;3;SG;IMP,0.0,0.0001167195767195,tʲ ɪ tʲ u ʃ eː
tit,titfidh sibh,V;2;PL;FUT;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə ʃ ɪ vʲ
tit,go dtite siad,V;3;PL;SBJV;PRS,0.0,0.0001167195767195,ɡ ɔ dʲ ɪ tʲ ə ʃ i ə d̪ˠ
tit,go dtitimid,V;1;PL;SBJV;PRS,0.0,0.0001167195767195,ɡ ɔ dʲ ɪ tʲ ə mʲ ə dʲ
tit,titeann tú,V;2;SG;PRS;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə n̪ˠ t̪ˠ uː
tit,titim,V;V.MSDR,0.0023566666666666,0.0001167195767195,tʲ ɪ tʲ ə mʲ
tit,thitfí,V;AUTO;COND,3.3333333333333333e-06,0.0001167195767195,h ɪ tʲ iː
tit,thiteá,V;2;SG;PST;HAB;IND,0.0,0.0001167195767195,h ɪ tʲ aː
tit,titidís,V;3;PL;IMP,0.0,0.0001167195767195,tʲ ɪ tʲ ə dʲ iː ʃ
tit,thitfeadh sibh,V;2;PL;COND,0.0,0.0001167195767195,h ɪ tʲ ə ʃ ə vʲ
tit,thit sibh,V;2;PL;PST;IND,0.0,0.0001167195767195,h ɪ tʲ ʃ ə vʲ
tit,titeann siad,V;3;PL;PRS;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə n̪ˠ ʃ i ə d̪ˠ
tit,dá dtiteadh sé,V;3;SG;SBJV;PST,0.0,0.0001167195767195,d̪ˠ aː dʲ ɪ tʲ u ʃ eː
tit,thitidís,V;3;PL;PST;HAB;IND,0.0,0.0001167195767195,h ɪ tʲ ə dʲ iː ʃ
tit,tit,V;2;SG;IMP,0.0,0.0001167195767195,tʲ ɪ tʲ
tit,titfidh tú,V;2;SG;FUT;IND,0.0,0.0001167195767195,tʲ ɪ tʲ ə t̪ˠ uː
tit,thitfinn,V;1;SG;COND,3.3333333333333333e-06,0.0001167195767195,h ɪ tʲ ə n̠ʲ
tit,thit mé,V;1;SG;PST;IND,0.0,0.0001167195767195,h ɪ tʲ mʲ eː
tit,titeadh,V;AUTO;PST;IND,1e-05,0.0001167195767195,tʲ ɪ tʲ u
tit,dá dtití,V;AUTO;SBJV;PST,0.0,0.0001167195767195,d̪ˠ aː dʲ ɪ tʲ iː
tit,thiteadh sé,V;3;SG;PST;HAB;IND,0.0,0.0001167195767195,h ɪ tʲ u ʃ eː
tit,titigí,V;2;PL;IMP,0.0,0.0001167195767195,tʲ ɪ tʲ ə ɟ iː
tit,thiteamar,V;1;PL;PST;IND,6.666666666666667e-06,0.0001167195767195,h ɪ tʲ ə mˠ ə ɾˠ
