lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
lanjut,berlanjutnya,V;ACT;DEF,1.3e-05,0.0007655833333333,b ə r l a n d͡ʒ ʊ t ɲ a
lanjut,berlanjutnya,V;ACT;PSS3S;DEF,1.3e-05,0.0007655833333333,b ə r l a n d͡ʒ ʊ t ɲ a
lanjut,dilanjut,V;PASS,5.6e-05,0.0007655833333333,d i l a n d͡ʒ ʊ t̚
lanjut,dilanjutkan,V;PASS;APPL,0.002624,0.0007655833333333,d i l a n d͡ʒ ʊ t k a n
lanjut,dilanjutkan,V;PASS;CAUS,0.002624,0.0007655833333333,d i l a n d͡ʒ ʊ t k a n
lanjut,dilanjutkan,V;PASS;TR,0.002624,0.0007655833333333,d i l a n d͡ʒ ʊ t k a n
lanjut,dilanjutkannya,V;PASS;DEF,4e-06,0.0007655833333333,d i l a n d͡ʒ ʊ t k a n ɲ a
lanjut,dilanjutkannya,V;PASS;PSS3S;DEF,4e-06,0.0007655833333333,d i l a n d͡ʒ ʊ t k a n ɲ a
lanjut,lanjutkan,V;ACT;APPL,0.000148,0.0007655833333333,l a n d͡ʒ ʊ t k a n
lanjut,lanjutkan,V;ACT;CAUS,0.000148,0.0007655833333333,l a n d͡ʒ ʊ t k a n
lanjut,lanjutkan,V;ACT;TR,0.000148,0.0007655833333333,l a n d͡ʒ ʊ t k a n
lanjut,lanjutnya,V;ACT;DEF,0.000818,0.0007655833333333,l a n d͡ʒ ʊ t ɲ a
lanjut,lanjutnya,V;ACT;PSS3S;DEF,0.000818,0.0007655833333333,l a n d͡ʒ ʊ t ɲ a
lanjut,melanjut,V;ACT,5e-06,0.0007655833333333,m ə l a n d͡ʒ ʊ t̚
lanjut,melanjutkan,V;ACT;APPL,0.002118,0.0007655833333333,m ə l a n d͡ʒ ʊ t k a n
lanjut,melanjutkan,V;ACT;CAUS,0.002118,0.0007655833333333,m ə l a n d͡ʒ ʊ t k a n
lanjut,melanjutkan,V;ACT;TR,0.002118,0.0007655833333333,m ə l a n d͡ʒ ʊ t k a n
lanjut,melanjutkannya,V;ACT;DEF,2.4e-05,0.0007655833333333,m ə l a n d͡ʒ ʊ t k a n ɲ a
lanjut,melanjutkannya,V;ACT;PSS3S;DEF,2.4e-05,0.0007655833333333,m ə l a n d͡ʒ ʊ t k a n ɲ a
lihat,dilihat,V;PASS,0.002738,0.00076588,d i l i h a t̚
lihat,dilihatnya,V;PASS;DEF,5.7e-05,0.00076588,d i l i h a t ɲ a
lihat,dilihatnya,V;PASS;PSS3S;DEF,5.7e-05,0.00076588,d i l i h a t ɲ a
lihat,dilihatnyalah,V;PASS;SG;3;FOC,0.0,0.00076588,d i l i h a t ɲ a l a h
lihat,diperlihatkan,V;PASS;APPL,0.00011,0.00076588,d i p ə r l i h a t k a n
lihat,diperlihatkan,V;PASS;CAUS,0.00011,0.00076588,d i p ə r l i h a t k a n
lihat,diperlihatkan,V;PASS;TR,0.00011,0.00076588,d i p ə r l i h a t k a n
lihat,diperlihatkannya,V;PASS;DEF,1e-06,0.00076588,d i p ə r l i h a t k a ɲ ɲ a
lihat,diperlihatkannya,V;PASS;PSS3S;DEF,1e-06,0.00076588,d i p ə r l i h a t k a ɲ ɲ a
lihat,kelihatan,V;PASS,0.000253,0.00076588,k ə l i h a t a n
lihat,kelihatannya,V;PASS;DEF,7e-05,0.00076588,k ə l i h a t a n ɲ a
lihat,kelihatannya,V;PASS;PSS3S;DEF,7e-05,0.00076588,k ə l i h a t a n ɲ a
lihat,melihat,V;ACT,0.008287,0.00076588,m ə l i h a t̚
lihat,melihatmu,V;ACT;2,1.7e-05,0.00076588,m ə l i h a t m u
lihat,melihatnya,V;ACT;DEF,0.00029,0.00076588,m ə l i h a t ɲ a
lihat,melihatnya,V;ACT;PSS3S;DEF,0.00029,0.00076588,m ə l i h a t ɲ a
lihat,memperlihatkan,V;ACT;APPL,0.000606,0.00076588,m ə m p ə r l i h a t k a n
lihat,memperlihatkan,V;ACT;CAUS,0.000606,0.00076588,m ə m p ə r l i h a t k a n
lihat,memperlihatkan,V;ACT;TR,0.000606,0.00076588,m ə m p ə r l i h a t k a n
lihat,memperlihatkannya,V;ACT;DEF,2e-06,0.00076588,m ə m p ə r l i h a t k a n ɲ a
lihat,memperlihatkannya,V;ACT;PSS3S;DEF,2e-06,0.00076588,m ə m p ə r l i h a t k a n ɲ a
lihat,terlihat,V;PASS,0.004842,0.00076588,t ə r l i h a t̚
lihat,terlihatlah,V;PASS;FOC,6e-06,0.00076588,t ə r l i h a t l a h
lihat,terlihatnya,V;PASS;DEF,8e-06,0.00076588,t ə r l i h a t ɲ a
lihat,terlihatnya,V;PASS;PSS3S;DEF,8e-06,0.00076588,t ə r l i h a t ɲ a
manfaat,bermanfaat,V;ACT,0.002535,0.0009220833333333,b ə r m a n f a a t̚
manfaat,manfaatkan,V;ACT;APPL,0.000206,0.0009220833333333,m a n f a a t k a n
manfaat,manfaatkan,V;ACT;CAUS,0.000206,0.0009220833333333,m a n f a a t k a n
manfaat,manfaatkan,V;ACT;TR,0.000206,0.0009220833333333,m a n f a a t k a n
manfaat,memanfaatkan,V;ACT;APPL,0.002525,0.0009220833333333,m ə m a n f a a t k a n
manfaat,memanfaatkan,V;ACT;CAUS,0.002525,0.0009220833333333,m ə m a n f a a t k a n
manfaat,memanfaatkan,V;ACT;TR,0.002525,0.0009220833333333,m ə m a n f a a t k a n
manfaat,memanfaatkannya,V;ACT;DEF,0.000122,0.0009220833333333,m ə m a n f a a t k a n ɲ a
manfaat,memanfaatkannya,V;ACT;PSS3S;DEF,0.000122,0.0009220833333333,m ə m a n f a a t k a n ɲ a
manfaat,termanfaatkan,V;PASS;APPL,3.1e-05,0.0009220833333333,t ə r m a n f a a t k a n
manfaat,termanfaatkan,V;PASS;CAUS,3.1e-05,0.0009220833333333,t ə r m a n f a a t k a n
manfaat,termanfaatkan,V;PASS;TR,3.1e-05,0.0009220833333333,t ə r m a n f a a t k a n
milik,berpemilik,V;ACT,0.0,0.0021682857142857,b ə r p ə m i l ɪ k̚
milik,dimilik,V;PASS,5e-06,0.0021682857142857,d i m i l ɪ k̚
milik,dimilikinya,V;PASS;DEF,0.000341,0.0021682857142857,d i m i l i k i ɲ a
milik,dimilikinya,V;PASS;PSS3S;DEF,0.000341,0.0021682857142857,d i m i l i k i ɲ a
milik,dimiliknya,V;PASS;DEF,3e-06,0.0021682857142857,d i m i l i k ɲ a
milik,dimiliknya,V;PASS;PSS3S;DEF,3e-06,0.0021682857142857,d i m i l i k ɲ a
milik,memilik,V;ACT,4.8e-05,0.0021682857142857,m ə m i l ɪ k̚
milik,memiliki,V;ACT;ITER,0.028824,0.0021682857142857,m ə m i l i k i
milik,memilikinya,V;ACT;DEF,9.1e-05,0.0021682857142857,m ə m i l i k i ɲ a
milik,memilikinya,V;ACT;PSS3S;DEF,9.1e-05,0.0021682857142857,m ə m i l i k i ɲ a
milik,milikku,V;ACT;1,1.2e-05,0.0021682857142857,m i l ɪ k k u
milik,milikmu,V;ACT;2,1.1e-05,0.0021682857142857,m i l ɪ k m u
milik,miliknya,V;ACT;DEF,0.000293,0.0021682857142857,m i l i k ɲ a
milik,miliknya,V;ACT;PSS3S;DEF,0.000293,0.0021682857142857,m i l i k ɲ a
nyata,dinyatakan,V;PASS;APPL,0.001426,0.001252923076923,d i ɲ a t a k a n
nyata,dinyatakan,V;PASS;CAUS,0.001426,0.001252923076923,d i ɲ a t a k a n
nyata,dinyatakan,V;PASS;TR,0.001426,0.001252923076923,d i ɲ a t a k a n
nyata,dinyatakannya,V;PASS;DEF,2e-06,0.001252923076923,d i ɲ a t a k a n ɲ a
nyata,dinyatakannya,V;PASS;PSS3S;DEF,2e-06,0.001252923076923,d i ɲ a t a k a n ɲ a
nyata,menyatakan,V;ACT;APPL,0.003958,0.001252923076923,m ə ɲ a t a k a n
nyata,menyatakan,V;ACT;CAUS,0.003958,0.001252923076923,m ə ɲ a t a k a n
nyata,menyatakan,V;ACT;TR,0.003958,0.001252923076923,m ə ɲ a t a k a n
nyata,menyatakannya,V;ACT;DEF,1.2e-05,0.001252923076923,m ə ɲ a t a k a n ɲ a
nyata,menyatakannya,V;ACT;PSS3S;DEF,1.2e-05,0.001252923076923,m ə ɲ a t a k a n ɲ a
nyata,nyatakan,V;ACT;APPL,3.6e-05,0.001252923076923,ɲ a t a k a n
nyata,nyatakan,V;ACT;CAUS,3.6e-05,0.001252923076923,ɲ a t a k a n
nyata,nyatakan,V;ACT;TR,3.6e-05,0.001252923076923,ɲ a t a k a n
paham,berpaham,V;ACT,9e-06,0.0005887999999999,b ə r p a h a m
paham,memahami,V;ACT;ITER,0.002752,0.0005887999999999,m ə m a h a m i
paham,memahaminya,V;ACT;DEF,9e-05,0.0005887999999999,m ə m a h a m i ɲ a
paham,memahaminya,V;ACT;PSS3S;DEF,9e-05,0.0005887999999999,m ə m a h a m i ɲ a
paham,terpahami,V;PASS;ITER,3e-06,0.0005887999999999,t ə r p a h a m i
partisipasi,berpartisipasi,V;ACT,0.000969,0.000969,b ə r p a r t i s i p a s i
pasti,dipastikan,V;PASS;APPL,0.000827,0.0008755454545454,d i p a s t i k a n
pasti,dipastikan,V;PASS;CAUS,0.000827,0.0008755454545454,d i p a s t i k a n
pasti,dipastikan,V;PASS;TR,0.000827,0.0008755454545454,d i p a s t i k a n
pasti,memastikan,V;ACT;APPL,0.001816,0.0008755454545454,m ə m a s t i k a n
pasti,memastikan,V;ACT;CAUS,0.001816,0.0008755454545454,m ə m a s t i k a n
pasti,memastikan,V;ACT;TR,0.001816,0.0008755454545454,m ə m a s t i k a n
pasti,memastikannya,V;ACT;DEF,1.7e-05,0.0008755454545454,m ə m a s t i k a n ɲ a
pasti,memastikannya,V;ACT;PSS3S;DEF,1.7e-05,0.0008755454545454,m ə m a s t i k a n ɲ a
pasti,pastikan,V;ACT;APPL,0.000556,0.0008755454545454,p a s t i k a n
pasti,pastikan,V;ACT;CAUS,0.000556,0.0008755454545454,p a s t i k a n
pasti,pastikan,V;ACT;TR,0.000556,0.0008755454545454,p a s t i k a n
penuh,dipenuhinya,V;PASS;DEF,2e-05,0.000570875,d i p ə n u h i ɲ a
penuh,dipenuhinya,V;PASS;PSS3S;DEF,2e-05,0.000570875,d i p ə n u h i ɲ a
penuh,memenuhi,V;ACT;ITER,0.004475,0.000570875,m ə m ə n u h i
penuh,memenuhinya,V;ACT;DEF,2.3e-05,0.000570875,m ə m ə n u h i ɲ a
penuh,memenuhinya,V;ACT;PSS3S;DEF,2.3e-05,0.000570875,m ə m ə n u h i ɲ a
penuh,memenuhkan,V;ACT;APPL,2e-06,0.000570875,m ə m ə n ʊ h k a n
penuh,memenuhkan,V;ACT;CAUS,2e-06,0.000570875,m ə m ə n ʊ h k a n
penuh,memenuhkan,V;ACT;TR,2e-06,0.000570875,m ə m ə n ʊ h k a n
perlu,diperlukan,V;PASS;APPL,0.003896,0.0011459375,d i p ə r l u k a n
perlu,diperlukan,V;PASS;CAUS,0.003896,0.0011459375,d i p ə r l u k a n
perlu,diperlukan,V;PASS;TR,0.003896,0.0011459375,d i p ə r l u k a n
perlu,diperlukanlah,V;PASS;FOC,5e-06,0.0011459375,d i p ə r l u k a n l a h
perlu,diperlukannya,V;PASS;DEF,4.3e-05,0.0011459375,d i p ə r l u k a n ɲ a
perlu,diperlukannya,V;PASS;PSS3S;DEF,4.3e-05,0.0011459375,d i p ə r l u k a n ɲ a
perlu,memerlukan,V;ACT;APPL,0.00179,0.0011459375,m ə m ə r l u k a n
perlu,memerlukan,V;ACT;CAUS,0.00179,0.0011459375,m ə m ə r l u k a n
perlu,memerlukan,V;ACT;TR,0.00179,0.0011459375,m ə m ə r l u k a n
perlu,memerlukannya,V;ACT;DEF,1.9e-05,0.0011459375,m ə m ə r l u k a n ɲ a
perlu,memerlukannya,V;ACT;PSS3S;DEF,1.9e-05,0.0011459375,m ə m ə r l u k a n ɲ a
perlu,perlukan,V;ACT;APPL,0.000102,0.0011459375,p ə r l u k a n
perlu,perlukan,V;ACT;CAUS,0.000102,0.0011459375,p ə r l u k a n
perlu,perlukan,V;ACT;TR,0.000102,0.0011459375,p ə r l u k a n
perlu,perlunya,V;ACT;DEF,0.000421,0.0011459375,p ə r l u ɲ a
perlu,perlunya,V;ACT;PSS3S;DEF,0.000421,0.0011459375,p ə r l u ɲ a
peroleh,diperoleh,V;PASS,0.002932,0.001052,d i p ə r o l ɛ h
peroleh,diperolehnya,V;PASS;DEF,0.000113,0.001052,d i p ə r o l ə h ɲ a
peroleh,diperolehnya,V;PASS;PSS3S;DEF,0.000113,0.001052,d i p ə r o l ə h ɲ a
peroleh,memperoleh,V;ACT,0.003078,0.001052,m ə m p ə r o l ɛ h
peroleh,memperolehnya,V;ACT;DEF,3.8e-05,0.001052,m ə m p ə r o l ə h ɲ a
peroleh,memperolehnya,V;ACT;PSS3S;DEF,3.8e-05,0.001052,m ə m p ə r o l ə h ɲ a
pinta,meminta,V;ACT,0.004185,0.001439,m ə m ɪ n t a
pinta,memintanya,V;ACT;DEF,6.6e-05,0.001439,m ə m ɪ n t a ɲ a
pinta,memintanya,V;ACT;PSS3S;DEF,6.6e-05,0.001439,m ə m ɪ n t a ɲ a
potensi,berpotensi,V;ACT,0.000972,0.000972,b ə r p o t ɛ n s i
prestasi,berprestasi,V;ACT,0.000896,0.000896,b ə r p r ɛ s t a s i
punya,berpunya,V;ACT,9e-06,0.0008395,b ə r p u ɲ a
punya,dipunyainya,V;PASS;DEF,7e-06,0.0008395,d i p u ɲ a i ɲ a
punya,dipunyainya,V;PASS;PSS3S;DEF,7e-06,0.0008395,d i p u ɲ a i ɲ a
punya,kupunya,V;ACT;SG;1,1e-06,0.0008395,k u p u ɲ a
punya,mempunya,V;ACT,4e-05,0.0008395,m ə m p u ɲ a
punya,mempunyai,V;ACT;ITER,0.006638,0.0008395,m ə m p u ɲ a i̯
punya,mempunyainya,V;ACT;DEF,7e-06,0.0008395,m ə m p u ɲ a i ɲ a
punya,mempunyainya,V;ACT;PSS3S;DEF,7e-06,0.0008395,m ə m p u ɲ a i ɲ a
raih,diraih,V;PASS,0.001033,0.0006268333333333,d i r a ɪ h
raih,diraihnya,V;PASS;DEF,9.8e-05,0.0006268333333333,d i r a i h ɲ a
raih,diraihnya,V;PASS;PSS3S;DEF,9.8e-05,0.0006268333333333,d i r a i h ɲ a
raih,meraih,V;ACT,0.002458,0.0006268333333333,m ə r a ɪ h
raih,meraihnya,V;ACT;DEF,3.7e-05,0.0006268333333333,m ə r a ɪ h ɲ a
raih,meraihnya,V;ACT;PSS3S;DEF,3.7e-05,0.0006268333333333,m ə r a ɪ h ɲ a
rasa,berasa,V;ACT,8.1e-05,0.0006001785714285,b ə r a s a
rasa,berperasaan,V;ACT,5e-06,0.0006001785714285,b ə r p ə r a s a a n
rasa,dirasa,V;PASS,0.00042,0.0006001785714285,d i r a s a
rasa,dirasakan,V;PASS;APPL,0.001082,0.0006001785714285,d i r a s a k a n
rasa,dirasakan,V;PASS;CAUS,0.001082,0.0006001785714285,d i r a s a k a n
rasa,dirasakan,V;PASS;TR,0.001082,0.0006001785714285,d i r a s a k a n
rasa,dirasakannya,V;PASS;DEF,2.7e-05,0.0006001785714285,d i r a s a k a n ɲ a
rasa,dirasakannya,V;PASS;PSS3S;DEF,2.7e-05,0.0006001785714285,d i r a s a k a n ɲ a
rasa,dirasanya,V;PASS;DEF,1e-06,0.0006001785714285,d i r a s a ɲ a
rasa,dirasanya,V;PASS;PSS3S;DEF,1e-06,0.0006001785714285,d i r a s a ɲ a
rasa,kurasakan,V;ACT;APPL;SG;1,1.7e-05,0.0006001785714285,k u r a s a k a n
rasa,kurasakan,V;ACT;CAUS;SG;1,1.7e-05,0.0006001785714285,k u r a s a k a n
rasa,kurasakan,V;ACT;TR;SG;1,1.7e-05,0.0006001785714285,k u r a s a k a n
rasa,merasa,V;ACT,0.005126,0.0006001785714285,m ə r a s a
rasa,merasai,V;ACT;ITER,2e-06,0.0006001785714285,m ə r a s a i̯
rasa,merasakan,V;ACT;APPL,0.001578,0.0006001785714285,m ə r a s a k a n
rasa,merasakan,V;ACT;CAUS,0.001578,0.0006001785714285,m ə r a s a k a n
rasa,merasakan,V;ACT;TR,0.001578,0.0006001785714285,m ə r a s a k a n
rasa,merasakannya,V;ACT;DEF,5e-05,0.0006001785714285,m ə r a s a k a ɲ ɲ a
rasa,merasakannya,V;ACT;PSS3S;DEF,5e-05,0.0006001785714285,m ə r a s a k a ɲ ɲ a
rasa,rasakan,V;ACT;APPL,0.000381,0.0006001785714285,r a s a k a n
rasa,rasakan,V;ACT;CAUS,0.000381,0.0006001785714285,r a s a k a n
rasa,rasakan,V;ACT;TR,0.000381,0.0006001785714285,r a s a k a n
rasa,rasanya,V;ACT;DEF,0.000913,0.0006001785714285,r a s a ɲ a
rasa,rasanya,V;ACT;PSS3S;DEF,0.000913,0.0006001785714285,r a s a ɲ a
rasa,terasakan,V;PASS;APPL,5e-06,0.0006001785714285,t ə r a s a k a n
rasa,terasakan,V;PASS;CAUS,5e-06,0.0006001785714285,t ə r a s a k a n
rasa,terasakan,V;PASS;TR,5e-06,0.0006001785714285,t ə r a s a k a n
rokok,merokok,V;ACT,0.00059,0.00059,m ə r o k ɔ ʔ
rupa,berupa,V;ACT,0.005915,0.001185,b ə r u p a
rupa,berupakan,V;ACT;APPL,1e-06,0.001185,b ə r u p a k a n
rupa,berupakan,V;ACT;CAUS,1e-06,0.001185,b ə r u p a k a n
rupa,berupakan,V;ACT;TR,1e-06,0.001185,b ə r u p a k a n
rupa,merupakah,V;ACT;FOC,7e-06,0.001185,m ə r u p a k a h
sampai,disampaikan,V;PASS;APPL,0.004605,0.0027497692307692,d i s a m p a i k a n
sampai,disampaikan,V;PASS;CAUS,0.004605,0.0027497692307692,d i s a m p a i k a n
sampai,disampaikan,V;PASS;TR,0.004605,0.0027497692307692,d i s a m p a i k a n
sampai,disampaikannya,V;PASS;DEF,0.000106,0.0027497692307692,d i s a m p a i k a n ɲ a
sampai,disampaikannya,V;PASS;PSS3S;DEF,0.000106,0.0027497692307692,d i s a m p a i k a n ɲ a
sampai,menyampaikan,V;ACT;APPL,0.006158,0.0027497692307692,m ə ɲ a m p a i k a n
sampai,menyampaikan,V;ACT;CAUS,0.006158,0.0027497692307692,m ə ɲ a m p a i k a n
sampai,menyampaikan,V;ACT;TR,0.006158,0.0027497692307692,m ə ɲ a m p a i k a n
sampai,menyampaikannya,V;ACT;DEF,4.5e-05,0.0027497692307692,m ə ɲ a m p a i k a n ɲ a
sampai,menyampaikannya,V;ACT;PSS3S;DEF,4.5e-05,0.0027497692307692,m ə ɲ a m p a i k a n ɲ a
sampai,sampaikan,V;ACT;APPL,0.001052,0.0027497692307692,s a m p a i k a n
sampai,sampaikan,V;ACT;CAUS,0.001052,0.0027497692307692,s a m p a i k a n
sampai,sampaikan,V;ACT;TR,0.001052,0.0027497692307692,s a m p a i k a n
sebab,menyebab,V;ACT,4e-06,0.0012410999999999,m ə ɲ ə b a p̚
sebab,menyebabkan,V;ACT;APPL,0.004093,0.0012410999999999,m ə ɲ ə b a p k a n
sebab,menyebabkan,V;ACT;CAUS,0.004093,0.0012410999999999,m ə ɲ ə b a p k a n
sebab,menyebabkan,V;ACT;TR,0.004093,0.0012410999999999,m ə ɲ ə b a p k a n
sebab,menyebabkannya,V;ACT;DEF,1.3e-05,0.0012410999999999,m ə ɲ ə b a p k a ɲ ɲ a
sebab,menyebabkannya,V;ACT;PSS3S;DEF,1.3e-05,0.0012410999999999,m ə ɲ ə b a p k a ɲ ɲ a
sebab,sebabkan,V;ACT;APPL,3.4e-05,0.0012410999999999,s ə b a p k a n
sebab,sebabkan,V;ACT;CAUS,3.4e-05,0.0012410999999999,s ə b a p k a n
sebab,sebabkan,V;ACT;TR,3.4e-05,0.0012410999999999,s ə b a p k a n
sebab,tersebab,V;PASS,0.0,0.0012410999999999,t ə r s ə b a p̚
sebut,disebut,V;PASS,0.003949,0.0005914615384615,d i s ə b ʊ t̚
sebut,disebutkan,V;PASS;APPL,0.001056,0.0005914615384615,d i s ə b ʊ t k a n
sebut,disebutkan,V;PASS;CAUS,0.001056,0.0005914615384615,d i s ə b ʊ t k a n
sebut,disebutkan,V;PASS;TR,0.001056,0.0005914615384615,d i s ə b ʊ t k a n
sebut,disebutkannya,V;PASS;DEF,8e-06,0.0005914615384615,d i s ə b ʊ t k a ɲ ɲ a
sebut,disebutkannya,V;PASS;PSS3S;DEF,8e-06,0.0005914615384615,d i s ə b ʊ t k a ɲ ɲ a
sebut,disebutlah,V;PASS;FOC,4e-06,0.0005914615384615,d i s ə b ʊ t l a h
sebut,disebutnya,V;PASS;DEF,6.9e-05,0.0005914615384615,d i s ə b ʊ t ɲ a
sebut,disebutnya,V;PASS;PSS3S;DEF,6.9e-05,0.0005914615384615,d i s ə b ʊ t ɲ a
sebut,menyebut,V;ACT,0.001314,0.0005914615384615,m ə ɲ ə b ʊ t̚
sebut,menyebutkan,V;ACT;APPL,0.001887,0.0005914615384615,m ə ɲ ə b ʊ t k a n
sebut,menyebutkan,V;ACT;CAUS,0.001887,0.0005914615384615,m ə ɲ ə b ʊ t k a n
sebut,menyebutkan,V;ACT;TR,0.001887,0.0005914615384615,m ə ɲ ə b ʊ t k a n
sebut,menyebutkannya,V;ACT;DEF,7e-06,0.0005914615384615,m ə ɲ ə b ʊ t k a n ɲ a
sebut,menyebutkannya,V;ACT;PSS3S;DEF,7e-06,0.0005914615384615,m ə ɲ ə b ʊ t k a n ɲ a
sebut,menyebutnya,V;ACT;DEF,0.000168,0.0005914615384615,m ə ɲ ə b ʊ t ɲ a
sebut,menyebutnya,V;ACT;PSS3S;DEF,0.000168,0.0005914615384615,m ə ɲ ə b ʊ t ɲ a
sebut,sebutkan,V;ACT;APPL,0.000124,0.0005914615384615,s ə b ʊ t k a n
sebut,sebutkan,V;ACT;CAUS,0.000124,0.0005914615384615,s ə b ʊ t k a n
sebut,sebutkan,V;ACT;TR,0.000124,0.0005914615384615,s ə b ʊ t k a n
sebut,sebutlah,V;ACT;FOC,6e-06,0.0005914615384615,s ə b ʊ t l a h
sebut,sebutnya,V;ACT;DEF,0.0002,0.0005914615384615,s ə b ʊ t ɲ a
sebut,sebutnya,V;ACT;PSS3S;DEF,0.0002,0.0005914615384615,s ə b ʊ t ɲ a
sebut,tersebutkan,V;PASS;APPL,0.0,0.0005914615384615,t ə r s ə b ʊ t k a n
sebut,tersebutkan,V;PASS;CAUS,0.0,0.0005914615384615,t ə r s ə b ʊ t k a n
sebut,tersebutkan,V;PASS;TR,0.0,0.0005914615384615,t ə r s ə b ʊ t k a n
sedia,bersedia,V;ACT,0.000616,0.00087975,b ə r s ə d i a̯
sedia,disediakan,V;PASS;APPL,0.001342,0.00087975,d i s ə d i a k a n
sedia,disediakan,V;PASS;CAUS,0.001342,0.00087975,d i s ə d i a k a n
sedia,disediakan,V;PASS;TR,0.001342,0.00087975,d i s ə d i a k a n
sedia,disediakannya,V;PASS;DEF,1.1e-05,0.00087975,d i s ə d i a k a n ɲ a
sedia,disediakannya,V;PASS;PSS3S;DEF,1.1e-05,0.00087975,d i s ə d i a k a n ɲ a
sedia,menyediakan,V;ACT;APPL,0.00291,0.00087975,m ə ɲ ə d i a k a n
sedia,menyediakan,V;ACT;CAUS,0.00291,0.00087975,m ə ɲ ə d i a k a n
sedia,menyediakan,V;ACT;TR,0.00291,0.00087975,m ə ɲ ə d i a k a n
sedia,menyediakannya,V;ACT;DEF,1.3e-05,0.00087975,m ə ɲ ə d i a k a n ɲ a
sedia,menyediakannya,V;ACT;PSS3S;DEF,1.3e-05,0.00087975,m ə ɲ ə d i a k a n ɲ a
sedia,sediakan,V;ACT;APPL,0.000176,0.00087975,s ə d i a k a n
sedia,sediakan,V;ACT;CAUS,0.000176,0.00087975,s ə d i a k a n
sedia,sediakan,V;ACT;TR,0.000176,0.00087975,s ə d i a k a n
sedia,sedianya,V;ACT;DEF,6.4e-05,0.00087975,s ə d i a ɲ a
sedia,sedianya,V;ACT;PSS3S;DEF,6.4e-05,0.00087975,s ə d i a ɲ a
selenggara,menyelenggarakan,V;ACT;APPL,0.001881,0.0005945454545454,m ə ɲ ə l ə ŋ ɡ a r a k a n
selenggara,menyelenggarakan,V;ACT;CAUS,0.001881,0.0005945454545454,m ə ɲ ə l ə ŋ ɡ a r a k a n
selenggara,menyelenggarakan,V;ACT;TR,0.001881,0.0005945454545454,m ə ɲ ə l ə ŋ ɡ a r a k a n
selenggara,menyelenggarakannya,V;ACT;DEF,8e-06,0.0005945454545454,m ə ɲ ə l ə ŋ ɡ a r a k a n ɲ a
selenggara,menyelenggarakannya,V;ACT;PSS3S;DEF,8e-06,0.0005945454545454,m ə ɲ ə l ə ŋ ɡ a r a k a n ɲ a
selenggara,selenggarakan,V;ACT;APPL,0.000136,0.0005945454545454,s ə l ə ŋ ɡ a r a k a n
selenggara,selenggarakan,V;ACT;CAUS,0.000136,0.0005945454545454,s ə l ə ŋ ɡ a r a k a n
selenggara,selenggarakan,V;ACT;TR,0.000136,0.0005945454545454,s ə l ə ŋ ɡ a r a k a n
selenggara,terselenggara,V;PASS,0.000147,0.0005945454545454,t ə r s ə l ə ŋ ɡ a r a
selenggara,terselenggaranya,V;PASS;DEF,0.000163,0.0005945454545454,t ə r s ə l ə ŋ ɡ a r a ɲ a
selenggara,terselenggaranya,V;PASS;PSS3S;DEF,0.000163,0.0005945454545454,t ə r s ə l ə ŋ ɡ a r a ɲ a
selesai,diselesaikan,V;PASS;APPL,0.000846,0.0007712307692307,d i s ə l ə s a i k a n
selesai,diselesaikan,V;PASS;CAUS,0.000846,0.0007712307692307,d i s ə l ə s a i k a n
selesai,diselesaikan,V;PASS;TR,0.000846,0.0007712307692307,d i s ə l ə s a i k a n
selesai,diselesaikannya,V;PASS;DEF,1.1e-05,0.0007712307692307,d i s ə l ə s a i k a n ɲ a
selesai,diselesaikannya,V;PASS;PSS3S;DEF,1.1e-05,0.0007712307692307,d i s ə l ə s a i k a n ɲ a
selesai,menyelesaikan,V;ACT;APPL,0.002331,0.0007712307692307,m ə ɲ ə l ə s a i k a n
selesai,menyelesaikan,V;ACT;CAUS,0.002331,0.0007712307692307,m ə ɲ ə l ə s a i k a n
selesai,menyelesaikan,V;ACT;TR,0.002331,0.0007712307692307,m ə ɲ ə l ə s a i k a n
selesai,menyelesaikannya,V;ACT;DEF,7.9e-05,0.0007712307692307,m ə ɲ ə l ə s a i k a n ɲ a
selesai,menyelesaikannya,V;ACT;PSS3S;DEF,7.9e-05,0.0007712307692307,m ə ɲ ə l ə s a i k a n ɲ a
selesai,selesaikan,V;ACT;APPL,0.000105,0.0007712307692307,s ə l ə s a i k a n
selesai,selesaikan,V;ACT;CAUS,0.000105,0.0007712307692307,s ə l ə s a i k a n
selesai,selesaikan,V;ACT;TR,0.000105,0.0007712307692307,s ə l ə s a i k a n
sifat,bersifat,V;ACT,0.003215,0.00080375,b ə r s i f a t̚
sifat,menyifatkan,V;ACT;APPL,0.0,0.00080375,m ə ɲ i f a t k a n
sifat,menyifatkan,V;ACT;CAUS,0.0,0.00080375,m ə ɲ i f a t k a n
sifat,menyifatkan,V;ACT;TR,0.0,0.00080375,m ə ɲ i f a t k a n
tahap,bertahap,V;ACT,0.000618,0.000618,b ə r t a h a p̚
tambah,bertambah,V;ACT,0.001316,0.0007032142857142,b ə r t a m b a h
tambah,bertambahlah,V;ACT;FOC,7e-06,0.0007032142857142,b ə r t a m b a h l a h
tambah,bertambahnya,V;ACT;DEF,0.000282,0.0007032142857142,b ə r t a m b a h ɲ a
