lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
usvojiti,usvojite,V;PRS;2;PL,0.0,0.0001098039215686,u s ʋ ǒ j i t e
usvojiti,usvoji,V;PROG;PST;2;SG,0.0013,0.0001098039215686,ǔ s ʋ o j iː
usvojiti,usvojili bi,V;COND;3;PL,0.0,0.0001098039215686,u s ʋ ǒ j i l i b i
usvojiti,budem usvojio,V;FUT;1;SG;LGSPEC1,0.0,0.0001098039215686,b u d e m u s ʋ ǒ j i o
usvojiti,budemo usvojili,V;FUT;1;PL;LGSPEC1,0.0,0.0001098039215686,b u d e m o u s ʋ ǒ j i l i
usvojiti,bili bi usvojili,V;COND;PST;3;PL,0.0,0.0001098039215686,b i l i b i u s ʋ ǒ j i l i
usvojiti,bio bih usvojio,V;COND;PST;1;SG,0.0,0.0001098039215686,b i o b i x ǔ s ʋ o j i o
usvojiti,usvoji,V;IMP;2;SG,0.0013,0.0001098039215686,ǔ s ʋ o j iː
usvojiti,usvojimo,V;PRS;1;PL,0.0,0.0001098039215686,u s ʋ ǒ j i m o
usvojiti,bio je usvojio,V;PRF;PST;3;SG,0.0,0.0001098039215686,b i o j e u s ʋ ǒ j i o
usvojiti,budeš usvojio,V;FUT;2;SG;LGSPEC1,0.0,0.0001098039215686,b u d e ʃ u s ʋ ǒ j i o
usvojiti,usvojih,V;PROG;PST;1;SG,0.0,0.0001098039215686,û s ʋ o j iː x
usvojiti,bili ste usvojili,V;PRF;PST;2;PL,0.0,0.0001098039215686,b i l i s t e u s ʋ ǒ j i l i
usvojiti,usvojit će,V;FUT;3;PL,0.0,0.0001098039215686,u s ʋ ǒ j i t t͡ɕ e
usvojiti,usvoji,V;PRS;3;SG,0.0013,0.0001098039215686,ǔ s ʋ o j iː
usvojiti,usvojit će,V;FUT;3;SG,0.0,0.0001098039215686,u s ʋ ǒ j i t t͡ɕ e
usvojiti,usvojiše,V;PROG;PST;3;PL,0.0,0.0001098039215686,u s ʋ ǒ j i ʃ eː
usvojiti,usvojim,V;PRS;1;SG,0.0,0.0001098039215686,u s ʋ ǒ j i m
usvojiti,usvojio si,V;PST;2;SG,0.0,0.0001098039215686,u s ʋ ǒ j i o s iː
usvojiti,usvojio bih,V;COND;1;SG,0.0,0.0001098039215686,u s ʋ o j i ǒ b i x
usvojiti,bio sam usvojio,V;PRF;PST;1;SG,0.0,0.0001098039215686,b i o s a m u s ʋ ǒ j i̯ o
usvojiti,bio bi usvojio,V;COND;PST;3;SG,0.0,0.0001098039215686,b i o b i u s ʋ ǒ j i o
usvojiti,usvojiste,V;PROG;PST;2;PL,0.0,0.0001098039215686,ǔ s ʋ o j i s t e
usvojiti,bili biste usvojili,V;COND;PST;2;PL,0.0,0.0001098039215686,b i l i b i s t e u s ʋ ǒ j i l i
usvojiti,bio si usvojio,V;PRF;PST;2;SG,0.0,0.0001098039215686,b i o s i u s ʋ ǒ j i o
usvojiti,budete usvojili,V;FUT;2;PL;LGSPEC1,0.0,0.0001098039215686,b u d e t e u s ʋ ǒ j i l i
usvojiti,usvojio bi,V;COND;2;SG,0.0,0.0001098039215686,u s ʋ o j ǐ o b i
usvojiti,bude usvojio,V;FUT;3;SG;LGSPEC1,0.0,0.0001098039215686,b u d e u s ʋ ǒ j i o
usvojiti,bili su usvojili,V;PRF;PST;3;PL,0.0,0.0001098039215686,b i l i s u u s ʋ ǒ j i l i
usvojiti,bili bismo usvojili,V;COND;PST;1;PL,0.0,0.0001098039215686,b i l i b i s m o u s ʋ ǒ j i l i
usvojiti,usvojili biste,V;COND;2;PL,0.0,0.0001098039215686,u s ʋ ǒ j i l i b i s t e
usvojiti,usvojili smo,V;PST;1;PL,0.0,0.0001098039215686,u s ʋ ǒ j i l i s m o
usvojiti,usvojite,V;IMP;2;PL,0.0,0.0001098039215686,u s ʋ ǒ j i t e
usvojiti,usvojio bi,V;COND;3;SG,0.0,0.0001098039215686,u s ʋ o j ǐ o b i
usvojiti,usvoje,V;PRS;3;PL,0.0004,0.0001098039215686,û s ʋ o j e
usvojiti,usvojismo,V;PROG;PST;1;PL,0.0,0.0001098039215686,u s ʋ ǒ j i s m o
usvojiti,usvojit ćemo,V;FUT;1;PL,0.0,0.0001098039215686,u s ʋ ǒ j i t t͡ɕ e m o
usvojiti,usvojili su,V;PST;3;PL,0.0,0.0001098039215686,u s ʋ ǒ j i l i s u
usvojiti,usvojili bismo,V;COND;1;PL,0.0,0.0001098039215686,u s ʋ ǒ j i l i b i s m o
usvojiti,budu usvojili,V;FUT;3;PL;LGSPEC1,0.0,0.0001098039215686,b u d u u s ʋ ǒ j i l i
usvojiti,usvojili ste,V;PST;2;PL,0.0,0.0001098039215686,u s ʋ ǒ j i l i s t e
usvojiti,bili smo usvojili,V;PRF;PST;1;PL,0.0,0.0001098039215686,b i l i s m o u s ʋ ǒ j i l i
usvojiti,usvojimo,V;IMP;1;PL,0.0,0.0001098039215686,u s ʋ ǒ j i m o
usvojiti,usvojio je,V;PST;3;SG,0.0,0.0001098039215686,u s ʋ o j i ǒː j e
usvojiti,bio bi usvojio,V;COND;PST;2;SG,0.0,0.0001098039215686,b i o b i u s ʋ ǒ j i o
usvojiti,usvojit ću,V;FUT;1;SG,0.0,0.0001098039215686,u s ʋ ǒ j i t t͡ɕ u
učiniti,učinit ćeš,V;FUT;2;SG,0.0,0.0001470588235294,u t͡ʃ ǐ n i t t͡ɕ e ʃ
učiniti,učinit ćete,V;FUT;2;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i t t͡ɕ e t e
učiniti,učini,V;PROG;PST;3;SG,0.0014,0.0001470588235294,ǔ t͡ʃ i n iː
učiniti,učinio sam,V;PST;1;SG,0.0,0.0001470588235294,u t͡ʃ i n i ǒ s a m
učiniti,učiniš,V;PRS;2;SG,0.0,0.0001470588235294,ǔ t͡ʃ i n iː ʃ
učiniti,učinite,V;PRS;2;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i t e
učiniti,učini,V;PROG;PST;2;SG,0.0014,0.0001470588235294,ǔ t͡ʃ i n iː
učiniti,učinili bi,V;COND;3;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i l i b i
učiniti,budem učinio,V;FUT;1;SG;LGSPEC1,0.0,0.0001470588235294,b u d e m u t͡ʃ ǐ n i o
učiniti,budemo učinili,V;FUT;1;PL;LGSPEC1,0.0,0.0001470588235294,b u d e m o u t͡ʃ ǐ n i l i
učiniti,bili bi učinili,V;COND;PST;3;PL,0.0,0.0001470588235294,b i l i b i u t͡ʃ ǐ n i l i
učiniti,bio bih učinio,V;COND;PST;1;SG,0.0,0.0001470588235294,b i o b i x ǔ t͡ʃ i n i o
učiniti,učini,V;IMP;2;SG,0.0014,0.0001470588235294,ǔ t͡ʃ i n iː
učiniti,učinimo,V;PRS;1;PL,0.0004,0.0001470588235294,u t͡ʃ ǐ n i m o
učiniti,bio je učinio,V;PRF;PST;3;SG,0.0,0.0001470588235294,b i o j e ǔ t͡ʃ i n i o
učiniti,budeš učinio,V;FUT;2;SG;LGSPEC1,0.0,0.0001470588235294,b u d e ʃ u t͡ʃ ǐ n i o
učiniti,učinih,V;PROG;PST;1;SG,0.0,0.0001470588235294,ǔ t͡ʃ i n i x
učiniti,bili ste učinili,V;PRF;PST;2;PL,0.0,0.0001470588235294,b i l i s t e u t͡ʃ ǐ n i l i
učiniti,učinit će,V;FUT;3;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i t t͡ɕ e
učiniti,učini,V;PRS;3;SG,0.0014,0.0001470588235294,ǔ t͡ʃ i n iː
učiniti,učinit će,V;FUT;3;SG,0.0,0.0001470588235294,u t͡ʃ ǐ n i t t͡ɕ e
učiniti,učiniše,V;PROG;PST;3;PL,0.0,0.0001470588235294,ǔ t͡ʃ i n i ʃ eː
učiniti,učinim,V;PRS;1;SG,0.0,0.0001470588235294,u t͡ʃ ǐ n iː m
učiniti,učinio si,V;PST;2;SG,0.0,0.0001470588235294,u t͡ʃ i n i ǒ s iː
učiniti,učinio bih,V;COND;1;SG,0.0,0.0001470588235294,u t͡ʃ i n i ǒ b i x
učiniti,bio sam učinio,V;PRF;PST;1;SG,0.0,0.0001470588235294,b i o s a m u t͡ʃ ǐ n i o
učiniti,bio bi učinio,V;COND;PST;3;SG,0.0,0.0001470588235294,b i o b i ǔ t͡ʃ i n i o
učiniti,učiniste,V;PROG;PST;2;PL,0.0,0.0001470588235294,ǔ t͡ʃ i n i s t e
učiniti,bili biste učinili,V;COND;PST;2;PL,0.0,0.0001470588235294,b i l i b i s t e u t͡ʃ ǐ n i l i
učiniti,bio si učinio,V;PRF;PST;2;SG,0.0,0.0001470588235294,b i o s i ǔ t͡ʃ i n i o
učiniti,budete učinili,V;FUT;2;PL;LGSPEC1,0.0,0.0001470588235294,b u d e t e u t͡ʃ ǐ n i l i
učiniti,učinio bi,V;COND;2;SG,0.0,0.0001470588235294,u t͡ʃ i n i ǒ b i
učiniti,bude učinio,V;FUT;3;SG;LGSPEC1,0.0,0.0001470588235294,b u d e ǔ t͡ʃ i n i o
učiniti,bili su učinili,V;PRF;PST;3;PL,0.0,0.0001470588235294,b i l i s u u t͡ʃ ǐ n i l i
učiniti,bili bismo učinili,V;COND;PST;1;PL,0.0,0.0001470588235294,b i l i b i s m o u t͡ʃ ǐ n i l i
učiniti,učinili biste,V;COND;2;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i l i b i s t e
učiniti,učinili smo,V;PST;1;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i l i s m o
učiniti,učinite,V;IMP;2;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i t e
učiniti,učinio bi,V;COND;3;SG,0.0,0.0001470588235294,u t͡ʃ i n i ǒ b i
učiniti,učine,V;PRS;3;PL,0.0011,0.0001470588235294,û t͡ʃ i n e
učiniti,učinismo,V;PROG;PST;1;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i s m o
učiniti,učinit ćemo,V;FUT;1;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i t t͡ɕ e m o
učiniti,učinili su,V;PST;3;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i l i s u
učiniti,učinili bismo,V;COND;1;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i l i b i s m o
učiniti,budu učinili,V;FUT;3;PL;LGSPEC1,0.0,0.0001470588235294,b u d u u t͡ʃ ǐ n i l i
učiniti,učinili ste,V;PST;2;PL,0.0,0.0001470588235294,u t͡ʃ ǐ n i l i s t e
učiniti,bili smo učinili,V;PRF;PST;1;PL,0.0,0.0001470588235294,b i l i s m o u t͡ʃ ǐ n i l i
učiniti,učinimo,V;IMP;1;PL,0.0004,0.0001470588235294,u t͡ʃ ǐ n i m o
učiniti,učinio je,V;PST;3;SG,0.0,0.0001470588235294,u t͡ʃ i n i ǒ j e
učiniti,bio bi učinio,V;COND;PST;2;SG,0.0,0.0001470588235294,b i o b i ǔ t͡ʃ i n i o
učiniti,učinit ću,V;FUT;1;SG,0.0,0.0001470588235294,u t͡ʃ ǐ n i t t͡ɕ u
verovati,verovat ćeš,V;FUT;2;SG,0.0,0.0001764705882352,ʋ ê r o ʋ a t t͡ɕ eː ʃ
verovati,verovat ćete,V;FUT;2;PL,0.0,0.0001764705882352,ʋ e r o ʋ a t t͡ɕ ěː t e
verovati,verovao sam,V;PST;1;SG,0.0,0.0001764705882352,ʋ e r o ʋ a ǒ s a m
verovati,veruješ,V;PRS;2;SG,0.0,0.0001764705882352,ʋ ê r u j eː ʃ
verovati,verujete,V;PRS;2;PL,0.0,0.0001764705882352,ʋ e r u j ěː t e
verovati,verovao bi,V;COND;2;SG,0.0,0.0001764705882352,ʋ e r o ʋ ǎ o b i
verovati,verovat će,V;FUT;3;SG,0.0,0.0001764705882352,ʋ ê r o ʋ a t t͡ɕ e
verovati,verovali bi,V;COND;3;PL,0.0,0.0001764705882352,ʋ ê r o ʋ a l i b i
verovati,budem verovao,V;FUT;1;SG;LGSPEC1,0.0,0.0001764705882352,b u d e m ʋ e r ǒ ʋ a o
verovati,budemo verovali,V;FUT;1;PL;LGSPEC1,0.0,0.0001764705882352,b u d e m o ʋ e r ǒ ʋ aː l i
verovati,bili bi verovali,V;COND;PST;3;PL,0.0,0.0001764705882352,b i l i b i ʋ ě r o ʋ aː l i
verovati,bio bih verovao,V;COND;PST;1;SG,0.0,0.0001764705882352,b i o b i x ʋ ě r o ʋ a o
verovati,veruj,V;IMP;2;SG,0.0,0.0001764705882352,ʋ ě r uː j
verovati,verujemo,V;PRS;1;PL,0.0005,0.0001764705882352,ʋ e r ǔ j eː m o
verovati,bio je verovao,V;PRF;PST;3;SG,0.0,0.0001764705882352,b i o j e ʋ ě r o ʋ a o
verovati,budeš verovao,V;FUT;2;SG;LGSPEC1,0.0,0.0001764705882352,b u d e ʃ ʋ ě r o ʋ a o
verovati,verovah,V;PST;1;SG;LGSPEC2,0.0,0.0001764705882352,ʋ ê r o ʋ aː x
verovati,bili ste verovali,V;PRF;PST;2;PL,0.0,0.0001764705882352,b î l i s t e ʋ e r o ʋ aː l i
verovati,verovasmo,V;PST;1;PL;LGSPEC2,0.0,0.0001764705882352,ʋ ê r o ʋ a s m o
verovati,veruje,V;PRS;3;SG,0.0044,0.0001764705882352,ʋ ê r u j e
verovati,verovat će,V;FUT;3;PL,0.0,0.0001764705882352,ʋ ê r o ʋ a t t͡ɕ e
verovati,verujem,V;PRS;1;SG,0.0016,0.0001764705882352,ʋ ê r u j eː m
verovati,verovao si,V;PST;2;SG,0.0,0.0001764705882352,ʋ e r o ʋ ǎ o s iː
verovati,verovaše,V;PST;3;SG;LGSPEC2,0.0,0.0001764705882352,ʋ e r o ʋ ǎː ʃ e
verovati,verovao bih,V;COND;1;SG,0.0,0.0001764705882352,ʋ e r o ʋ ǎ o b i x
verovati,bio sam verovao,V;PRF;PST;1;SG,0.0,0.0001764705882352,b i o s a m ʋ ě r o ʋ a o
verovati,bio bi verovao,V;COND;PST;3;SG,0.0,0.0001764705882352,b i o b i ʋ ě r o ʋ a o
verovati,verovahu,V;PST;3;PL;LGSPEC2,0.0,0.0001764705882352,ʋ ê r o ʋ a x u
verovati,bili biste verovali,V;COND;PST;2;PL,0.0,0.0001764705882352,b i l i b i s t e ʋ ě r o ʋ aː l i
verovati,verovao je,V;PST;3;SG,0.0,0.0001764705882352,ʋ e r o ʋ ǎ oː j e
verovati,budete verovali,V;FUT;2;PL;LGSPEC1,0.0,0.0001764705882352,b u d e t e ʋ ě r o ʋ aː l i
verovati,bude verovao,V;FUT;3;SG;LGSPEC1,0.0,0.0001764705882352,b u d e ʋ ě r o ʋ a o
verovati,bili su verovali,V;PRF;PST;3;PL,0.0,0.0001764705882352,b î l i s u ʋ e r o ʋ aː l i
verovati,bili bismo verovali,V;COND;PST;1;PL,0.0,0.0001764705882352,b i l i b i s m o ʋ ě r o ʋ aː l i
verovati,verovali biste,V;COND;2;PL,0.0,0.0001764705882352,ʋ e r o ʋ ǎ l i b i s t e
verovati,verovali smo,V;PST;1;PL,0.0,0.0001764705882352,ʋ ê r o ʋ a l i s m o
verovati,verujte,V;IMP;2;PL,0.0,0.0001764705882352,ʋ ě r uː j t e
verovati,verovao bi,V;COND;3;SG,0.0,0.0001764705882352,ʋ e r o ʋ ǎ o b i
verovati,veruju,V;PRS;3;PL,0.0025,0.0001764705882352,ʋ ě r u j u
verovati,bio si verovao,V;PRF;PST;2;SG,0.0,0.0001764705882352,b i o s i ʋ ě r o ʋ a o
verovati,verovat ćemo,V;FUT;1;PL,0.0,0.0001764705882352,ʋ ê r o ʋ a t t͡ɕ eː m o
verovati,verovali su,V;PST;3;PL,0.0,0.0001764705882352,ʋ ê r o ʋ a l i s u
verovati,verovali bismo,V;COND;1;PL,0.0,0.0001764705882352,ʋ e r o ʋ a l ǐ b i s m o
verovati,verovaše,V;PST;2;SG;LGSPEC2,0.0,0.0001764705882352,ʋ e r o ʋ ǎː ʃ e
verovati,budu verovali,V;FUT;3;PL;LGSPEC1,0.0,0.0001764705882352,b û d u ʋ e r o ʋ aː l i
verovati,verovali ste,V;PST;2;PL,0.0,0.0001764705882352,ʋ ê r o ʋ a l iː s t e
verovati,verovaste,V;PST;2;PL;LGSPEC2,0.0,0.0001764705882352,ʋ ê r o ʋ aː s t e
verovati,bili smo verovali,V;PRF;PST;1;PL,0.0,0.0001764705882352,b i l i s m o ʋ ě r o ʋ aː l i
verovati,verujmo,V;IMP;1;PL,0.0,0.0001764705882352,ʋ ě r uː j m o
verovati,bio bi verovao,V;COND;PST;2;SG,0.0,0.0001764705882352,b i o b i ʋ ě r o ʋ a o
verovati,verovat ću,V;FUT;1;SG,0.0,0.0001764705882352,ʋ ê r o ʋ aː t t͡ɕ u
vesti,vest ćeš,V;FUT;2;SG,0.0,0.0001745098039215,ʋ ê s t t͡ɕ e ʃ
vesti,vest ćete,V;FUT;2;PL,0.0,0.0001745098039215,ʋ ê s t t͡ɕ e t e
vesti,vezijaše,V;PROG;PST;3;SG,0.0,0.0001745098039215,ʋ e z ǐ j aː ʃ e
vesti,vezao sam,V;PST;1;SG,0.0,0.0001745098039215,ʋ e z a ǒ s a m
vesti,vezeš,V;PRS;2;SG,0.0,0.0001745098039215,ʋ ě z e ʃ
vesti,vezete,V;PRS;2;PL,0.0,0.0001745098039215,ʋ ê z eː t e
vesti,vezijaše,V;PROG;PST;2;SG,0.0,0.0001745098039215,ʋ e z ǐ j aː ʃ e
vesti,vezli bi,V;COND;3;PL,0.0,0.0001745098039215,ʋ ě z l i b i
vesti,budem vezao,V;FUT;1;SG;LGSPEC1,0.0,0.0001745098039215,b u d e m ʋ ěː z a o
vesti,budemo vezli,V;FUT;1;PL;LGSPEC1,0.0,0.0001745098039215,b u d e m o ʋ ěː z l iː
vesti,bili bi vezli,V;COND;PST;3;PL,0.0,0.0001745098039215,b î l i b i ʋ e z l i
vesti,bio bih vezao,V;COND;PST;1;SG,0.0,0.0001745098039215,b i o b i x ʋ ěː z a o
vesti,vezi,V;IMP;2;SG,0.0056,0.0001745098039215,ʋ ê z i
vesti,vezemo,V;PRS;1;PL,0.0,0.0001745098039215,ʋ ê z e m o
vesti,bio je vezao,V;PRF;PST;3;SG,0.0,0.0001745098039215,b i o j e ʋ ěː z a o
vesti,budeš vezao,V;FUT;2;SG;LGSPEC1,0.0,0.0001745098039215,b u d e ʃ ʋ ěː z a o
vesti,vezijah,V;PROG;PST;1;SG,0.0,0.0001745098039215,ʋ ê z i j aː x
vesti,bili ste vezli,V;PRF;PST;2;PL,0.0,0.0001745098039215,b î l i s t e ʋ e z l iː
vesti,vest će,V;FUT;3;PL,0.0,0.0001745098039215,ʋ ê s t t͡ɕ e
vesti,veze,V;PRS;3;SG,0.0029,0.0001745098039215,ʋ ê z e
vesti,vest će,V;FUT;3;SG,0.0,0.0001745098039215,ʋ ê s t t͡ɕ e
vesti,vezijahu,V;PROG;PST;3;PL,0.0,0.0001745098039215,ʋ ê z i j a x u
vesti,vezem,V;PRS;1;SG,0.0,0.0001745098039215,ʋ ě z e m
vesti,vezao si,V;PST;2;SG,0.0,0.0001745098039215,ʋ ê z a o s iː
vesti,vezao bih,V;COND;1;SG,0.0,0.0001745098039215,ʋ ê z a o b i x
vesti,bio sam vezao,V;PRF;PST;1;SG,0.0,0.0001745098039215,b i o s a m ʋ ěː z a o
vesti,bio bi vezao,V;COND;PST;3;SG,0.0,0.0001745098039215,b i o b i ʋ ěː z a o
vesti,vezijaste,V;PROG;PST;2;PL,0.0,0.0001745098039215,ʋ ěː z i j a s t e
vesti,bili biste vezli,V;COND;PST;2;PL,0.0,0.0001745098039215,b i l i b i s t ě ʋ e z l iː
vesti,bio si vezao,V;PRF;PST;2;SG,0.0,0.0001745098039215,b i o s i ʋ ěː z a o
vesti,budete vezli,V;FUT;2;PL;LGSPEC1,0.0,0.0001745098039215,b u d e t ě ʋ e z l iː
vesti,vezao bi,V;COND;2;SG,0.0,0.0001745098039215,ʋ ê z a o b i
vesti,bude vezao,V;FUT;3;SG;LGSPEC1,0.0,0.0001745098039215,b u d e ʋ ěː z a o
vesti,bili su vezli,V;PRF;PST;3;PL,0.0,0.0001745098039215,b î l i s u ʋ e z l i
vesti,bili bismo vezli,V;COND;PST;1;PL,0.0,0.0001745098039215,b i l i b i s m ǒ ʋ e z l i
vesti,vezli biste,V;COND;2;PL,0.0,0.0001745098039215,ʋ ě z l i b i s t e
vesti,vezli smo,V;PST;1;PL,0.0,0.0001745098039215,ʋ ê z l i s m o
vesti,vezite,V;IMP;2;PL,0.0,0.0001745098039215,ʋ ěː z i t e
vesti,vezao bi,V;COND;3;SG,0.0,0.0001745098039215,ʋ ê z a o b i
vesti,vezu,V;PRS;3;PL,0.0004,0.0001745098039215,ʋ ě z u
vesti,vezijasmo,V;PROG;PST;1;PL,0.0,0.0001745098039215,ʋ ê z i j aː s m o
vesti,vest ćemo,V;FUT;1;PL,0.0,0.0001745098039215,ʋ ê s t t͡ɕ e m o
vesti,vezli su,V;PST;3;PL,0.0,0.0001745098039215,ʋ ê z l i s u
vesti,vezli bismo,V;COND;1;PL,0.0,0.0001745098039215,ʋ ě z l i b i s m o
vesti,budu vezli,V;FUT;3;PL;LGSPEC1,0.0,0.0001745098039215,b û d u ʋ e z l iː
vesti,vezli ste,V;PST;2;PL,0.0,0.0001745098039215,ʋ ê z l iː s t e
vesti,bili smo vezli,V;PRF;PST;1;PL,0.0,0.0001745098039215,b î l i s m o ʋ e z l i
vesti,vezimo,V;IMP;1;PL,0.0,0.0001745098039215,ʋ ě z i m o
vesti,vezao je,V;PST;3;SG,0.0,0.0001745098039215,ʋ ê z a o j e
vesti,bio bi vezao,V;COND;PST;2;SG,0.0,0.0001745098039215,b i o b i ʋ ěː z a o
vesti,vest ću,V;FUT;1;SG,0.0,0.0001745098039215,ʋ ê s t t͡ɕ u
voditi,vodit ćeš,V;FUT;2;SG,0.0,0.0002941176470588,ʋ ǒ d i t t͡ɕ eː ʃ
voditi,vodit ćete,V;FUT;2;PL,0.0,0.0002941176470588,ʋ ǒ d i t t͡ɕ eː t e
voditi,vođaše,V;PROG;PST;3;SG,0.0,0.0002941176470588,ʋ ǒ d͡ʑ a ʃ eː
voditi,vodio sam,V;PST;1;SG,0.0,0.0002941176470588,ʋ o d i ǒ s a m
voditi,vodiš,V;PRS;2;SG,0.0,0.0002941176470588,ʋ ǒ d iː ʃ
voditi,vodite,V;PRS;2;PL,0.0,0.0002941176470588,ʋ ǒ d i t e
voditi,vođaše,V;PROG;PST;2;SG,0.0,0.0002941176470588,ʋ ǒ d͡ʑ a ʃ eː
voditi,vodili bi,V;COND;3;PL,0.0,0.0002941176470588,ʋ ǒ d i l i b i
voditi,budem vodio,V;FUT;1;SG;LGSPEC1,0.0,0.0002941176470588,b u d e m ʋ ǒ d i o
voditi,budemo vodili,V;FUT;1;PL;LGSPEC1,0.0,0.0002941176470588,b u d e m o ʋ ǒ d i l i
voditi,bili bi vodili,V;COND;PST;3;PL,0.0,0.0002941176470588,b i l i b i ʋ ǒ d i l i
voditi,bio bih vodio,V;COND;PST;1;SG,0.0,0.0002941176470588,b i o b i x ʋ ǒ d i o
voditi,vodi,V;IMP;2;SG,0.0041,0.0002941176470588,ʋ ô d i
voditi,vodimo,V;PRS;1;PL,0.0003,0.0002941176470588,ʋ ǒ d i m o
voditi,bio je vodio,V;PRF;PST;3;SG,0.0,0.0002941176470588,b i o j e ʋ ǒ d i o
voditi,budeš vodio,V;FUT;2;SG;LGSPEC1,0.0,0.0002941176470588,b u d e ʃ ʋ ǒ d i o
voditi,vođah,V;PROG;PST;1;SG,0.0,0.0002941176470588,ʋ ǒ d͡ʑ aː x
voditi,bili ste vodili,V;PRF;PST;2;PL,0.0,0.0002941176470588,b i l i s t e ʋ ǒ d i l i
voditi,vodit će,V;FUT;3;PL,0.0,0.0002941176470588,ʋ ǒ d i t t͡ɕ e
voditi,vodi,V;PRS;3;SG,0.0041,0.0002941176470588,ʋ ô d i
voditi,vodit će,V;FUT;3;SG,0.0,0.0002941176470588,ʋ ǒ d i t t͡ɕ e
voditi,vođahu,V;PROG;PST;3;PL,0.0,0.0002941176470588,ʋ ô d͡ʑ a x u
voditi,vodim,V;PRS;1;SG,0.0001,0.0002941176470588,ʋ ǒ d i m
voditi,vodio si,V;PST;2;SG,0.0,0.0002941176470588,ʋ ô d i o s iː
voditi,vodio bih,V;COND;1;SG,0.0,0.0002941176470588,ʋ ô d i o b i x
voditi,bio sam vodio,V;PRF;PST;1;SG,0.0,0.0002941176470588,b i o s a m ʋ ǒ d i o
voditi,bio bi vodio,V;COND;PST;3;SG,0.0,0.0002941176470588,b i o b i ʋ ǒ d i o
voditi,vođaste,V;PROG;PST;2;PL,0.0,0.0002941176470588,ʋ ǒ d͡ʑ a s t e
voditi,bili biste vodili,V;COND;PST;2;PL,0.0,0.0002941176470588,b i l i b i s t e ʋ ǒ d i l i
voditi,bio si vodio,V;PRF;PST;2;SG,0.0,0.0002941176470588,b i o s i ʋ ǒ d i o
voditi,budete vodili,V;FUT;2;PL;LGSPEC1,0.0,0.0002941176470588,b u d e t e ʋ ǒ d i l i
voditi,vodio bi,V;COND;2;SG,0.0,0.0002941176470588,ʋ ô d i o b iː
voditi,bude vodio,V;FUT;3;SG;LGSPEC1,0.0,0.0002941176470588,b u d e ʋ ǒ d i o
voditi,bili su vodili,V;PRF;PST;3;PL,0.0,0.0002941176470588,b i l i s u ʋ ǒ d i l i
voditi,bili bismo vodili,V;COND;PST;1;PL,0.0,0.0002941176470588,b i l i b i s m o ʋ ǒ d i l i
voditi,vodili biste,V;COND;2;PL,0.0,0.0002941176470588,ʋ ǒ d i l i b i s t e
voditi,vodili smo,V;PST;1;PL,0.0,0.0002941176470588,ʋ ǒ d i l i s m o
voditi,vodite,V;IMP;2;PL,0.0,0.0002941176470588,ʋ ǒ d i t e
voditi,vodio bi,V;COND;3;SG,0.0,0.0002941176470588,ʋ ô d i o b iː
voditi,vode,V;PRS;3;PL,0.0061,0.0002941176470588,ʋ ô d e
voditi,vođasmo,V;PROG;PST;1;PL,0.0,0.0002941176470588,ʋ ǒ d͡ʑ a s m o
voditi,vodit ćemo,V;FUT;1;PL,0.0,0.0002941176470588,ʋ ǒ d i t t͡ɕ e m o
voditi,vodili su,V;PST;3;PL,0.0,0.0002941176470588,ʋ ǒ d i l i s u
voditi,vodili bismo,V;COND;1;PL,0.0,0.0002941176470588,ʋ ǒ d i l i b i s m o
voditi,budu vodili,V;FUT;3;PL;LGSPEC1,0.0,0.0002941176470588,b u d u ʋ ǒ d i l i
voditi,vodili ste,V;PST;2;PL,0.0,0.0002941176470588,ʋ ǒ d i l i s t e
voditi,bili smo vodili,V;PRF;PST;1;PL,0.0,0.0002941176470588,b i l i s m o ʋ ǒ d i l i
voditi,vodimo,V;IMP;1;PL,0.0003,0.0002941176470588,ʋ ǒ d i m o
voditi,vodio je,V;PST;3;SG,0.0,0.0002941176470588,ʋ ô d i o j e
voditi,bio bi vodio,V;COND;PST;2;SG,0.0,0.0002941176470588,b i o b i ʋ ǒ d i o
voditi,vodit ću,V;FUT;1;SG,0.0,0.0002941176470588,ʋ ǒ d i t t͡ɕ u
vratiti,vratit ćeš,V;FUT;2;SG,0.0,0.0001333333333333,ʋ r ǎ t i t t͡ɕ e ʃ
vratiti,vratit ćete,V;FUT;2;PL,0.0,0.0001333333333333,ʋ r â t i t t͡ɕ eː t e
vratiti,vrati,V;PROG;PST;3;SG,0.0014,0.0001333333333333,ʋ r â t i
vratiti,vratio sam,V;PST;1;SG,0.0,0.0001333333333333,ʋ r a t i ǒ s a m
vratiti,vratiš,V;PRS;2;SG,0.0,0.0001333333333333,ʋ r ǎ t iː ʃ
