lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
haber,haya,V;POS;IMP;2;SG;FORM,0.002947,0.000861,a ʝ a
haber,hayamos,V;POS;IMP;1;PL,6.4e-05,0.000861,a ʝ a m o s
haber,habed,V;POS;IMP;2;PL;INFM,0.0,0.000861,x a b e d
haber,hayan,V;POS;IMP;2;PL;FORM,0.001264,0.000861,a ʝ a n
haber,no hayas,V;NEG;IMP;2;SG;INFM,0.0,0.000861,n o a ʝ a s
haber,no haya,V;NEG;IMP;2;SG;FORM,0.0,0.000861,n o a ʝ a
haber,no hayamos,V;NEG;IMP;1;PL,0.0,0.000861,n o a ʝ a m o s
haber,no hayáis,V;NEG;IMP;2;PL;INFM,0.0,0.000861,n o a ʝ a i s
haber,no hayan,V;NEG;IMP;2;PL;FORM,0.0,0.000861,n o a ʝ a n
haber,haberme,V;DAT;PRO;1;SG,4e-05,0.000861,a b e ɾ m e
haber,haberte,V;DAT;PRO;2;SG,2.7e-05,0.000861,a b e ɾ t e
haber,haberle,V;DAT;PRO;3;SG,5.7e-05,0.000861,a b e ɾ l e
haber,haberse,V;DAT;PRO;3;SG,0.000438,0.000861,a b e ɾ s e
haber,habernos,V;DAT;PRO;1;PL,3.1e-05,0.000861,a b e ɾ n o s
haber,haberos,V;DAT;PRO;2;PL,1e-06,0.000861,a b e ɾ o s
haber,haberles,V;DAT;PRO;3;PL,8e-06,0.000861,a b e ɾ l e s
haber,haberse,V;DAT;PRO;3;PL,0.000438,0.000861,a b e ɾ s e
haber,haberme,V;ACC;PRO;1;SG,4e-05,0.000861,a b e ɾ m e
haber,haberte,V;ACC;PRO;2;SG,2.7e-05,0.000861,a b e ɾ t e
haber,haberlo,V;ACC;PRO;3;SG,0.000141,0.000861,a b e ɾ l o
haber,haberla,V;ACC;PRO;3;SG,6.1e-05,0.000861,a b e ɾ l a
haber,haberse,V;ACC;PRO;3;SG,0.000438,0.000861,a b e ɾ s e
haber,habernos,V;ACC;PRO;1;PL,3.1e-05,0.000861,a b e ɾ n o s
haber,haberos,V;ACC;PRO;2;PL,1e-06,0.000861,a b e ɾ o s
haber,haberlos,V;ACC;PRO;3;PL,3e-05,0.000861,a b e ɾ l o s
haber,haberlas,V;ACC;PRO;3;PL,1e-05,0.000861,a b e ɾ l a s
haber,haberse,V;ACC;PRO;3;PL,0.000438,0.000861,a b e ɾ s e
haber,habiéndome,V;V.CVB;PRS;DAT;PRO;1;SG,2e-06,0.000861,a b j e n d o m e
haber,habiéndote,V;V.CVB;PRS;DAT;PRO;2;SG,0.0,0.000861,a b j e n d o t e
haber,habiéndole,V;V.CVB;PRS;DAT;PRO;3;SG,2e-06,0.000861,a b j e n d o l e
haber,habiéndose,V;V.CVB;PRS;DAT;PRO;3;SG,6.6e-05,0.000861,a b j e n d o s e
haber,habiéndonos,V;V.CVB;PRS;DAT;PRO;1;PL,1e-06,0.000861,a b j e n d o n o s
haber,habiéndoos,V;V.CVB;PRS;DAT;PRO;2;PL,0.0,0.000861,a b j e n d o o s
haber,habiéndoles,V;V.CVB;PRS;DAT;PRO;3;PL,1e-06,0.000861,a b j e n d o l e s
haber,habiéndose,V;V.CVB;PRS;DAT;PRO;3;PL,6.6e-05,0.000861,a b j e n d o s e
haber,habiéndome,V;V.CVB;PRS;ACC;PRO;1;SG,2e-06,0.000861,a b j e n d o m e
haber,habiéndote,V;V.CVB;PRS;ACC;PRO;2;SG,0.0,0.000861,a b j e n d o t e
haber,habiéndolo,V;V.CVB;PRS;ACC;PRO;3;SG,2e-06,0.000861,a b j e n d o l o
haber,habiéndola,V;V.CVB;PRS;ACC;PRO;3;SG,1e-06,0.000861,a b j e n d o l a
haber,habiéndose,V;V.CVB;PRS;ACC;PRO;3;SG,6.6e-05,0.000861,a b j e n d o s e
haber,habiéndonos,V;V.CVB;PRS;ACC;PRO;1;PL,1e-06,0.000861,a b j e n d o n o s
haber,habiéndoos,V;V.CVB;PRS;ACC;PRO;2;PL,0.0,0.000861,a b j e n d o o s
haber,habiéndolos,V;V.CVB;PRS;ACC;PRO;3;PL,3e-06,0.000861,a b j e n d o l o s
haber,habiéndolas,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.000861,a b j e n d o l a s
haber,habiéndose,V;V.CVB;PRS;ACC;PRO;3;PL,6.6e-05,0.000861,a b j e n d o s e
haber,hábeme,V;IMP;INFM;2;SG;DAT;PRO;1;SG,0.0,0.000861,a b e m e
haber,heme,V;IMP;INFM;2;SG;DAT;PRO;1;SG,0.0,0.000861,e m e
haber,hábete,V;IMP;INFM;2;SG;DAT;PRO;2;SG,0.0,0.000861,a b e t e
haber,hete,V;IMP;INFM;2;SG;DAT;PRO;2;SG,3e-06,0.000861,e t e
haber,hábele,V;IMP;INFM;2;SG;DAT;PRO;3;SG,0.0,0.000861,a b e l e
haber,hele,V;IMP;INFM;2;SG;DAT;PRO;3;SG,0.0,0.000861,e l e
haber,hábenos,V;IMP;INFM;2;SG;DAT;PRO;1;PL,0.0,0.000861,a b e n o s
haber,henos,V;IMP;INFM;2;SG;DAT;PRO;1;PL,1e-06,0.000861,e n o s
haber,hábeles,V;IMP;INFM;2;SG;DAT;PRO;3;PL,0.0,0.000861,a b e l e s
haber,heles,V;IMP;INFM;2;SG;DAT;PRO;3;PL,0.0,0.000861,e l e s
haber,hábeme,V;IMP;INFM;2;SG;ACC;PRO;1;SG,0.0,0.000861,a b e m e
haber,heme,V;IMP;INFM;2;SG;ACC;PRO;1;SG,0.0,0.000861,e m e
haber,hábete,V;IMP;INFM;2;SG;ACC;PRO;2;SG,0.0,0.000861,a b e t e
haber,hete,V;IMP;INFM;2;SG;ACC;PRO;2;SG,3e-06,0.000861,e t e
haber,hábelo,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.000861,a b e l o
haber,helo,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.000861,e l o
haber,hábela,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.000861,a b e l a
haber,hela,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.000861,e l a
haber,hábenos,V;IMP;INFM;2;SG;ACC;PRO;1;PL,0.0,0.000861,a b e n o s
haber,henos,V;IMP;INFM;2;SG;ACC;PRO;1;PL,1e-06,0.000861,e n o s
haber,hábelos,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.000861,a b e l o s
haber,helos,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.000861,e l o s
haber,hábelas,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.000861,a b e l a s
haber,helas,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.000861,e l a s
haber,háyame,V;IMP;FORM;2;SG;DAT;PRO;1;SG,0.0,0.000861,a ʝ a m e
haber,háyale,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,0.000861,a ʝ a l e
haber,háyase,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,0.000861,a ʝ a s e
haber,háyanos,V;IMP;FORM;2;SG;DAT;PRO;1;PL,0.0,0.000861,a ʝ a n o s
haber,háyales,V;IMP;FORM;2;SG;DAT;PRO;3;PL,0.0,0.000861,a ʝ a l e s
haber,háyame,V;IMP;FORM;2;SG;ACC;PRO;1;SG,0.0,0.000861,a ʝ a m e
haber,háyalo,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.000861,a ʝ a l o
haber,háyala,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.000861,a ʝ a l a
haber,háyase,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.000861,a ʝ a s e
haber,háyanos,V;IMP;FORM;2;SG;ACC;PRO;1;PL,0.0,0.000861,a ʝ a n o s
haber,háyalos,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,0.000861,a ʝ a l o s
haber,háyalas,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,0.000861,a ʝ a l a s
haber,hayámoste,V;IMP;1;PL;DAT;PRO;2;SG,0.0,0.000861,a ʝ a m o s t e
haber,hayámosle,V;IMP;1;PL;DAT;PRO;3;SG,0.0,0.000861,a ʝ a m o s l e
haber,hayámonos,V;IMP;1;PL;DAT;PRO;1;PL,0.0,0.000861,a ʝ a m o n o s
haber,hayámoos,V;IMP;1;PL;DAT;PRO;2;PL,0.0,0.000861,a ʝ a m o o s
haber,hayámosles,V;IMP;1;PL;DAT;PRO;3;PL,0.0,0.000861,a ʝ a m o s l e s
haber,hayámoste,V;IMP;1;PL;ACC;PRO;2;SG,0.0,0.000861,a ʝ a m o s t e
haber,hayámoslo,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.000861,a ʝ a m o s l o
haber,hayámosla,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.000861,a ʝ a m o s l a
haber,hayámonos,V;IMP;1;PL;ACC;PRO;1;PL,0.0,0.000861,a ʝ a m o n o s
haber,hayámoos,V;IMP;1;PL;ACC;PRO;2;PL,0.0,0.000861,a ʝ a m o o s
haber,hayámoslos,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.000861,a ʝ a m o s l o s
haber,hayámoslas,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.000861,a ʝ a m o s l a s
haber,habedme,V;IMP;INFM;2;PL;DAT;PRO;1;SG,0.0,0.000861,a b e d m e
haber,habedle,V;IMP;INFM;2;PL;DAT;PRO;3;SG,0.0,0.000861,a b e d l e
haber,habednos,V;IMP;INFM;2;PL;DAT;PRO;1;PL,0.0,0.000861,a b e d n o s
haber,habeos,V;IMP;INFM;2;PL;DAT;PRO;2;PL,1e-06,0.000861,a b e o s
haber,habedles,V;IMP;INFM;2;PL;DAT;PRO;3;PL,0.0,0.000861,a b e d l e s
haber,habedme,V;IMP;INFM;2;PL;ACC;PRO;1;SG,0.0,0.000861,a b e d m e
haber,habedlo,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,0.000861,a b e d l o
haber,habedla,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,0.000861,a b e d l a
haber,habednos,V;IMP;INFM;2;PL;ACC;PRO;1;PL,0.0,0.000861,a b e d n o s
haber,habeos,V;IMP;INFM;2;PL;ACC;PRO;2;PL,1e-06,0.000861,a b e o s
haber,habedlos,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,0.000861,a b e d l o s
haber,habedlas,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,0.000861,a b e d l a s
haber,háyanme,V;IMP;FORM;2;PL;DAT;PRO;1;SG,0.0,0.000861,a ʝ a m m e
haber,háyanle,V;IMP;FORM;2;PL;DAT;PRO;3;SG,0.0,0.000861,a ʝ a n l e
haber,háyannos,V;IMP;FORM;2;PL;DAT;PRO;1;PL,0.0,0.000861,a ʝ a n n o s
haber,háyanles,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,0.000861,a ʝ a n l e s
haber,háyanse,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,0.000861,a ʝ a n s e
haber,háyanme,V;IMP;FORM;2;PL;ACC;PRO;1;SG,0.0,0.000861,a ʝ a m m e
haber,háyanlo,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,0.000861,a ʝ a n l o
haber,háyanla,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,0.000861,a ʝ a n l a
haber,háyannos,V;IMP;FORM;2;PL;ACC;PRO;1;PL,0.0,0.000861,a ʝ a n n o s
haber,háyanlos,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.000861,a ʝ a n l o s
haber,háyanlas,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.000861,a ʝ a n l a s
haber,háyanse,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.000861,a ʝ a n s e
dejar,dejar,V;NFIN,0.002493,0.0001019606741573,d e x a ɾ
dejar,dejando,V;V.CVB;PRS,0.000661,0.0001019606741573,d e x a n d o
dejar,dejado,V;V.PTCP;PST;MASC;SG,0.00055,0.0001019606741573,d e x a d o
dejar,dejada,V;V.PTCP;PST;FEM;SG,3e-05,0.0001019606741573,d e x a d a
dejar,dejados,V;V.PTCP;PST;MASC;PL,2.3e-05,0.0001019606741573,d e x a d o s
dejar,dejadas,V;V.PTCP;PST;FEM;PL,1.3e-05,0.0001019606741573,d e x a d a s
dejar,dejo,V;IND;PRS;1;SG,0.000292,0.0001019606741573,d e x o
dejar,dejas,V;IND;PRS;2;SG;INFM,3e-05,0.0001019606741573,d e x a s
dejar,dejás,V;IND;PRS;2;SG;INFM,2e-05,0.0001019606741573,d e x a s
dejar,deja,V;IND;PRS;3;SG,0.00146,0.0001019606741573,d e x a
dejar,deja,V;IND;PRS;2;SG;FORM,0.00146,0.0001019606741573,d e x a
dejar,dejamos,V;IND;PRS;1;PL,0.00029,0.0001019606741573,d e x a m o s
dejar,dejáis,V;IND;PRS;2;PL,1e-06,0.0001019606741573,d e x a i s
dejar,dejan,V;IND;PRS;3;PL,0.000519,0.0001019606741573,d e x a n
dejar,dejaba,V;IND;PST;IPFV;1;SG,0.000144,0.0001019606741573,d e x a b a
dejar,dejabas,V;IND;PST;IPFV;2;SG;INFM,0.0,0.0001019606741573,d e x a b a s
dejar,dejaba,V;IND;PST;IPFV;3;SG,0.000144,0.0001019606741573,d e x a b a
dejar,dejaba,V;IND;PST;IPFV;2;SG;FORM,0.000144,0.0001019606741573,d e x a b a
dejar,dejábamos,V;IND;PST;IPFV;1;PL,9e-06,0.0001019606741573,d e x a b a m o s
dejar,dejabais,V;IND;PST;IPFV;2;PL,0.0,0.0001019606741573,d e x a b a i s
dejar,dejaban,V;IND;PST;IPFV;3;PL,7e-05,0.0001019606741573,d e x a b a n
dejar,dejé,V;IND;PST;PFV;1;SG,6.8e-05,0.0001019606741573,d e x e
dejar,dejaste,V;IND;PST;PFV;2;SG;INFM,6e-06,0.0001019606741573,d e x a s t e
dejar,dejó,V;IND;PST;PFV;3;SG,0.001854,0.0001019606741573,d e x o
dejar,dejó,V;IND;PST;PFV;2;SG;FORM,0.001854,0.0001019606741573,d e x o
dejar,dejamos,V;IND;PST;PFV;1;PL,0.00029,0.0001019606741573,d e x a m o s
dejar,dejasteis,V;IND;PST;PFV;2;PL,0.0,0.0001019606741573,d e x a s t e i s
dejar,dejaron,V;IND;PST;PFV;3;PL,0.000605,0.0001019606741573,d e x a ɾ o n
dejar,dejaré,V;IND;FUT;1;SG,7e-06,0.0001019606741573,d e x a ɾ e
dejar,dejarás,V;IND;FUT;2;SG;INFM,3e-06,0.0001019606741573,d e x a ɾ a s
dejar,dejará,V;IND;FUT;3;SG,0.000237,0.0001019606741573,d e x a ɾ a
dejar,dejará,V;IND;FUT;2;SG;FORM,0.000237,0.0001019606741573,d e x a ɾ a
dejar,dejaremos,V;IND;FUT;1;PL,1.9e-05,0.0001019606741573,d e x a ɾ e m o s
dejar,dejaréis,V;IND;FUT;2;PL,0.0,0.0001019606741573,d e x a ɾ e i s
dejar,dejarán,V;IND;FUT;3;PL,6.6e-05,0.0001019606741573,d e x a ɾ a n
dejar,dejaría,V;COND;1;SG,7.4e-05,0.0001019606741573,d e x a ɾ i a
dejar,dejarías,V;COND;2;SG;INFM,4e-06,0.0001019606741573,d e x a ɾ i a s
dejar,dejaría,V;COND;3;SG,7.4e-05,0.0001019606741573,d e x a ɾ i a
dejar,dejaría,V;COND;2;SG;FORM,7.4e-05,0.0001019606741573,d e x a ɾ i a
dejar,dejaríamos,V;COND;1;PL,3e-06,0.0001019606741573,d e x a ɾ i a m o s
dejar,dejaríais,V;COND;2;PL,0.0,0.0001019606741573,d e x a ɾ i a i s
dejar,dejarían,V;COND;3;PL,1.1e-05,0.0001019606741573,d e x a ɾ i a n
dejar,deje,V;SBJV;PRS;1;SG,0.000269,0.0001019606741573,d e x e
dejar,dejes,V;SBJV;PRS;2;SG;INFM,0.00011,0.0001019606741573,d e x e s
dejar,dejés,V;SBJV;PRS;2;SG;INFM,7e-06,0.0001019606741573,d e x e s
dejar,deje,V;SBJV;PRS;3;SG,0.000269,0.0001019606741573,d e x e
dejar,deje,V;SBJV;PRS;2;SG;FORM,0.000269,0.0001019606741573,d e x e
dejar,dejemos,V;SBJV;PRS;1;PL,4.1e-05,0.0001019606741573,d e x e m o s
dejar,dejéis,V;SBJV;PRS;2;PL,0.0,0.0001019606741573,d e x e i s
dejar,dejen,V;SBJV;PRS;3;PL,0.00017,0.0001019606741573,d e x e n
dejar,dejara,V;SBJV;PST;LGSPEC1;1;SG,5e-05,0.0001019606741573,d e x a ɾ a
dejar,dejaras,V;SBJV;PST;LGSPEC1;2;SG;INFM,0.0,0.0001019606741573,d e x a ɾ a s
dejar,dejara,V;SBJV;PST;LGSPEC1;3;SG,5e-05,0.0001019606741573,d e x a ɾ a
dejar,dejara,V;SBJV;PST;LGSPEC1;2;SG;FORM,5e-05,0.0001019606741573,d e x a ɾ a
dejar,dejáramos,V;SBJV;PST;LGSPEC1;1;PL,6e-06,0.0001019606741573,d e x a ɾ a m o s
dejar,dejarais,V;SBJV;PST;LGSPEC1;2;PL,0.0,0.0001019606741573,d e x a ɾ a i s
dejar,dejaran,V;SBJV;PST;LGSPEC1;3;PL,2.4e-05,0.0001019606741573,d e x a ɾ a n
dejar,dejase,V;SBJV;PST;LGSPEC2;1;SG,4e-06,0.0001019606741573,d e x a s e
dejar,dejases,V;SBJV;PST;LGSPEC2;2;SG;INFM,0.0,0.0001019606741573,d e x a s e s
dejar,dejase,V;SBJV;PST;LGSPEC2;3;SG,4e-06,0.0001019606741573,d e x a s e
dejar,dejase,V;SBJV;PST;LGSPEC2;2;SG;FORM,4e-06,0.0001019606741573,d e x a s e
dejar,dejásemos,V;SBJV;PST;LGSPEC2;1;PL,1e-06,0.0001019606741573,d e x a s e m o s
dejar,dejaseis,V;SBJV;PST;LGSPEC2;2;PL,0.0,0.0001019606741573,d e x a s e i s
dejar,dejasen,V;SBJV;PST;LGSPEC2;3;PL,2e-06,0.0001019606741573,d e x a s e n
dejar,dejare,V;SBJV;FUT;1;SG,4e-06,0.0001019606741573,d e x a ɾ e
dejar,dejares,V;SBJV;FUT;2;SG;INFM,0.0,0.0001019606741573,d e x a ɾ e s
dejar,dejare,V;SBJV;FUT;3;SG,4e-06,0.0001019606741573,d e x a ɾ e
dejar,dejare,V;SBJV;FUT;2;SG;FORM,4e-06,0.0001019606741573,d e x a ɾ e
dejar,dejáremos,V;SBJV;FUT;1;PL,0.0,0.0001019606741573,d e x a ɾ e m o s
dejar,dejareis,V;SBJV;FUT;2;PL,0.0,0.0001019606741573,d e x a ɾ e i s
dejar,dejaren,V;SBJV;FUT;3;PL,1e-06,0.0001019606741573,d e x a ɾ e n
dejar,deja,V;POS;IMP;2;SG;INFM,0.00146,0.0001019606741573,d e x a
dejar,dejá,V;POS;IMP;2;SG;INFM,1.6e-05,0.0001019606741573,d e x a
dejar,deje,V;POS;IMP;2;SG;FORM,0.000269,0.0001019606741573,d e x e
dejar,dejemos,V;POS;IMP;1;PL,4.1e-05,0.0001019606741573,d e x e m o s
dejar,dejad,V;POS;IMP;2;PL;INFM,1e-06,0.0001019606741573,d e x a d
dejar,dejen,V;POS;IMP;2;PL;FORM,0.00017,0.0001019606741573,d e x e n
dejar,no dejes,V;NEG;IMP;2;SG;INFM,0.0,0.0001019606741573,n o d e x e s
dejar,no deje,V;NEG;IMP;2;SG;FORM,0.0,0.0001019606741573,n o d e x e
dejar,no dejemos,V;NEG;IMP;1;PL,0.0,0.0001019606741573,n o d e x e m o s
dejar,no dejéis,V;NEG;IMP;2;PL;INFM,0.0,0.0001019606741573,n o d e x e i s
dejar,no dejen,V;NEG;IMP;2;PL;FORM,0.0,0.0001019606741573,n o d e x e n
dejar,dejarme,V;DAT;PRO;1;SG,1.3e-05,0.0001019606741573,d e x a ɾ m e
dejar,dejarte,V;DAT;PRO;2;SG,1.5e-05,0.0001019606741573,d e x a ɾ t e
dejar,dejarle,V;DAT;PRO;3;SG,2.4e-05,0.0001019606741573,d e x a ɾ l e
dejar,dejarse,V;DAT;PRO;3;SG,9.4e-05,0.0001019606741573,d e x a ɾ s e
dejar,dejarnos,V;DAT;PRO;1;PL,4.2e-05,0.0001019606741573,d e x a ɾ n o s
dejar,dejaros,V;DAT;PRO;2;PL,0.0,0.0001019606741573,d e x a ɾ o s
dejar,dejarles,V;DAT;PRO;3;PL,1.4e-05,0.0001019606741573,d e x a ɾ l e s
dejar,dejarse,V;DAT;PRO;3;PL,9.4e-05,0.0001019606741573,d e x a ɾ s e
dejar,dejarme,V;ACC;PRO;1;SG,1.3e-05,0.0001019606741573,d e x a ɾ m e
dejar,dejarte,V;ACC;PRO;2;SG,1.5e-05,0.0001019606741573,d e x a ɾ t e
dejar,dejarlo,V;ACC;PRO;3;SG,0.000126,0.0001019606741573,d e x a ɾ l o
dejar,dejarla,V;ACC;PRO;3;SG,4.1e-05,0.0001019606741573,d e x a ɾ l a
dejar,dejarse,V;ACC;PRO;3;SG,9.4e-05,0.0001019606741573,d e x a ɾ s e
dejar,dejarnos,V;ACC;PRO;1;PL,4.2e-05,0.0001019606741573,d e x a ɾ n o s
dejar,dejaros,V;ACC;PRO;2;PL,0.0,0.0001019606741573,d e x a ɾ o s
dejar,dejarlos,V;ACC;PRO;3;PL,5.3e-05,0.0001019606741573,d e x a ɾ l o s
dejar,dejarlas,V;ACC;PRO;3;PL,2.3e-05,0.0001019606741573,d e x a ɾ l a s
dejar,dejarse,V;ACC;PRO;3;PL,9.4e-05,0.0001019606741573,d e x a ɾ s e
dejar,dejándome,V;V.CVB;PRS;DAT;PRO;1;SG,3e-06,0.0001019606741573,d e x a n d o m e
dejar,dejándote,V;V.CVB;PRS;DAT;PRO;2;SG,2e-06,0.0001019606741573,d e x a n d o t e
dejar,dejándole,V;V.CVB;PRS;DAT;PRO;3;SG,9e-06,0.0001019606741573,d e x a n d o l e
dejar,dejándose,V;V.CVB;PRS;DAT;PRO;3;SG,1.9e-05,0.0001019606741573,d e x a n d o s e
dejar,dejándonos,V;V.CVB;PRS;DAT;PRO;1;PL,1e-05,0.0001019606741573,d e x a n d o n o s
dejar,dejándoos,V;V.CVB;PRS;DAT;PRO;2;PL,0.0,0.0001019606741573,d e x a n d o o s
dejar,dejándoles,V;V.CVB;PRS;DAT;PRO;3;PL,2e-06,0.0001019606741573,d e x a n d o l e s
dejar,dejándose,V;V.CVB;PRS;DAT;PRO;3;PL,1.9e-05,0.0001019606741573,d e x a n d o s e
dejar,dejándome,V;V.CVB;PRS;ACC;PRO;1;SG,3e-06,0.0001019606741573,d e x a n d o m e
dejar,dejándote,V;V.CVB;PRS;ACC;PRO;2;SG,2e-06,0.0001019606741573,d e x a n d o t e
dejar,dejándolo,V;V.CVB;PRS;ACC;PRO;3;SG,1.5e-05,0.0001019606741573,d e x a n d o l o
dejar,dejándola,V;V.CVB;PRS;ACC;PRO;3;SG,9e-06,0.0001019606741573,d e x a n d o l a
dejar,dejándose,V;V.CVB;PRS;ACC;PRO;3;SG,1.9e-05,0.0001019606741573,d e x a n d o s e
dejar,dejándonos,V;V.CVB;PRS;ACC;PRO;1;PL,1e-05,0.0001019606741573,d e x a n d o n o s
dejar,dejándoos,V;V.CVB;PRS;ACC;PRO;2;PL,0.0,0.0001019606741573,d e x a n d o o s
dejar,dejándolos,V;V.CVB;PRS;ACC;PRO;3;PL,1.3e-05,0.0001019606741573,d e x a n d o l o s
dejar,dejándolas,V;V.CVB;PRS;ACC;PRO;3;PL,5e-06,0.0001019606741573,d e x a n d o l a s
dejar,dejándose,V;V.CVB;PRS;ACC;PRO;3;PL,1.9e-05,0.0001019606741573,d e x a n d o s e
dejar,déjame,V;IMP;INFM;2;SG;DAT;PRO;1;SG,1e-06,0.0001019606741573,d e x a m e
dejar,déjate,V;IMP;INFM;2;SG;DAT;PRO;2;SG,3e-06,0.0001019606741573,d e x a t e
dejar,déjale,V;IMP;INFM;2;SG;DAT;PRO;3;SG,1e-06,0.0001019606741573,d e x a l e
dejar,déjanos,V;IMP;INFM;2;SG;DAT;PRO;1;PL,2e-06,0.0001019606741573,d e x a n o s
dejar,déjales,V;IMP;INFM;2;SG;DAT;PRO;3;PL,0.0,0.0001019606741573,d e x a l e s
dejar,déjame,V;IMP;INFM;2;SG;ACC;PRO;1;SG,1e-06,0.0001019606741573,d e x a m e
dejar,déjate,V;IMP;INFM;2;SG;ACC;PRO;2;SG,3e-06,0.0001019606741573,d e x a t e
dejar,déjalo,V;IMP;INFM;2;SG;ACC;PRO;3;SG,1e-06,0.0001019606741573,d e x a l o
dejar,déjala,V;IMP;INFM;2;SG;ACC;PRO;3;SG,1e-06,0.0001019606741573,d e x a l a
dejar,déjanos,V;IMP;INFM;2;SG;ACC;PRO;1;PL,2e-06,0.0001019606741573,d e x a n o s
dejar,déjalos,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.0001019606741573,d e x a l o s
dejar,déjalas,V;IMP;INFM;2;SG;ACC;PRO;3;PL,1e-06,0.0001019606741573,d e x a l a s
dejar,déjeme,V;IMP;FORM;2;SG;DAT;PRO;1;SG,1e-06,0.0001019606741573,d e x e m e
dejar,déjele,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,0.0001019606741573,d e x e l e
dejar,déjese,V;IMP;FORM;2;SG;DAT;PRO;3;SG,6e-06,0.0001019606741573,d e x e s e
dejar,déjenos,V;IMP;FORM;2;SG;DAT;PRO;1;PL,0.0,0.0001019606741573,d e x e n o s
dejar,déjeles,V;IMP;FORM;2;SG;DAT;PRO;3;PL,0.0,0.0001019606741573,d e x e l e s
dejar,déjeme,V;IMP;FORM;2;SG;ACC;PRO;1;SG,1e-06,0.0001019606741573,d e x e m e
dejar,déjelo,V;IMP;FORM;2;SG;ACC;PRO;3;SG,6e-06,0.0001019606741573,d e x e l o
dejar,déjela,V;IMP;FORM;2;SG;ACC;PRO;3;SG,1e-06,0.0001019606741573,d e x e l a
dejar,déjese,V;IMP;FORM;2;SG;ACC;PRO;3;SG,6e-06,0.0001019606741573,d e x e s e
dejar,déjenos,V;IMP;FORM;2;SG;ACC;PRO;1;PL,0.0,0.0001019606741573,d e x e n o s
dejar,déjelos,V;IMP;FORM;2;SG;ACC;PRO;3;PL,2e-06,0.0001019606741573,d e x e l o s
dejar,déjelas,V;IMP;FORM;2;SG;ACC;PRO;3;PL,1e-06,0.0001019606741573,d e x e l a s
dejar,dejémoste,V;IMP;1;PL;DAT;PRO;2;SG,0.0,0.0001019606741573,d e x e m o s t e
dejar,dejémosle,V;IMP;1;PL;DAT;PRO;3;SG,0.0,0.0001019606741573,d e x e m o s l e
dejar,dejémonos,V;IMP;1;PL;DAT;PRO;1;PL,3e-06,0.0001019606741573,d e x e m o n o s
dejar,dejémoos,V;IMP;1;PL;DAT;PRO;2;PL,0.0,0.0001019606741573,d e x e m o o s
dejar,dejémosles,V;IMP;1;PL;DAT;PRO;3;PL,0.0,0.0001019606741573,d e x e m o s l e s
dejar,dejémoste,V;IMP;1;PL;ACC;PRO;2;SG,0.0,0.0001019606741573,d e x e m o s t e
dejar,dejémoslo,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.0001019606741573,d e x e m o s l o
dejar,dejémosla,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.0001019606741573,d e x e m o s l a
dejar,dejémonos,V;IMP;1;PL;ACC;PRO;1;PL,3e-06,0.0001019606741573,d e x e m o n o s
dejar,dejémoos,V;IMP;1;PL;ACC;PRO;2;PL,0.0,0.0001019606741573,d e x e m o o s
dejar,dejémoslos,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.0001019606741573,d e x e m o s l o s
