lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
sulaukti,tesulaukia,V;3;SG;IMP,1e-06,6.446938775510203e-05,tʲ ɛ s ʊ l ɐ ʊ̯ː kʲ ɪ ɐ
sulaukti,sulaukiant,V;V.PTCP;ADV;PRS;ACT,8e-06,6.446938775510203e-05,s ʊ l ɐ ʊ̯ kʲ ɪ ɐ n t
sulaukti,sulaukė,V;3;PL;PST;IND,0.000721,6.446938775510203e-05,s ʊ l ɐ ʊ̯ kʲ eː
sulaukti,sulauktinas,V;V.PTCP;LGSPEC1;PASS,0.0,6.446938775510203e-05,s ʊ l ɐ ʊ k tʲ ɪ n ɐ s
sulaukti,sulaukia,V;3;SG;PRS;IND,0.000279,6.446938775510203e-05,s ʊ l ɐ ʊ̯ kʲ ɪ ɐ
sulaukti,sulauksiu,V;1;SG;FUT;IND,2.5e-05,6.446938775510203e-05,s ʊ l ɐ ʊ k sʲ ʊ
sulaukti,sulauktumėme,V;1;PL;SBJV,1e-06,6.446938775510203e-05,s ʊ l ɐ ʊ̯ k t ʊ mʲ eː mʲ ɛ
sulaukti,sulaukė,V;3;SG;PST;IND,0.000721,6.446938775510203e-05,s ʊ l ɐ ʊ̯ kʲ eː
sulaukti,sulauksiant,V;V.PTCP;ADV;FUT;ACT,0.0,6.446938775510203e-05,s ʊ l ɐ ʊ k sʲ ɐ n t
sulaukti,sulaukiamas,V;V.PTCP;PRS;PASS,0.0,6.446938775510203e-05,s ʊ l ɐ ʊ̯ kʲ ɐ m ɐ s
sulaukti,sulaukdavai,V;2;SG;PST;FREQ;IND,0.0,6.446938775510203e-05,s ʊ l ɐ ʊ k d ɐ v ɐ ɪ̯
sulaukti,sulaukime,V;1;PL;IMP,2e-06,6.446938775510203e-05,s ʊ l ɐ ʊ̯ː kʲ ɪ mʲ ɛ
suprasti,suprastų,V;3;SG;SBJV,0.000125,0.0001212244897959,s ʊ p r ɐ s t uː
suprasti,suprasdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,0.0001212244897959,s ʊ p r ɐ s d ɐ vʲ ɛ s
suprasti,supras,V;3;PL;FUT;IND,0.000136,0.0001212244897959,s ʊ p r ɐ s
suprasti,suprasdavo,V;3;PL;PST;FREQ;IND,7e-06,0.0001212244897959,s ʊ p r ɐ s d ɐ v oː
suprasti,suprastas,V;V.PTCP;PST;PASS,2.6e-05,0.0001212244897959,s ʊ p r ɐ s t ɐ s
suprasti,suprantu,V;1;SG;PRS;IND,0.0007,0.0001212244897959,s ʊ p r ɐ n t ʊ
suprasti,suprasi,V;2;SG;FUT;IND,4.6e-05,0.0001212244897959,s ʊ p r ɐ sʲ ɪ
suprasti,supranta,V;3;PL;PRS;IND,0.00069,0.0001212244897959,s ʊ p r ɐ n t ɐ
suprasti,suprasdavau,V;1;SG;PST;FREQ;IND,8e-06,0.0001212244897959,s ʊ p r ɐ s d ɐ v ɔ ʊ
suprasti,supraskite,V;2;PL;IMP,1.6e-05,0.0001212244897959,s ʊ p r ɐ s kʲ ɪ tʲ ɛ
suprasti,suprastum,V;2;SG;SBJV,4.3e-05,0.0001212244897959,s ʊ p r ɐ s t ʊ m
suprasti,supranti,V;2;SG;PRS;IND,0.000216,0.0001212244897959,s ʊ p r ɐ n tʲ ɪ
suprasti,suprasdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,0.0001212244897959,s ʊ p r ɐ s d ɐ v ʊ s
suprasti,suprastų,V;3;PL;SBJV,0.000125,0.0001212244897959,s ʊ p r ɐ s t uː
suprasti,supratome,V;1;PL;PST;IND,9.8e-05,0.0001212244897959,s ʊ p r ɐ t oː mʲ ɛ
suprasti,supras,V;3;SG;FUT;IND,0.000136,0.0001212244897959,s ʊ p r ɐ s
suprasti,supratęs,V;V.PTCP;PST;ACT,4.1e-05,0.0001212244897959,s ʊ p r ɐ tʲ ɛ w s
suprasti,suprantate,V;2;PL;PRS;IND,0.000104,0.0001212244897959,s ʊ p r ɐ n t ɐ tʲ ɛ
suprasti,supraste,V;V.PTCP;LGSPEC3,0.0,0.0001212244897959,s ʊ p r ɐ s tʲ ɛ
suprasti,tesupranta,V;3;PL;IMP,0.0,0.0001212244897959,tʲ ɛ s ʊ p r ɐ n t ɐ
suprasti,suprasdavo,V;3;SG;PST;FREQ;IND,7e-06,0.0001212244897959,s ʊ p r ɐ s d ɐ v oː
suprasti,supratau,V;1;SG;PST;IND,0.000804,0.0001212244897959,s ʊ p r ɐ t ɔ ʊ
suprasti,suprasime,V;1;PL;FUT;IND,3e-05,0.0001212244897959,s ʊ p r ɐ sʲ ɪ mʲ ɛ
suprasti,suprasdavome,V;1;PL;PST;FREQ;IND,3e-06,0.0001212244897959,s ʊ p r ɐ s d ɐ v ɔ mʲ ɛ
suprasti,suprasimas,V;V.PTCP;FUT;PASS,0.0,0.0001212244897959,s ʊ p r ɐ sʲ ɪ m ɐ s
suprasti,suprask,V;2;SG;IMP,2.9e-05,0.0001212244897959,s ʊ p r ɐ s k
suprasti,suprasčiau,V;1;SG;SBJV,1.4e-05,0.0001212244897959,s ʊ p r ɐ s t͡ʃʲ ɪ ɐ ʊ̯
suprasti,supratote,V;2;PL;PST;IND,8.9e-05,0.0001212244897959,s ʊ p r ɐ tʲ oː tʲ ɛ
suprasti,supratus,V;V.PTCP;ADV;PST;ACT,1.5e-05,0.0001212244897959,s ʊ p r ɐ t ʊ s
suprasti,suprasdamas,V;V.PTCP;ADV;LGSPEC2;ACT,1.2e-05,0.0001212244897959,s ʊ p r ɐ s d ɐ m ɐ s
suprasti,suprantame,V;1;PL;PRS;IND,0.00017,0.0001212244897959,s ʊ p r ɐ n t ɐ mʲ ɛ
suprasti,suprastumėte,V;2;PL;SBJV,3.2e-05,0.0001212244897959,s ʊ p r ɐ s t ʊ mʲ eː tʲ ɛ
suprasti,suprantąs,V;V.PTCP;PRS;ACT,4e-06,0.0001212244897959,s ʊ p r ɐ n t ɐː s
suprasti,supratai,V;2;SG;PST;IND,3e-05,0.0001212244897959,s ʊ p r ɐ t ɐ ɪ
suprasti,suprasite,V;2;PL;FUT;IND,0.000116,0.0001212244897959,s ʊ p r ɐ sʲ ɪ tʲ ɛ
suprasti,suprasdavote,V;2;PL;PST;FREQ;IND,0.0,0.0001212244897959,s ʊ p r ɐ s d ɐ v oː tʲ ɛ
suprasti,suprasiąs,V;V.PTCP;FUT;ACT,0.0,0.0001212244897959,s ʊ p r ɐ sʲ ɪ æː s
suprasti,tesupranta,V;3;SG;IMP,0.0,0.0001212244897959,tʲ ɛ s ʊ p r ɐ n t ɐ
suprasti,suprantant,V;V.PTCP;ADV;PRS;ACT,3.2e-05,0.0001212244897959,s ʊ p r ɐ n t ɐ n t
suprasti,suprato,V;3;PL;PST;IND,0.00056,0.0001212244897959,s ʊ p r ɐ t oː
suprasti,suprastinas,V;V.PTCP;LGSPEC1;PASS,0.0,0.0001212244897959,s ʊ p r ɐ s tʲ ɪ n ɐ s
suprasti,supranta,V;3;SG;PRS;IND,0.00069,0.0001212244897959,s ʊ p r ɐ n t ɐ
suprasti,suprasiu,V;1;SG;FUT;IND,1.1e-05,0.0001212244897959,s ʊ p r ɐ sʲ ʊ
suprasti,suprastumėme,V;1;PL;SBJV,2e-06,0.0001212244897959,s ʊ p r ɐ s t ʊ mʲ eː mʲ ɛ
suprasti,suprato,V;3;SG;PST;IND,0.00056,0.0001212244897959,s ʊ p r ɐ t oː
suprasti,suprasiant,V;V.PTCP;ADV;FUT;ACT,0.0,0.0001212244897959,s ʊ p r ɐ sʲ ɪ ɐ n t
suprasti,suprantamas,V;V.PTCP;PRS;PASS,0.000208,0.0001212244897959,s ʊ p r ɐ n t ɐ m ɐ s
suprasti,suprasdavai,V;2;SG;PST;FREQ;IND,2e-06,0.0001212244897959,s ʊ p r ɐ s d ɐ v ɐ ɪ̯
suprasti,supraskime,V;1;PL;IMP,3e-06,0.0001212244897959,s ʊ p r ɐ s kʲ ɪ mʲ ɛ
sutarti,sutartų,V;3;SG;SBJV,2.1e-05,1.1367346938775512e-05,s ʊ t ɐ r t uː
sutarti,sutardavęs,V;V.PTCP;PST;FREQ;ACT,1e-06,1.1367346938775512e-05,s ʊ t ɐ r d ɐ vʲ ɛ s
sutarti,sutars,V;3;PL;FUT;IND,5e-06,1.1367346938775512e-05,s ʊ t ɐ r s
sutarti,sutardavo,V;3;PL;PST;FREQ;IND,3e-06,1.1367346938775512e-05,s ʊ t ɐ r d ɐ v oː
sutarti,sutartas,V;V.PTCP;PST;PASS,2e-06,1.1367346938775512e-05,s ʊ t ɐ r t ɐ s
sutarti,sutariu,V;1;SG;PRS;IND,1.1e-05,1.1367346938775512e-05,s ʊ t ɐ rʲ ʊ
sutarti,sutarsi,V;2;SG;FUT;IND,0.0,1.1367346938775512e-05,s ʊ t ɐ r sʲ ɪ
sutarti,sutaria,V;3;PL;PRS;IND,8.1e-05,1.1367346938775512e-05,s ʊ t ɐ rʲ ɪ ɐ
sutarti,sutardavau,V;1;SG;PST;FREQ;IND,1e-06,1.1367346938775512e-05,s ʊ t ɐ r d ɐ v ɔ ʊ
sutarti,sutarkite,V;2;PL;IMP,3e-06,1.1367346938775512e-05,s ʊ t ɐ r kʲ ɪ tʲ ɛ
sutarti,sutartum,V;2;SG;SBJV,0.0,1.1367346938775512e-05,s ʊ t ɐ r t ʊ m
sutarti,sutari,V;2;SG;PRS;IND,6e-06,1.1367346938775512e-05,s ʊ t ɐ rʲ ɪ
sutarti,sutardavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.1367346938775512e-05,s ʊ t ɐ r d ɐ v ʊ s
sutarti,sutartų,V;3;PL;SBJV,2.1e-05,1.1367346938775512e-05,s ʊ t ɐ r t uː
sutarti,sutarėme,V;1;PL;PST;IND,3.7e-05,1.1367346938775512e-05,s ʊ t ɐ rʲ eː mʲ ɛ
sutarti,sutars,V;3;SG;FUT;IND,5e-06,1.1367346938775512e-05,s ʊ t ɐ r s
sutarti,sutaręs,V;V.PTCP;PST;ACT,1e-06,1.1367346938775512e-05,s ʊ t ɐ r ɛ w s
sutarti,sutariate,V;2;PL;PRS;IND,4e-06,1.1367346938775512e-05,s ʊ t ɐ rʲ ɪ ɐ tʲ ɛ
sutarti,sutarte,V;V.PTCP;LGSPEC3,0.0,1.1367346938775512e-05,s ʊ t ɐ r tʲ ɛ
sutarti,tesutaria,V;3;PL;IMP,0.0,1.1367346938775512e-05,tʲ ɛ s ʊ t ɐ rʲ ɪ ɐ
sutarti,sutardavo,V;3;SG;PST;FREQ;IND,3e-06,1.1367346938775512e-05,s ʊ t ɐ r d ɐ v oː
sutarti,sutariau,V;1;SG;PST;IND,4e-06,1.1367346938775512e-05,s ʊ t ɐ rʲ ɪ ɔ ʊ
sutarti,sutarsime,V;1;PL;FUT;IND,5e-06,1.1367346938775512e-05,s ʊ t ɐ r sʲ ɪ mʲ ɛ
sutarti,sutardavome,V;1;PL;PST;FREQ;IND,0.0,1.1367346938775512e-05,s ʊ t ɐ r d ɐ v oː mʲ ɛ
sutarti,sutarsimas,V;V.PTCP;FUT;PASS,0.0,1.1367346938775512e-05,s ʊ t ɐ r sʲ ɪ m ɐ s
sutarti,sutark,V;2;SG;IMP,1e-06,1.1367346938775512e-05,s ʊ t ɐ r k
sutarti,sutarčiau,V;1;SG;SBJV,0.0,1.1367346938775512e-05,s ʊ t ɐ r t͡ʃʲ ɪ ɐ ʊ̯
sutarti,sutarėte,V;2;PL;PST;IND,3e-06,1.1367346938775512e-05,s ʊ t ɐ rʲ eː tʲ ɛ
sutarti,sutarus,V;V.PTCP;ADV;PST;ACT,1.6e-05,1.1367346938775512e-05,s ʊ t ɐ r ʊ s
sutarti,sutardamas,V;V.PTCP;ADV;LGSPEC2;ACT,1e-06,1.1367346938775512e-05,s ʊ t ɐ r d ɐ m ɐ s
sutarti,sutariame,V;1;PL;PRS;IND,9e-06,1.1367346938775512e-05,s ʊ t ɐ rʲ ɪ ɐ mʲ ɛ
sutarti,sutartumėte,V;2;PL;SBJV,1e-06,1.1367346938775512e-05,s ʊ t ɐ r t ʊ mʲ eː tʲ ɛ
sutarti,sutariąs,V;V.PTCP;PRS;ACT,0.0,1.1367346938775512e-05,s ʊ t ɐ rʲ ɐ w s
sutarti,sutarei,V;2;SG;PST;IND,2e-06,1.1367346938775512e-05,s ʊ t ɐ r ɛ ɪ
sutarti,sutarsite,V;2;PL;FUT;IND,5e-06,1.1367346938775512e-05,s ʊ t ɐ r sʲ ɪ tʲ ɛ
sutarti,sutardavote,V;2;PL;PST;FREQ;IND,0.0,1.1367346938775512e-05,s ʊ t ɐ r d ɐ v oː tʲ ɛ
sutarti,sutarsiąs,V;V.PTCP;FUT;ACT,0.0,1.1367346938775512e-05,s ʊ t ɐ r sʲ ɪ æː s
sutarti,tesutaria,V;3;SG;IMP,0.0,1.1367346938775512e-05,tʲ ɛ s ʊ t ɐ rʲ ɪ ɐ
sutarti,sutariant,V;V.PTCP;ADV;PRS;ACT,2e-06,1.1367346938775512e-05,s ʊ t ɐ rʲ ɪ ɐ n t
sutarti,sutarė,V;3;PL;PST;IND,9.6e-05,1.1367346938775512e-05,s ʊ t ɐ r eː
sutarti,sutartinas,V;V.PTCP;LGSPEC1;PASS,2.6e-05,1.1367346938775512e-05,s ʊ t ɐ r tʲ ɪ n ɐ s
sutarti,sutaria,V;3;SG;PRS;IND,8.1e-05,1.1367346938775512e-05,s ʊ t ɐ rʲ ɪ ɐ
sutarti,sutarsiu,V;1;SG;FUT;IND,2e-06,1.1367346938775512e-05,s ʊ t ɐ r sʲ ʊ
sutarti,sutartumėme,V;1;PL;SBJV,1e-06,1.1367346938775512e-05,s ʊ t ɐ r t ʊ mʲ eː mʲ ɛ
sutarti,sutarė,V;3;SG;PST;IND,9.6e-05,1.1367346938775512e-05,s ʊ t ɐ r eː
sutarti,sutarsiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.1367346938775512e-05,s ʊ t ɐ r sʲ ɪ ɐ n t
sutarti,sutariamas,V;V.PTCP;PRS;PASS,1e-06,1.1367346938775512e-05,s ʊ t ɐ rʲ ɪ ɐ m ɐ s
sutarti,sutardavai,V;2;SG;PST;FREQ;IND,0.0,1.1367346938775512e-05,s ʊ t ɐ r d ɐ v ɐ ɪ̯
sutarti,sutarkime,V;1;PL;IMP,0.0,1.1367346938775512e-05,s ʊ t ɐ r kʲ ɪ mʲ ɛ
suvalgyti,suvalgytų,V;3;SG;SBJV,5e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː tʲ uː
suvalgyti,suvalgydavęs,V;V.PTCP;PST;FREQ;ACT,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː d ɐ vʲ ɛ s
suvalgyti,suvalgys,V;3;PL;FUT;IND,1.4e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː s
suvalgyti,suvalgydavo,V;3;PL;PST;FREQ;IND,1.5e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː d ɐ v ɔ
suvalgyti,suvalgytas,V;V.PTCP;PST;PASS,8e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː t ɐ s
suvalgyti,suvalgau,V;1;SG;PRS;IND,1.9e-05,8.36734693877551e-06,s ʊ v ɐ l ɡ æː ʊ
suvalgyti,suvalgysi,V;2;SG;FUT;IND,7e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː sʲ ɪ
suvalgyti,suvalgo,V;3;PL;PRS;IND,5.5e-05,8.36734693877551e-06,s ʊ v ɐ l ɡ oː
suvalgyti,suvalgydavau,V;1;SG;PST;FREQ;IND,4e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː d ɐ v ɔ ʊ
suvalgyti,suvalgykite,V;2;PL;IMP,2.1e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː kʲ ɪ tʲ ɛ
suvalgyti,suvalgytum,V;2;SG;SBJV,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː t ʊ m
suvalgyti,suvalgai,V;2;SG;PRS;IND,5e-06,8.36734693877551e-06,s ʊ ʋ ɐ l ɡ ɐ ɪ̯
suvalgyti,suvalgydavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː d ɐ v ʊ s
suvalgyti,suvalgytų,V;3;PL;SBJV,5e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː tʲ uː
suvalgyti,suvalgėme,V;1;PL;PST;IND,1.3e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ eː mʲ ɛ
suvalgyti,suvalgys,V;3;SG;FUT;IND,1.4e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː s
suvalgyti,suvalgęs,V;V.PTCP;PST;ACT,3e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ ɛ̃ː s
suvalgyti,suvalgote,V;2;PL;PRS;IND,6e-06,8.36734693877551e-06,s ʊ v ɐ l ɡ oː tʲ ɛ
suvalgyti,suvalgyte,V;V.PTCP;LGSPEC3,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː tʲ ɛ
suvalgyti,tesuvalgo,V;3;PL;IMP,0.0,8.36734693877551e-06,tʲ ɛ s ʊ v ɐ l ɡ oː
suvalgyti,suvalgydavo,V;3;SG;PST;FREQ;IND,1.5e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː d ɐ v ɔ
suvalgyti,suvalgiau,V;1;SG;PST;IND,1.5e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ ɐ u̯
suvalgyti,suvalgysime,V;1;PL;FUT;IND,1e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː sʲ ɪ mʲ ɛ
suvalgyti,suvalgydavome,V;1;PL;PST;FREQ;IND,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː d ɐ v oː mʲ ɛ
suvalgyti,suvalgysimas,V;V.PTCP;FUT;PASS,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː sʲ ɪ m ɐ s
suvalgyti,suvalgyk,V;2;SG;IMP,2e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː k
suvalgyti,suvalgyčiau,V;1;SG;SBJV,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː t͡ʃʲ ɪ ɐ u̯
suvalgyti,suvalgėte,V;2;PL;PST;IND,7e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ eː tʲ ɛ
suvalgyti,suvalgius,V;V.PTCP;ADV;PST;ACT,2.9e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ ʊ s
suvalgyti,suvalgydamas,V;V.PTCP;ADV;LGSPEC2;ACT,1e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː d ɐ m ɐ s
suvalgyti,suvalgome,V;1;PL;PRS;IND,1e-05,8.36734693877551e-06,s ʊ v ɐ l ɡ oː mʲ ɛ
suvalgyti,suvalgytumėte,V;2;PL;SBJV,1e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː tʲ ʊ mʲ eː tʲ ɛ
suvalgyti,suvalgąs,V;V.PTCP;PRS;ACT,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡ ɐː s
suvalgyti,suvalgei,V;2;SG;PST;IND,1e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ ɛ ɪː
suvalgyti,suvalgysite,V;2;PL;FUT;IND,1.5e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː sʲ ɪ tʲ ɛ
suvalgyti,suvalgydavote,V;2;PL;PST;FREQ;IND,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː d ɐ v oː tʲ ɛ
suvalgyti,suvalgysiąs,V;V.PTCP;FUT;ACT,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː sʲ ɐ w s
suvalgyti,tesuvalgo,V;3;SG;IMP,0.0,8.36734693877551e-06,tʲ ɛ s ʊ v ɐ l ɡ oː
suvalgyti,suvalgant,V;V.PTCP;ADV;PRS;ACT,2e-06,8.36734693877551e-06,s ʊ v ɐ l ɡ ɐ n t
suvalgyti,suvalgė,V;3;PL;PST;IND,2.6e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ eː
suvalgyti,suvalgytinas,V;V.PTCP;LGSPEC1;PASS,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː tʲ ɪ n ɐ s
suvalgyti,suvalgo,V;3;SG;PRS;IND,5.5e-05,8.36734693877551e-06,s ʊ v ɐ l ɡ oː
suvalgyti,suvalgysiu,V;1;SG;FUT;IND,5e-06,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː sʲ ʊ
suvalgyti,suvalgytumėme,V;1;PL;SBJV,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː tʲ ʊ mʲ eː mʲ ɛ
suvalgyti,suvalgė,V;3;SG;PST;IND,2.6e-05,8.36734693877551e-06,s ʊ v ɐ l ɡʲ eː
suvalgyti,suvalgysiant,V;V.PTCP;ADV;FUT;ACT,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː sʲ ɪ ɐ n t
suvalgyti,suvalgomas,V;V.PTCP;PRS;PASS,5e-06,8.36734693877551e-06,s ʊ v ɐ l ɡ oː m ɐ s
suvalgyti,suvalgydavai,V;2;SG;PST;FREQ;IND,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː d ɐ v ɐ ɪ̯
suvalgyti,suvalgykime,V;1;PL;IMP,0.0,8.36734693877551e-06,s ʊ v ɐ l ɡʲ iː kʲ ɪ mʲ ɛ
sveikinti,sveikintų,V;3;SG;SBJV,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n tʲ uː
sveikinti,sveikindavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n d ɐ vʲ ɛ s
sveikinti,sveikins,V;3;PL;FUT;IND,1.5e-05,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n s
sveikinti,sveikindavo,V;3;PL;PST;FREQ;IND,2e-06,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n d ɐ v ɔ
sveikinti,sveikintas,V;V.PTCP;PST;PASS,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n t ɐ s
sveikinti,sveikinu,V;1;SG;PRS;IND,9.3e-05,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n ʊ
sveikinti,sveikinsi,V;2;SG;FUT;IND,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n sʲ ɪ
sveikinti,sveikina,V;3;PL;PRS;IND,0.000116,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n ɐ
sveikinti,sveikindavau,V;1;SG;PST;FREQ;IND,0.0,1.9489795918367352e-05,s v ɛ ɪː kʲ ɪ n d ɐ v ɑ ʊ̯
sveikinti,sveikinkite,V;2;PL;IMP,1e-06,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n kʲ ɪ tʲ ə
sveikinti,sveikintum,V;2;SG;SBJV,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n t ʊ m
sveikinti,sveikini,V;2;SG;PRS;IND,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ nʲ ɪ
sveikinti,sveikindavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n d ɐ v ʊ s
sveikinti,sveikintų,V;3;PL;SBJV,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n tʲ uː
sveikinti,sveikinome,V;1;PL;PST;IND,7e-06,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n oː mʲ ɛ
sveikinti,sveikins,V;3;SG;FUT;IND,1.5e-05,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n s
sveikinti,sveikinęs,V;V.PTCP;PST;ACT,3e-06,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ nʲ ɛ s
sveikinti,sveikinate,V;2;PL;PRS;IND,1e-06,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n ɐ tʲ ɛ
sveikinti,sveikinte,V;V.PTCP;LGSPEC3,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n tʲ ə
sveikinti,tesveikina,V;3;PL;IMP,0.0,1.9489795918367352e-05,tʲ ɛ s vʲ ɛ ɪ kʲ ɪ n ɐ
sveikinti,sveikindavo,V;3;SG;PST;FREQ;IND,2e-06,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n d ɐ v ɔ
sveikinti,sveikinau,V;1;SG;PST;IND,0.0,1.9489795918367352e-05,s v ɛ ɪː kʲ ɪ n æ ʊ
sveikinti,sveikinsime,V;1;PL;FUT;IND,2e-06,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n sʲ ɪ mʲ ɛ
sveikinti,sveikindavome,V;1;PL;PST;FREQ;IND,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n d ɐ v ɔ mʲ ɛ
sveikinti,sveikinsimas,V;V.PTCP;FUT;PASS,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n sʲ ɪ m ɐ s
sveikinti,sveikink,V;2;SG;IMP,1e-06,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ ŋ k
sveikinti,sveikinčiau,V;1;SG;SBJV,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n t͡ʃʲ ɪ ɐ u̯
sveikinti,sveikinote,V;2;PL;PST;IND,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n oː tʲ ɛ
sveikinti,sveikinus,V;V.PTCP;ADV;PST;ACT,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n ʊ s
sveikinti,sveikindamas,V;V.PTCP;ADV;LGSPEC2;ACT,2.7e-05,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n d ɐ m ɐ s
sveikinti,sveikiname,V;1;PL;PRS;IND,7.1e-05,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n ɐ mʲ ɛ
sveikinti,sveikintumėte,V;2;PL;SBJV,1e-06,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ nʲ tʲ ʊ mʲ eː tʲ ɛ
sveikinti,sveikinąs,V;V.PTCP;PRS;ACT,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n ɒː s
sveikinti,sveikinai,V;2;SG;PST;IND,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n ɐ ɪ
sveikinti,sveikinsite,V;2;PL;FUT;IND,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n sʲ ɪ tʲ ə
sveikinti,sveikindavote,V;2;PL;PST;FREQ;IND,0.0,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n d a v oː tʲ ɛ
sveikinti,sveikinsiąs,V;V.PTCP;FUT;ACT,0.0,1.9489795918367352e-05,s vʲ ɛ ɪ kʲ ɪ n sʲ ɐ w s
sveikinti,tesveikina,V;3;SG;IMP,0.0,1.9489795918367352e-05,tʲ ɛ s vʲ ɛ ɪ kʲ ɪ n ɐ
sveikinti,sveikinant,V;V.PTCP;ADV;PRS;ACT,3e-06,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n ɐ n t
sveikinti,sveikino,V;3;PL;PST;IND,0.00022,1.9489795918367352e-05,s vʲ ɛ ɪː kʲ ɪ n ɔ
