lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
czytać,czytajcie,V;IMP;2;PL,6e-06,6.598039215686273e-05,t͡ʂ ɨ t a j t͡ɕ ɛ
czytać,czytajmy,V;IMP;1;PL,9e-06,6.598039215686273e-05,t͡ʂ ɨ t a j m ɨ
czytać,czytaj,V;IMP;2;SG,0.000117,6.598039215686273e-05,t͡ʂ ɨ t a j
czytać,czytałabym,V;COND;1;SG;FEM,5e-06,6.598039215686273e-05,t͡ʂ ɨ t a w a b ɨ m
czytać,czytałabyś,V;COND;2;SG;FEM,1e-06,6.598039215686273e-05,t͡ʂ ɨ t a w a b ɨ ɕ
czytać,czytałaby,V;COND;3;SG;FEM,1e-06,6.598039215686273e-05,t͡ʂ ɨ t a w a b ɨ
czytać,czytałam,V;PST;1;SG;FEM,0.000384,6.598039215686273e-05,t͡ʂ ɨ t a w a m
czytać,czytałaś,V;PST;2;SG;FEM,5e-06,6.598039215686273e-05,t͡ʂ ɨ t a w a ɕ
czytać,czytała,V;PST;3;SG;FEM,5.1e-05,6.598039215686273e-05,t͡ʂ ɨ t a w a
czytać,czytałbym,V;COND;1;SG;MASC,0.0,6.598039215686273e-05,t͡ʂ ɨ t a w b ɨ m
czytać,czytałbyś,V;COND;2;SG;MASC,0.0,6.598039215686273e-05,t͡ʂ ɨ t a w b ɨ ɕ
czytać,czytałby,V;COND;3;SG;MASC,1e-06,6.598039215686273e-05,t͡ʂ ɨ t a w b ɨ
czytać,czytałem,V;PST;1;SG;MASC,0.000102,6.598039215686273e-05,t͡ʂ ɨ t a w ɛ m
czytać,czytałeś,V;PST;2;SG;MASC,8e-06,6.598039215686273e-05,t͡ʂ ɨ t a w ɛ ɕ
czytać,czytalibyście,V;COND;2;PL;MASC;HUM,0.0,6.598039215686273e-05,t͡ʂ ɨ t a l i b ɨ ɕ t͡ɕ ɛ
czytać,czytalibyśmy,V;COND;1;PL;MASC;HUM,1e-06,6.598039215686273e-05,t͡ʂ ɨ t a l i b ɨ ɕ m ɨ
czytać,czytaliby,V;COND;3;PL;MASC;HUM,1e-06,6.598039215686273e-05,t͡ʂ ɨ t a l i b ɨ
czytać,czytaliście,V;PST;2;PL;MASC;HUM,3.1e-05,6.598039215686273e-05,t͡ʂ ɨ t a l i ɕ t͡ɕ ɛ
czytać,czytaliśmy,V;PST;1;PL;MASC;HUM,1.5e-05,6.598039215686273e-05,t͡ʂ ɨ t a l i ɕ m ɨ
czytać,czytali,V;PST;3;PL;MASC;HUM,3.9e-05,6.598039215686273e-05,t͡ʂ ɨ t a l i
czytać,czytałoby,V;COND;3;SG;NEUT,0.0,6.598039215686273e-05,t͡ʂ ɨ t a w ɔ b ɨ
czytać,czytało,V;PST;3;SG;NEUT,9.2e-05,6.598039215686273e-05,t͡ʂ ɨ t a w ɔ
czytać,czytał,V;PST;3;SG;MASC,9.1e-05,6.598039215686273e-05,t͡ʂ ɨ t a w
czytać,czytałybyście,V;COND;2;PL,0.0,6.598039215686273e-05,t͡ʂ ɨ t a w ɨ b ɨ ɕ t͡ɕ ɛ
czytać,czytałybyśmy,V;COND;1;PL,0.0,6.598039215686273e-05,t͡ʂ ɨ t a w ɨ b ɨ ɕ m ɨ
czytać,czytałyby,V;COND;3;PL,0.0,6.598039215686273e-05,t͡ʂ ɨ t a w ɨ b ɨ
czytać,czytałyście,V;PST;2;PL,1e-06,6.598039215686273e-05,t͡ʂ ɨ t a w ɨ ɕ t͡ɕ ɛ
czytać,czytałyśmy,V;PST;1;PL,2e-06,6.598039215686273e-05,t͡ʂ ɨ t a w ɨ ɕ m ɨ
czytać,czytały,V;PST;3;PL,7e-06,6.598039215686273e-05,t͡ʂ ɨ t a w ɨ
czytać,czytam,V;PRS;1;SG,0.000354,6.598039215686273e-05,t͡ʂ ɨ t a m
czytać,czytamy,V;PRS;1;PL,0.000101,6.598039215686273e-05,t͡ʂ ɨ t a m ɨ
czytać,czytasz,V;PRS;2;SG,7e-05,6.598039215686273e-05,t͡ʂ ɨ t a ʂ
czytać,czyta,V;PRS;3;SG,0.000713,6.598039215686273e-05,t͡ʂ ɨ t a
czytać,niech czytają,V;IMP;3;PL,0.0,6.598039215686273e-05,ɲ ɛ x
czytać,niech czyta,V;IMP;3;SG,0.0,6.598039215686273e-05,ɲ ɛ x t͡ʂ ɨ t a
dać,dacie,V;FUT;2;PL,9.8e-05,0.0001486153846153,d a t͡ɕ ɛ
dać,dać,V;NFIN,0.001098,0.0001486153846153,d a t͡ɕ
dać,dadzą,V;FUT;3;PL,0.000111,0.0001486153846153,d a d͡z ɔ w̃
dać,dajcie,V;IMP;2;PL,8.5e-05,0.0001486153846153,d a j t͡ɕ ɛ
dać,dajmy,V;IMP;1;PL,4.2e-05,0.0001486153846153,d a j m ɨ
dać,daj,V;IMP;2;SG,0.000424,0.0001486153846153,d a j
dać,dałabym,V;COND;1;SG;FEM,4.1e-05,0.0001486153846153,d a w a b ɨ m
dać,dałabyś,V;COND;2;SG;FEM,1e-06,0.0001486153846153,d a w a b ɨ ɕ
dać,dałaby,V;COND;3;SG;FEM,5e-06,0.0001486153846153,d a w a b ɨ
dać,dałam,V;PST;1;SG;FEM,0.000217,0.0001486153846153,d a w a m
dać,dałaś,V;PST;2;SG;FEM,2.1e-05,0.0001486153846153,d a w a ɕ
dać,dała,V;PST;3;SG;FEM,0.000206,0.0001486153846153,d a w a
dać,dałbym,V;COND;1;SG;MASC,1.1e-05,0.0001486153846153,d a w b ɨ m
dać,dałbyś,V;COND;2;SG;MASC,2e-06,0.0001486153846153,d a w b ɨ ɕ
dać,dałby,V;COND;3;SG;MASC,1.4e-05,0.0001486153846153,d a w b ɨ
dać,dałem,V;PST;1;SG;MASC,3.6e-05,0.0001486153846153,d a w ɛ m
dać,dałeś,V;PST;2;SG;MASC,9e-06,0.0001486153846153,d a w ɛ ɕ
dać,dalibyście,V;COND;2;PL;MASC;HUM,0.0,0.0001486153846153,d a l i b ɨ ɕ t͡ɕ ɛ
dać,dalibyśmy,V;COND;1;PL;MASC;HUM,4e-06,0.0001486153846153,d a l i b ɨ ɕ m ɨ
dać,daliby,V;COND;3;PL;MASC;HUM,2e-06,0.0001486153846153,d a l i b ɨ
dać,daliście,V;PST;2;PL;MASC;HUM,0.0,0.0001486153846153,d a l i ɕ t͡ɕ ɛ
dać,daliśmy,V;PST;1;PL;MASC;HUM,2.9e-05,0.0001486153846153,d a l i ɕ m ɨ
dać,dali,V;PST;3;PL;MASC;HUM,0.000108,0.0001486153846153,d a l i
dać,dałoby,V;COND;3;SG;NEUT,6.6e-05,0.0001486153846153,d a w ɔ b ɨ
dać,dało,V;PST;3;SG;NEUT,0.000331,0.0001486153846153,d a w ɔ
dać,dał,V;PST;3;SG;MASC,0.000304,0.0001486153846153,d a w
dać,dałybyście,V;COND;2;PL,0.0,0.0001486153846153,d a w ɨ b ɨ ɕ t͡ɕ ɛ
dać,dałybyśmy,V;COND;1;PL,0.0,0.0001486153846153,d a w ɨ b ɨ ɕ m ɨ
dać,dałyby,V;COND;3;PL,4e-06,0.0001486153846153,d a w ɨ b ɨ
dać,dałyście,V;PST;2;PL,0.0,0.0001486153846153,d a w ɨ ɕ t͡ɕ ɛ
dać,dałyśmy,V;PST;1;PL,0.0,0.0001486153846153,d a w ɨ ɕ m ɨ
dać,dały,V;PST;3;PL,8e-05,0.0001486153846153,d a w ɨ
dać,dam,V;FUT;1;SG,0.000252,0.0001486153846153,d a m
dać,damy,V;FUT;1;PL,0.000117,0.0001486153846153,d a m ɨ
dać,dasz,V;FUT;2;SG,0.000104,0.0001486153846153,d a ʂ
dać,da,V;FUT;3;SG,0.001974,0.0001486153846153,d a
dać,niech dadzą,V;IMP;3;PL,0.0,0.0001486153846153,ɲ ɛ x d a d͡z ɔ w̃
dać,niech dam,V;IMP;1;SG,0.0,0.0001486153846153,ɲ ɛ x d a m
dać,niech da,V;IMP;3;SG,0.0,0.0001486153846153,ɲ ɛ x d a
dawać,będą dawali,V;FUT;3;PL;MASC;HUM,0.0,8.317647058823534e-05,b ɛ n d ɔ w̃ d a v a l i
dawać,będą dawały,V;FUT;3;PL,0.0,8.317647058823534e-05,b ɛ n d ɔ w̃ d a v a w ɨ
dawać,będę dawała,V;FUT;1;SG;FEM,0.0,8.317647058823534e-05,b ɛ n d ɛ d a v a w a
dawać,będę dawał,V;FUT;1;SG;MASC,0.0,8.317647058823534e-05,b ɛ n d ɛ d a v a w
dawać,będziecie dawali,V;FUT;2;PL;MASC;HUM,0.0,8.317647058823534e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ d a v a l i
dawać,będziecie dawały,V;FUT;2;PL,0.0,8.317647058823534e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ d a v a w ɨ
dawać,będzie dawała,V;FUT;3;SG;FEM,0.0,8.317647058823534e-05,b ɛ ɲ d͡ʑ ɛ d a v a w a
dawać,będzie dawało,V;FUT;3;SG;NEUT,0.0,8.317647058823534e-05,b ɛ ɲ d͡ʑ ɛ d a v a w ɔ
dawać,będzie dawał,V;FUT;3;SG;MASC,0.0,8.317647058823534e-05,b ɛ ɲ d͡ʑ ɛ d a v a w
dawać,będziemy dawali,V;FUT;1;PL;MASC;HUM,0.0,8.317647058823534e-05,b ɛ ɲ d͡ʑ ɛ m ɨ d a v a l i
dawać,będziemy dawały,V;FUT;1;PL,0.0,8.317647058823534e-05,b ɛ ɲ d͡ʑ ɛ m ɨ d a v a w ɨ
dawać,będziesz dawała,V;FUT;2;SG;FEM,0.0,8.317647058823534e-05,b ɛ ɲ d͡ʑ ɛ ʂ d a v a w a
dawać,będziesz dawał,V;FUT;2;SG;MASC,0.0,8.317647058823534e-05,b ɛ ɲ d͡ʑ ɛ ʂ d a v a w
dawać,dają,V;PRS;3;PL,0.000745,8.317647058823534e-05,d a j ɔ w̃
dawać,dajecie,V;PRS;2;PL,5e-06,8.317647058823534e-05,d a j ɛ t͡ɕ ɛ
dawać,dajemy,V;PRS;1;PL,0.000155,8.317647058823534e-05,d a j ɛ m ɨ
dawać,dajesz,V;PRS;2;SG,6.3e-05,8.317647058823534e-05,d a j ɛ ʂ
dawać,daję,V;PRS;1;SG,0.00012,8.317647058823534e-05,d a j ɛ
dawać,daje,V;PRS;3;SG,0.002627,8.317647058823534e-05,d a j ɛ
dawać,dawać,V;NFIN,0.000206,8.317647058823534e-05,d a v a t͡ɕ
dawać,dawajcie,V;IMP;2;PL,2e-06,8.317647058823534e-05,d a v a j t͡ɕ ɛ
dawać,dawajmy,V;IMP;1;PL,1e-06,8.317647058823534e-05,d a v a j m ɨ
dawać,dawaj,V;IMP;2;SG,2.2e-05,8.317647058823534e-05,d a v a j
dawać,dawałabym,V;COND;1;SG;FEM,1e-06,8.317647058823534e-05,d a v a w a b ɨ m
dawać,dawałabyś,V;COND;2;SG;FEM,1e-06,8.317647058823534e-05,d a v a w a b ɨ ɕ
dawać,dawałaby,V;COND;3;SG;FEM,2e-06,8.317647058823534e-05,d a v a w a b ɨ
dawać,dawałam,V;PST;1;SG;FEM,2.5e-05,8.317647058823534e-05,d a v a w a m
dawać,dawałaś,V;PST;2;SG;FEM,1e-06,8.317647058823534e-05,d a v a w a ɕ
dawać,dawała,V;PST;3;SG;FEM,5.7e-05,8.317647058823534e-05,d a v a w a
dawać,dawałbym,V;COND;1;SG;MASC,0.0,8.317647058823534e-05,d a v a w b ɨ m
dawać,dawałbyś,V;COND;2;SG;MASC,0.0,8.317647058823534e-05,d a v a w b ɨ ɕ
dawać,dawałby,V;COND;3;SG;MASC,2e-06,8.317647058823534e-05,d a v a w b ɨ
dawać,dawałem,V;PST;1;SG;MASC,1e-06,8.317647058823534e-05,d a v a w ɛ m
dawać,dawałeś,V;PST;2;SG;MASC,1e-06,8.317647058823534e-05,d a v a w ɛ ɕ
dawać,dawalibyście,V;COND;2;PL;MASC;HUM,0.0,8.317647058823534e-05,d a v a l i b ɨ ɕ t͡ɕ ɛ
dawać,dawalibyśmy,V;COND;1;PL;MASC;HUM,0.0,8.317647058823534e-05,d a v a l i b ɨ ɕ m ɨ
dawać,dawaliby,V;COND;3;PL;MASC;HUM,0.0,8.317647058823534e-05,d a v a l i b ɨ
dawać,dawaliście,V;PST;2;PL;MASC;HUM,1e-06,8.317647058823534e-05,d a v a l i ɕ t͡ɕ ɛ
dawać,dawaliśmy,V;PST;1;PL;MASC;HUM,2e-06,8.317647058823534e-05,d a v a l i ɕ m ɨ
dawać,dawali,V;PST;3;PL;MASC;HUM,2.5e-05,8.317647058823534e-05,d a v a l i
dawać,dawałoby,V;COND;3;SG;NEUT,0.0,8.317647058823534e-05,d a v a w ɔ b ɨ
dawać,dawało,V;PST;3;SG;NEUT,5e-05,8.317647058823534e-05,d a v a w ɔ
dawać,dawał,V;PST;3;SG;MASC,8.1e-05,8.317647058823534e-05,d a v a w
dawać,dawałybyście,V;COND;2;PL,0.0,8.317647058823534e-05,d a v a w ɨ b ɨ ɕ t͡ɕ ɛ
dawać,dawałybyśmy,V;COND;1;PL,0.0,8.317647058823534e-05,d a v a w ɨ b ɨ ɕ m ɨ
dawać,dawałyby,V;COND;3;PL,0.0,8.317647058823534e-05,d a v a w ɨ b ɨ
dawać,dawałyście,V;PST;2;PL,0.0,8.317647058823534e-05,d a v a w ɨ ɕ t͡ɕ ɛ
dawać,dawałyśmy,V;PST;1;PL,0.0,8.317647058823534e-05,d a v a w ɨ ɕ m ɨ
dawać,dawały,V;PST;3;PL,4.6e-05,8.317647058823534e-05,d a v a w ɨ
dawać,niech dają,V;IMP;3;PL,0.0,8.317647058823534e-05,ɲ ɛ x d a j ɔ w̃
dawać,niech daje,V;IMP;3;SG,0.0,8.317647058823534e-05,ɲ ɛ x d a j ɛ
dodać,dodacie,V;FUT;2;PL,7e-06,0.0001552564102564,d ɔ d a t͡ɕ ɛ
dodać,dodać,V;NFIN,0.003776,0.0001552564102564,d ɔ d a t͡ɕ
dodać,dodadzą,V;FUT;3;PL,4.8e-05,0.0001552564102564,d ɔ d a d͡z ɔ w̃
dodać,dodajcie,V;IMP;2;PL,5.5e-05,0.0001552564102564,d ɔ d a j t͡ɕ ɛ
dodać,dodajmy,V;IMP;1;PL,2.8e-05,0.0001552564102564,d ɔ d a j m ɨ
dodać,dodaj,V;IMP;2;SG,0.000662,0.0001552564102564,d ɔ d a j
dodać,dodałabym,V;COND;1;SG;FEM,1.7e-05,0.0001552564102564,d ɔ d a w a b ɨ m
dodać,dodałabyś,V;COND;2;SG;FEM,0.0,0.0001552564102564,d ɔ d a w a b ɨ ɕ
dodać,dodałaby,V;COND;3;SG;FEM,0.0,0.0001552564102564,d ɔ d a w a b ɨ
dodać,dodałam,V;PST;1;SG;FEM,0.000544,0.0001552564102564,d ɔ d a w a m
dodać,dodałaś,V;PST;2;SG;FEM,5e-06,0.0001552564102564,d ɔ d a w a ɕ
dodać,dodała,V;PST;3;SG;FEM,8.3e-05,0.0001552564102564,d ɔ d a w a
dodać,dodałbym,V;COND;1;SG;MASC,3e-06,0.0001552564102564,d ɔ d a w b ɨ m
dodać,dodałbyś,V;COND;2;SG;MASC,0.0,0.0001552564102564,d ɔ d a w b ɨ ɕ
dodać,dodałby,V;COND;3;SG;MASC,3e-06,0.0001552564102564,d ɔ d a w b ɨ
dodać,dodałem,V;PST;1;SG;MASC,3e-05,0.0001552564102564,d ɔ d a w ɛ m
dodać,dodałeś,V;PST;2;SG;MASC,1.6e-05,0.0001552564102564,d ɔ d a w ɛ ɕ
dodać,dodalibyście,V;COND;2;PL;MASC;HUM,1e-06,0.0001552564102564,d ɔ d a l i b ɨ ɕ t͡ɕ ɛ
dodać,dodalibyśmy,V;COND;1;PL;MASC;HUM,1e-06,0.0001552564102564,d ɔ d a l i b ɨ ɕ m ɨ
dodać,dodaliby,V;COND;3;PL;MASC;HUM,0.0,0.0001552564102564,d ɔ d a l i b ɨ
dodać,dodaliście,V;PST;2;PL;MASC;HUM,2e-06,0.0001552564102564,d ɔ d a l i ɕ t͡ɕ ɛ
dodać,dodaliśmy,V;PST;1;PL;MASC;HUM,0.000109,0.0001552564102564,d ɔ d a l i ɕ m ɨ
dodać,dodali,V;PST;3;PL;MASC;HUM,3e-05,0.0001552564102564,d ɔ d a l i
dodać,dodałoby,V;COND;3;SG;NEUT,1e-06,0.0001552564102564,d ɔ d a w ɔ b ɨ
dodać,dodało,V;PST;3;SG;NEUT,1.8e-05,0.0001552564102564,d ɔ d a w ɔ
dodać,dodał,V;PST;3;SG;MASC,0.000121,0.0001552564102564,d ɔ d a w
dodać,dodałybyście,V;COND;2;PL,0.0,0.0001552564102564,d ɔ d a w ɨ b ɨ ɕ t͡ɕ ɛ
dodać,dodałybyśmy,V;COND;1;PL,0.0,0.0001552564102564,d ɔ d a w ɨ b ɨ ɕ m ɨ
dodać,dodałyby,V;COND;3;PL,0.0,0.0001552564102564,d ɔ d a w ɨ b ɨ
dodać,dodałyście,V;PST;2;PL,1e-06,0.0001552564102564,d ɔ d a w ɨ ɕ t͡ɕ ɛ
dodać,dodałyśmy,V;PST;1;PL,4e-06,0.0001552564102564,d ɔ d a w ɨ ɕ m ɨ
dodać,dodały,V;PST;3;PL,1.4e-05,0.0001552564102564,d ɔ d a w ɨ
dodać,dodam,V;FUT;1;SG,0.000192,0.0001552564102564,d ɔ d a m
dodać,dodamy,V;FUT;1;PL,8.3e-05,0.0001552564102564,d ɔ d a m ɨ
dodać,dodasz,V;FUT;2;SG,8.5e-05,0.0001552564102564,d ɔ d a ʂ
dodać,doda,V;FUT;3;SG,0.000116,0.0001552564102564,d ɔ d a
dodać,niech dodadzą,V;IMP;3;PL,0.0,0.0001552564102564,ɲ ɛ x d ɔ d a d͡z ɔ w̃
dodać,niech dodam,V;IMP;1;SG,0.0,0.0001552564102564,ɲ ɛ x d ɔ d a m
dodać,niech doda,V;IMP;3;SG,0.0,0.0001552564102564,ɲ ɛ x d ɔ d a
dodawać,będą dodawali,V;FUT;3;PL;MASC;HUM,0.0,8.38823529411765e-05,b ɛ n d ɔ w̃ d ɔ d a v a l i
dodawać,będą dodawały,V;FUT;3;PL,0.0,8.38823529411765e-05,b ɛ n d ɔ w̃ d ɔ d a v a w ɨ
dodawać,będę dodawała,V;FUT;1;SG;FEM,0.0,8.38823529411765e-05,b ɛ n d ɛ d ɔ d a v a w a
dodawać,będę dodawał,V;FUT;1;SG;MASC,0.0,8.38823529411765e-05,b ɛ n d ɛ d ɔ d a v a w
dodawać,będziecie dodawali,V;FUT;2;PL;MASC;HUM,0.0,8.38823529411765e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ d ɔ d a v a l i
dodawać,będziecie dodawały,V;FUT;2;PL,0.0,8.38823529411765e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ d ɔ d a v a w ɨ
dodawać,będzie dodawała,V;FUT;3;SG;FEM,0.0,8.38823529411765e-05,b ɛ ɲ d͡ʑ ɛ d ɔ d a v a w a
dodawać,będzie dodawało,V;FUT;3;SG;NEUT,0.0,8.38823529411765e-05,b ɛ ɲ d͡ʑ ɛ d ɔ d a v a w ɔ
dodawać,będzie dodawał,V;FUT;3;SG;MASC,0.0,8.38823529411765e-05,b ɛ ɲ d͡ʑ ɛ d ɔ d a v a w
dodawać,będziemy dodawali,V;FUT;1;PL;MASC;HUM,0.0,8.38823529411765e-05,b ɛ ɲ d͡ʑ ɛ m ɨ d ɔ d a v a l i
dodawać,będziemy dodawały,V;FUT;1;PL,0.0,8.38823529411765e-05,b ɛ ɲ d͡ʑ ɛ m ɨ d ɔ d a v a w ɨ
dodawać,będziesz dodawała,V;FUT;2;SG;FEM,0.0,8.38823529411765e-05,b ɛ ɲ d͡ʑ ɛ ʂ d ɔ d a v a w a
dodawać,będziesz dodawał,V;FUT;2;SG;MASC,0.0,8.38823529411765e-05,b ɛ ɲ d͡ʑ ɛ ʂ d ɔ d a v a w
dodawać,dodają,V;PRS;3;PL,0.000177,8.38823529411765e-05,d ɔ d a j ɔ w̃
dodawać,dodajecie,V;PRS;2;PL,4e-06,8.38823529411765e-05,d ɔ d a j ɛ t͡ɕ ɛ
dodawać,dodajemy,V;PRS;1;PL,0.001786,8.38823529411765e-05,d ɔ d a j ɛ m ɨ
dodawać,dodajesz,V;PRS;2;SG,6e-05,8.38823529411765e-05,d ɔ d a j ɛ ʂ
dodawać,dodaję,V;PRS;1;SG,0.000394,8.38823529411765e-05,d ɔ d a j ɛ
dodawać,dodaje,V;PRS;3;SG,0.000765,8.38823529411765e-05,d ɔ d a j ɛ
dodawać,dodawać,V;NFIN,0.000817,8.38823529411765e-05,d ɔ d a v a t͡ɕ
dodawać,dodawajcie,V;IMP;2;PL,7e-06,8.38823529411765e-05,d ɔ d a v a j t͡ɕ ɛ
dodawać,dodawajmy,V;IMP;1;PL,0.0,8.38823529411765e-05,d ɔ d a v a j m ɨ
dodawać,dodawaj,V;IMP;2;SG,0.000146,8.38823529411765e-05,d ɔ d a v a j
dodawać,dodawałabym,V;COND;1;SG;FEM,2e-06,8.38823529411765e-05,d ɔ d a v a w a b ɨ m
dodawać,dodawałabyś,V;COND;2;SG;FEM,0.0,8.38823529411765e-05,d ɔ d a v a w a b ɨ ɕ
dodawać,dodawałaby,V;COND;3;SG;FEM,0.0,8.38823529411765e-05,d ɔ d a v a w a b ɨ
dodawać,dodawałam,V;PST;1;SG;FEM,5.7e-05,8.38823529411765e-05,d ɔ d a v a w a m
dodawać,dodawałaś,V;PST;2;SG;FEM,1e-06,8.38823529411765e-05,d ɔ d a v a w a ɕ
dodawać,dodawała,V;PST;3;SG;FEM,1.3e-05,8.38823529411765e-05,d ɔ d a v a w a
dodawać,dodawałbym,V;COND;1;SG;MASC,0.0,8.38823529411765e-05,d ɔ d a v a w b ɨ m
dodawać,dodawałbyś,V;COND;2;SG;MASC,0.0,8.38823529411765e-05,d ɔ d a v a w b ɨ ɕ
dodawać,dodawałby,V;COND;3;SG;MASC,0.0,8.38823529411765e-05,d ɔ d a v a w b ɨ
dodawać,dodawałem,V;PST;1;SG;MASC,3e-06,8.38823529411765e-05,d ɔ d a v a w ɛ m
dodawać,dodawałeś,V;PST;2;SG;MASC,0.0,8.38823529411765e-05,d ɔ d a v a w ɛ ɕ
dodawać,dodawalibyście,V;COND;2;PL;MASC;HUM,0.0,8.38823529411765e-05,d ɔ d a v a l i b ɨ ɕ t͡ɕ ɛ
dodawać,dodawalibyśmy,V;COND;1;PL;MASC;HUM,0.0,8.38823529411765e-05,d ɔ d a v a l i b ɨ ɕ m ɨ
dodawać,dodawaliby,V;COND;3;PL;MASC;HUM,0.0,8.38823529411765e-05,d ɔ d a v a l i b ɨ
dodawać,dodawaliście,V;PST;2;PL;MASC;HUM,0.0,8.38823529411765e-05,d ɔ d a v a l i ɕ t͡ɕ ɛ
dodawać,dodawaliśmy,V;PST;1;PL;MASC;HUM,2e-06,8.38823529411765e-05,d ɔ d a v a l i ɕ m ɨ
dodawać,dodawali,V;PST;3;PL;MASC;HUM,5e-06,8.38823529411765e-05,d ɔ d a v a l i
dodawać,dodawałoby,V;COND;3;SG;NEUT,0.0,8.38823529411765e-05,d ɔ d a v a w ɔ b ɨ
dodawać,dodawało,V;PST;3;SG;NEUT,9e-06,8.38823529411765e-05,d ɔ d a v a w ɔ
dodawać,dodawał,V;PST;3;SG;MASC,1.1e-05,8.38823529411765e-05,d ɔ d a v a w
dodawać,dodawałybyście,V;COND;2;PL,0.0,8.38823529411765e-05,d ɔ d a v a w ɨ b ɨ ɕ t͡ɕ ɛ
dodawać,dodawałybyśmy,V;COND;1;PL,0.0,8.38823529411765e-05,d ɔ d a v a w ɨ b ɨ ɕ m ɨ
dodawać,dodawałyby,V;COND;3;PL,2e-06,8.38823529411765e-05,d ɔ d a v a w ɨ b ɨ
dodawać,dodawałyście,V;PST;2;PL,0.0,8.38823529411765e-05,d ɔ d a v a w ɨ ɕ t͡ɕ ɛ
dodawać,dodawałyśmy,V;PST;1;PL,3e-06,8.38823529411765e-05,d ɔ d a v a w ɨ ɕ m ɨ
dodawać,dodawały,V;PST;3;PL,1.4e-05,8.38823529411765e-05,d ɔ d a v a w ɨ
dodawać,niech dodają,V;IMP;3;PL,0.0,8.38823529411765e-05,ɲ ɛ x d ɔ d a j ɔ w̃
dodawać,niech dodaje,V;IMP;3;SG,0.0,8.38823529411765e-05,ɲ ɛ x d ɔ d a j ɛ
dokonać,dokonacie,V;FUT;2;PL,4e-06,4.37948717948718e-05,d ɔ k ɔ n a t͡ɕ ɛ
dokonać,dokonać,V;NFIN,0.001069,4.37948717948718e-05,d ɔ k ɔ n a t͡ɕ
dokonać,dokonają,V;FUT;3;PL,2.8e-05,4.37948717948718e-05,d ɔ k ɔ n a j ɔ w̃
dokonać,dokonajcie,V;IMP;2;PL,0.0,4.37948717948718e-05,d ɔ k ɔ n a j t͡ɕ ɛ
dokonać,dokonajmy,V;IMP;1;PL,0.0,4.37948717948718e-05,d ɔ k ɔ n a j m ɨ
dokonać,dokonaj,V;IMP;2;SG,3.9e-05,4.37948717948718e-05,d ɔ k ɔ n a j
dokonać,dokonałabym,V;COND;1;SG;FEM,0.0,4.37948717948718e-05,d ɔ k ɔ n a w a b ɨ m
dokonać,dokonałabyś,V;COND;2;SG;FEM,0.0,4.37948717948718e-05,d ɔ k ɔ n a w a b ɨ ɕ
dokonać,dokonałaby,V;COND;3;SG;FEM,0.0,4.37948717948718e-05,d ɔ k ɔ n a w a b ɨ
dokonać,dokonałam,V;PST;1;SG;FEM,1.9e-05,4.37948717948718e-05,d ɔ k ɔ n a w a m
dokonać,dokonałaś,V;PST;2;SG;FEM,5e-06,4.37948717948718e-05,d ɔ k ɔ n a w a ɕ
dokonać,dokonała,V;PST;3;SG;FEM,5.6e-05,4.37948717948718e-05,d ɔ k ɔ n a w a
dokonać,dokonałbym,V;COND;1;SG;MASC,1e-06,4.37948717948718e-05,d ɔ k ɔ n a w b ɨ m
dokonać,dokonałbyś,V;COND;2;SG;MASC,0.0,4.37948717948718e-05,d ɔ k ɔ n a w b ɨ ɕ
dokonać,dokonałby,V;COND;3;SG;MASC,3e-06,4.37948717948718e-05,d ɔ k ɔ n a w b ɨ
dokonać,dokonałem,V;PST;1;SG;MASC,1.7e-05,4.37948717948718e-05,d ɔ k ɔ n a w ɛ m
dokonać,dokonałeś,V;PST;2;SG;MASC,2.6e-05,4.37948717948718e-05,d ɔ k ɔ n a w ɛ ɕ
dokonać,dokonalibyście,V;COND;2;PL;MASC;HUM,0.0,4.37948717948718e-05,d ɔ k ɔ n a l i b ɨ ɕ t͡ɕ ɛ
dokonać,dokonalibyśmy,V;COND;1;PL;MASC;HUM,0.0,4.37948717948718e-05,d ɔ k ɔ n a l i b ɨ ɕ m ɨ
dokonać,dokonaliby,V;COND;3;PL;MASC;HUM,0.0,4.37948717948718e-05,d ɔ k ɔ n a l i b ɨ
dokonać,dokonaliście,V;PST;2;PL;MASC;HUM,1e-06,4.37948717948718e-05,d ɔ k ɔ n a l i ɕ t͡ɕ ɛ
dokonać,dokonaliśmy,V;PST;1;PL;MASC;HUM,1.9e-05,4.37948717948718e-05,d ɔ k ɔ n a l i ɕ m ɨ
dokonać,dokonali,V;PST;3;PL;MASC;HUM,5.2e-05,4.37948717948718e-05,d ɔ k ɔ n a l i
dokonać,dokonałoby,V;COND;3;SG;NEUT,0.0,4.37948717948718e-05,d ɔ k ɔ n a w ɔ b ɨ
dokonać,dokonało,V;PST;3;SG;NEUT,2e-05,4.37948717948718e-05,d ɔ k ɔ n a w ɔ
dokonać,dokonał,V;PST;3;SG;MASC,0.000109,4.37948717948718e-05,d ɔ k ɔ n a w
