lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
بہنا,بہتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ ẽː
بہنا,بہی تھیں,V;1;PL;PRF;PST;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː t̪ʰ ẽː
بہنا,بہی تھیں,V;2;PL;PRF;PST;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː t̪ʰ ẽː
بہنا,بہتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ ẽː
بہنا,بہی تھیں,V;3;PL;PRF;PST;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː t̪ʰ ẽː
بہنا,بہتی ہو,V;2;PL;HAB;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː
بہنا,بہتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː
بہنا,بہتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː
بہنا,بہتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː
بہنا,بہتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː t̪ iː
بہنا,بہتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː t̪ iː
بہنا,بہتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː t̪ iː
بہنا,بہتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː t̪ iː
بہنا,بہتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː t̪ iː
بہنا,بہتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː t̪ iː
بہنا,بہتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː ɡ iː
بہنا,بہتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː ɡ iː
بہنا,بہتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ uː ɡ iː
بہنا,بہتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ õː
بہنا,بہتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ õː
بہنا,بہتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ õː
بہنا,بہتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ õː
بہنا,بہتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ õː ɡ iː
بہنا,بہتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ õː ɡ iː
بہنا,بہتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ õː ɡ iː
بہنا,بہتی ہے,V;2;SG;HAB;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ eː
بہنا,بہتی ہے,V;3;SG;HAB;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ t̪ iː ɦ eː
بہنا,بہتے,V;V.PTCP;MASC;PL;IPFV,3e-05,1.6729857819905216e-05,b ə ɦ t̪ eː
بہنا,بہتے تھے,V;1;PL;HAB;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː t̪ʰ eː
بہنا,بہتے تھے,V;2;PL;HAB;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː t̪ʰ eː
بہنا,بہتے تھے,V;3;PL;HAB;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː t̪ʰ eː
بہنا,بہتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ ẽː
بہنا,بہتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ ẽː
بہنا,بہتے ہو,V;2;PL;HAB;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ uː
بہنا,بہتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ uː
بہنا,بہتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ uː t̪ eː
بہنا,بہتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ uː t̪ eː
بہنا,بہتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ uː t̪ eː
بہنا,بہتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ uː ɡ eː
بہنا,بہتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ õː
بہنا,بہتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ õː
بہنا,بہتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ õː ɡ eː
بہنا,بہتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ t̪ eː ɦ õː ɡ eː
بہنا,بہ رہا تھا,V;1;SG;PROG;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
بہنا,بہ رہا تھا,V;2;SG;PROG;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
بہنا,بہ رہا تھا,V;3;SG;PROG;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
بہنا,بہ رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ uː
بہنا,بہ رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ uː
بہنا,بہ رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ uː t̪ ɑː
بہنا,بہ رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ uː t̪ ɑː
بہنا,بہ رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ uː t̪ ɑː
بہنا,بہ رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ uː ɡ ɑː
بہنا,بہ رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ uː ɡ ɑː
بہنا,بہ رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ õː
بہنا,بہ رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ õː
بہنا,بہ رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ õː ɡ ɑː
بہنا,بہ رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ eː
بہنا,بہ رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ ɑː ɦ eː
بہنا,بہ رہی تھی,V;1;SG;PROG;PST;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː t̪ʰ iː
بہنا,بہ رہی تھی,V;2;SG;PROG;PST;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː t̪ʰ iː
بہنا,بہ رہی تھی,V;3;SG;PROG;PST;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː t̪ʰ iː
بہنا,بہ رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː t̪ʰ ẽː
بہنا,بہ رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː t̪ʰ ẽː
بہنا,بہ رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː t̪ʰ ẽː
بہنا,بہ رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ ẽː
بہنا,بہ رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ ẽː
بہنا,بہ رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː
بہنا,بہ رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː
بہنا,بہ رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː
بہنا,بہ رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː
بہنا,بہ رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː t̪ iː
بہنا,بہ رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː t̪ iː
بہنا,بہ رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː t̪ iː
بہنا,بہ رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː t̪ iː
بہنا,بہ رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː t̪ iː
بہنا,بہ رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː t̪ iː
بہنا,بہ رہی ہو گی,V;2;PL;PROG;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː ɡ iː
بہنا,بہ رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː ɡ iː
بہنا,بہ رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ uː ɡ iː
بہنا,بہ رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ õː
بہنا,بہ رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ õː
بہنا,بہ رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ õː
بہنا,بہ رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ õː
بہنا,بہ رہی ہوں گی,V;1;PL;PROG;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ õː ɡ iː
بہنا,بہ رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ õː ɡ iː
بہنا,بہ رہی ہوں گی,V;3;PL;PROG;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ õː ɡ iː
بہنا,بہ رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ eː
بہنا,بہ رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ iː ɦ eː
بہنا,بہ رہے تھے,V;1;PL;PROG;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː t̪ʰ eː
بہنا,بہ رہے تھے,V;2;PL;PROG;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː t̪ʰ eː
بہنا,بہ رہے تھے,V;3;PL;PROG;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː t̪ʰ eː
بہنا,بہ رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ ẽː
بہنا,بہ رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ ẽː
بہنا,بہ رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ uː
بہنا,بہ رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ uː
بہنا,بہ رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ uː t̪ eː
بہنا,بہ رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ uː t̪ eː
بہنا,بہ رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ uː t̪ eː
بہنا,بہ رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ uː ɡ eː
بہنا,بہ رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ õː
بہنا,بہ رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ õː
بہنا,بہ رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ õː ɡ eː
بہنا,بہ رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ ɾ ə ɦ eː ɦ õː ɡ eː
بہنا,بہنا,V;NFIN;LGSPEC1,3e-05,1.6729857819905216e-05,b ə ɦ n ɑː
بہنا,بہنے,V;NFIN;LGSPEC2,6e-05,1.6729857819905216e-05,b ə ɦ n eː
بہنا,بہی ہیں,V;1;PL;PRF;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ ẽː
بہنا,بہی ہیں,V;3;PL;PRF;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ ẽː
بہنا,بہی ہو,V;2;PL;PRF;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː
بہنا,بہی ہو,V;2;PL;PRF;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː
بہنا,بہو,V;2;SG;IMP;FORM,0.00029,1.6729857819905216e-05,b ə ɦ uː
بہنا,بہی ہو,V;2;SG;PRF;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː
بہنا,بہی ہو,V;3;SG;PRF;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː
بہنا,بہی ہوتی,V;1;PL;PRF;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː t̪ iː
بہنا,بہی ہوتی,V;1;SG;PRF;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː t̪ iː
بہنا,بہی ہوتی,V;2;PL;PRF;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː t̪ iː
بہنا,بہی ہوتی,V;2;SG;PRF;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː t̪ iː
بہنا,بہی ہوتی,V;3;PL;PRF;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː t̪ iː
بہنا,بہی ہوتی,V;3;SG;PRF;LGSPEC4;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː t̪ iː
بہنا,بہی ہو گی,V;2;PL;PRF;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː ɡ iː
بہنا,بہی ہو گی,V;2;SG;PRF;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː ɡ iː
بہنا,بہی ہو گی,V;3;SG;PRF;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ uː ɡ iː
بہنا,بہی ہوں,V;1;PL;PRF;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ õː
بہنا,بہی ہوں,V;1;SG;PRF;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ õː
بہنا,بہی ہوں,V;1;SG;PRF;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ õː
بہنا,بہی ہوں,V;3;PL;PRF;SBJV;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ õː
بہنا,بہی ہوں گی,V;1;PL;PRF;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ õː ɡ iː
بہنا,بہی ہوں گی,V;1;SG;PRF;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ õː ɡ iː
بہنا,بہی ہوں گی,V;3;PL;PRF;LGSPEC3;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ õː ɡ iː
بہنا,بہئیے,V;2;PL;IMP;FORM,0.0,1.6729857819905216e-05,b ə ɦ ə j eː
بہنا,بہی ہے,V;2;SG;PRF;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ eː
بہنا,بہی ہے,V;3;SG;PRF;PRS;FEM,0.0,1.6729857819905216e-05,b ə ɦ iː ɦ eː
بہنا,بہے,V;V.PTCP;MASC;PL;PFV,1e-05,1.6729857819905216e-05,b ə ɦ eː
بہنا,بہے تھے,V;1;PL;PRF;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː t̪ʰ eː
بہنا,بہے تھے,V;2;PL;PRF;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː t̪ʰ eː
بہنا,بہے تھے,V;3;PL;PRF;PST;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː t̪ʰ eː
بہنا,بہے ہیں,V;1;PL;PRF;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ ẽː
بہنا,بہے ہیں,V;3;PL;PRF;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ ẽː
بہنا,بہے ہو,V;2;PL;PRF;PRS;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ uː
بہنا,بہے ہو,V;2;PL;PRF;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ uː
بہنا,بہے ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ uː t̪ eː
بہنا,بہے ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ uː t̪ eː
بہنا,بہے ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ uː t̪ eː
بہنا,بہے ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ uː ɡ eː
بہنا,بہے ہوں,V;1;PL;PRF;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ õː
بہنا,بہے ہوں,V;3;PL;PRF;SBJV;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ õː
بہنا,بہے ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ õː ɡ eː
بہنا,بہے ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,1.6729857819905216e-05,b ə ɦ eː ɦ õː ɡ eː
بہنا,تم بہو,V;2;PL;SBJV,0.0,1.6729857819905216e-05,t̪ ə m b ə ɦ uː
بہنا,تم بہو گی,V;2;PL;SBJV;FEM,0.0,1.6729857819905216e-05,t̪ ə m b ə ɦ uː ɡ iː
بہنا,تم بہو گے,V;2;PL;SBJV;MASC,0.0,1.6729857819905216e-05,t̪ ə m b ə ɦ uː ɡ eː
بہنا,تو بہے,V;2;SG;SBJV,0.0,1.6729857819905216e-05,t̪ uː b ə ɦ eː
بہنا,تو بہے گی,V;2;SG;SBJV;FEM,0.0,1.6729857819905216e-05,t̪ uː b ə ɦ eː ɡ iː
بہنا,تو بہے گا,V;2;SG;SBJV;MASC,0.0,1.6729857819905216e-05,t̪ uː b ə ɦ eː ɡ ɑː
بہنا,ہم بہیں,V;1;PL;SBJV,0.0,1.6729857819905216e-05,ɦ ə m b ə ɦ ẽː
بہنا,ہم بہیں گی,V;1;PL;SBJV;FEM,0.0,1.6729857819905216e-05,ɦ ə m b ə ɦ ẽː ɡ iː
بہنا,ہم بہیں گے,V;1;PL;SBJV;MASC,0.0,1.6729857819905216e-05,ɦ ə m b ə ɦ ẽː ɡ eː
بہنا,میں بہوں,V;1;SG;SBJV,0.0,1.6729857819905216e-05,m ẽː b ə ɦ õː
بہنا,میں بہوں گی,V;1;SG;SBJV;FEM,0.0,1.6729857819905216e-05,m ẽː b ə ɦ õː ɡ iː
بہنا,میں بہوں گا,V;1;SG;SBJV;MASC,0.0,1.6729857819905216e-05,m ẽː b ə ɦ õː ɡ ɑː
بہنا,یہ  وہ بہیں,V;3;PL;SBJV,0.0,1.6729857819905216e-05,j ɑː ɦ ə b ə ɦ ẽː
بہنا,یہ  وہ بہیں گی,V;3;PL;SBJV;FEM,0.0,1.6729857819905216e-05,j ɑː ɦ ə b ə ɦ ẽː ɡ iː
بہنا,یہ  وہ بہیں گے,V;3;PL;SBJV;MASC,0.0,1.6729857819905216e-05,j ɑː ɦ ə b ə ɦ ẽː ɡ eː
بہنا,یہ  وہ بہے,V;3;SG;SBJV,0.0,1.6729857819905216e-05,j ɑː ɦ ə b ɑː ɦ eː
بہنا,یہ  وہ بہے گی,V;3;SG;SBJV;FEM,0.0,1.6729857819905216e-05,j ɑː ɦ ə b ɦ eː ɡ iː
بہنا,یہ  وہ بہے گا,V;3;SG;SBJV;MASC,0.0,1.6729857819905216e-05,j ɑː ɦ ə b ɦ eː ɡ ɑː
بولنا,بول,V;2;SG;IMP;INFM,0.00105,2.630331753554502e-05,b oː l
بولنا,بولی,V;V.PTCP;FEM;PL;PFV,0.00074,2.630331753554502e-05,b oː l iː
بولنا,بولی,V;V.PTCP;FEM;SG;PFV,0.00074,2.630331753554502e-05,b oː l iː
بولنا,بولا,V;V.PTCP;MASC;SG;PFV,0.00025,2.630331753554502e-05,b oː l ɑː
بولنا,بولا تھا,V;1;SG;PRF;PST;MASC,0.0,2.630331753554502e-05,b uː l ɑː t̪ʰ ɑː
بولنا,بولا تھا,V;2;SG;PRF;PST;MASC,0.0,2.630331753554502e-05,b uː l ɑː t̪ʰ ɑː
بولنا,بولا تھا,V;3;SG;PRF;PST;MASC,0.0,2.630331753554502e-05,b uː l ɑː t̪ʰ ɑː
بولنا,بولا ہو,V;2;SG;PRF;SBJV;MASC,0.0,2.630331753554502e-05,b uː l ɑː ɦ uː
بولنا,بولا ہو,V;3;SG;PRF;SBJV;MASC,0.0,2.630331753554502e-05,b uː l ɑː ɦ uː
بولنا,بولا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l ɑː ɦ uː t̪ ɑː
بولنا,بولا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l ɑː ɦ uː t̪ ɑː
بولنا,بولا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,2.630331753554502e-05,b uː l ɑː ɦ uː t̪ ɑː
بولنا,بولا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,2.630331753554502e-05,b uː l ɑː ɦ uː ɡ ɑː
بولنا,بولا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,2.630331753554502e-05,b uː l ɑː ɦ uː ɡ ɑː
بولنا,بولا ہوں,V;1;SG;PRF;PRS;MASC,0.0,2.630331753554502e-05,b oː l ɑː ɦ õː
بولنا,بولا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,2.630331753554502e-05,b oː l ɑː ɦ õː
بولنا,بولا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,2.630331753554502e-05,b oː l ɑː ɦ õː ɡ ɑː
بولنا,بولا ہے,V;2;SG;PRF;PRS;MASC,0.0,2.630331753554502e-05,b oː l ɑː ɦ eː
بولنا,بولا ہے,V;3;SG;PRF;PRS;MASC,0.0,2.630331753554502e-05,b oː l ɑː ɦ eː
بولنا,بولی تھی,V;1;SG;PRF;PST;FEM,0.0,2.630331753554502e-05,b uː l iː t̪ʰ iː
بولنا,بولی تھی,V;2;SG;PRF;PST;FEM,0.0,2.630331753554502e-05,b uː l iː t̪ʰ iː
بولنا,بولی تھی,V;3;SG;PRF;PST;FEM,0.0,2.630331753554502e-05,b uː l iː t̪ʰ iː
بولنا,بولتی,V;V.PTCP;FEM;PL;IPFV,0.00016,2.630331753554502e-05,b uː l t̪ iː
بولنا,بولتی,V;V.PTCP;FEM;SG;IPFV,0.00016,2.630331753554502e-05,b uː l t̪ iː
بولنا,بولتا,V;V.PTCP;MASC;SG;IPFV,0.00018,2.630331753554502e-05,b uː l t̪ ɑː
