lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
احتل,تُحْتَلُّو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0,t u ħ t a l uː
احتل,تَحْتَلُّو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a ħ t a l uː
احتل,تُحْتَلُّو,V;2;PL;MASC;SBJV;PASS,0.0,0.0,t u ħ t a l uː
احتل,تَحْتَلُّونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ t a l uː n a
احتل,تُحْتَلُّونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0,t u ħ t a l uː n a
احتل,تَحْتَلِّي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a l iː j
احتل,تُحْتَلِّي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u ħ t a l iː j
احتل,تَحْتَلِّي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ t a l iː j
احتل,تُحْتَلِّي,V;2;SG;FEM;SBJV;PASS,0.0,0.0,t u ħ t a l iː j
احتل,تَحْتَلِّينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a l iː n a
احتل,تُحْتَلِّينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u ħ t a l iː n a
احتلم,اِحْتِلَام,V;V.MSDR,0.0,0.0,i ħ t i l aː m
احتلم,أَحْتَلِمُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a ħ t a l i m u
احتلم,أَحْتَلِمْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a ħ t a l i m a
احتلم,أَحْتَلِمَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a ħ t a l i m a
احتلم,اِحْتَلِمْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i ħ t a l i m a
احتلم,اِحْتَلَمَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m a
احتلم,اِحْتَلِمَا,V;2;DU;IMP;ACT,0.0,0.0,i ħ t a l i m aː
احتلم,اِحْتَلَمَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m aː
احتلم,اِحْتَلَمْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m t u
احتلم,اِحْتَلَمْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m t i
احتلم,اِحْتَلَمْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m t a
احتلم,اِحْتَلَمَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m a t
احتلم,اِحْتَلَمَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m a t aː
احتلم,اِحْتَلَمْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m t u m
احتلم,اِحْتَلَمْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m t u m aː
احتلم,اِحْتَلَمْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m t u n a
احتلم,اِحْتَلِمْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i ħ t a l i m n a
احتلم,اِحْتَلَمْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m n a
احتلم,اِحْتَلَمْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m n aː
احتلم,اِحْتَلِمُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i ħ t a l i m u w
احتلم,اِحْتَلَمُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a l a m u w aː
احتلم,اِحْتَلِمِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i ħ t a l i m i j j
احتلم,تَحْتَلِمُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ t a l i m u
احتلم,تَحْتَلِمْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a ħ t a l i m a
احتلم,تَحْتَلِمَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a ħ t a l i m a
احتلم,تَحْتَلِمُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a l i m u
احتلم,تَحْتَلِمْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a l i m a
احتلم,تَحْتَلِمَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ t a l i m a
احتلم,تَحْتَلِمَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a ħ t a l i m aː
احتلم,تَحْتَلِمَا,V;2;DU;SBJV;ACT,0.0,0.0,t a ħ t a l i m aː
احتلم,تَحْتَلِمَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a l i m aː
احتلم,تَحْتَلِمَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a ħ t a l i m aː
احتلم,تَحْتَلِمَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a ħ t a l i m aː n i
احتلم,تَحْتَلِمَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a l i m aː n i
احتلم,تَحْتَلِمْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a l i m n a
احتلم,تَحْتَلِمْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a l i m n a
احتلم,تَحْتَلِمْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a ħ t a l i m n a
احتلم,تَحْتَلِمُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a ħ t a l i m u w
احتلم,تَحْتَلِمُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a ħ t a l i m u w
احتلم,تَحْتَلِمُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ t a l i m uː n a
احتلم,تَحْتَلِمِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a l i m i j j
احتلم,تَحْتَلِمِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ t a l i m i j j
احتلم,تَحْتَلِمِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a l i m iː n a
احتل,مُحْتَلّ,V;V.PTCP;ACT,0.0,0.0,m u ħ t a l i n
احتل,مُحْتَلّ,V;V.PTCP;PASS,0.0,0.0,m u ħ t a l i n
احتلم,مُحْتَلِم,V;V.PTCP;ACT,0.0,0.0,m u ħ t a l i m
احتلم,نَحْتَلِمُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a ħ t a l i m u
احتلم,نَحْتَلِمْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a ħ t a l i m
احتلم,نَحْتَلِمَ,V;1;PL;SBJV;ACT,0.0,0.0,n a ħ t a l i m a
احتلم,يَحْتَلِمُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a l i m u
احتلم,يَحْتَلِمْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a l i m
احتلم,يَحْتَلِمَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a ħ t a l i m a
احتلم,يَحْتَلِمَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a l i m aː
احتلم,يَحْتَلِمَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a ħ t a l i m aː
احتلم,يَحْتَلِمَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a l i m aː n i
احتلم,يَحْتَلِمْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a ħ t a l i m n a
احتلم,يَحْتَلِمْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a ħ t a l i m n a
احتلم,يَحْتَلِمْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a ħ t a l i m n a
احتلم,يَحْتَلِمُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a l i m u w
احتلم,يَحْتَلِمُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a ħ t a l i m u w
احتلم,يَحْتَلِمُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a l i m uː n a
احتل,نَحْتَلُّ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a ħ t a l u j
احتل,نُحْتَلُّ,V;1;PL;IPFV;IND;PASS,0.0,0.0,n u ħ t a l u j
احتل,نَحْتَلَّ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a ħ t a l a j
احتل,نُحْتَلَّ,V;1;PL;LGSPEC1;PASS,0.0,0.0,n u ħ t a l a
احتل,نَحْتَلَّ,V;1;PL;SBJV;ACT,0.0,0.0,n a ħ t a l a j
احتل,نُحْتَلَّ,V;1;PL;SBJV;PASS,0.0,0.0,n u ħ t a l a
احتل,يَحْتَلُّ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a l u j
احتل,يُحْتَلُّ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u ħ t a l u j
احتل,يَحْتَلَّ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a l a
احتل,يُحْتَلَّ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u ħ t a l a
احتل,يَحْتَلَّ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a ħ t a l a
احتل,يُحْتَلَّ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u ħ t a l a
احتل,يَحْتَلَّا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a l aː
احتل,يُحْتَلَّا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0,j u ħ t a l aː
احتل,يَحْتَلَّا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a ħ t a l aː
احتل,يُحْتَلَّا,V;3;DU;MASC;SBJV;PASS,0.0,0.0,j u ħ t a l aː
احتل,يَحْتَلَّانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a l aː n i
احتل,يُحْتَلَّانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0,j u ħ t a l aː n i
احتل,يَحْتَلِلْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a ħ t a l i l a n a
احتل,يُحْتَلَلْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0,j u ħ t a l a l a n a
احتل,يَحْتَلِلْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a ħ t a l i l a n a
احتل,يُحْتَلَلْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0,j u ħ t a l a l a n a
احتل,يَحْتَلِلْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a ħ t a l i l a n a
احتل,يُحْتَلَلْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0,j u ħ t a l a l a n a
احتل,يَحْتَلُّو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a l uː
احتل,يُحْتَلُّو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0,j u ħ t a l uː
احتل,يَحْتَلُّو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a ħ t a l uː
احتل,يُحْتَلُّو,V;3;PL;MASC;SBJV;PASS,0.0,0.0,j u ħ t a l uː
احتل,يَحْتَلُّونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a l uː n a
احتل,يُحْتَلُّونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0,j u ħ t a l uː n a
احتمل,اِحْتِمَال,V;V.MSDR,0.0,0.0,i ħ t i m aː l
احتمل,أَحْتَمِلُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a ħ t a m i l u
احتمل,أُحْتَمَلُ,V;1;SG;IPFV;IND;PASS,0.0,0.0,ʔ u ħ t a m a l u
احتمل,أَحْتَمِلْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a ħ t a m i l
احتمل,أُحْتَمَلْ,V;1;SG;LGSPEC1;PASS,0.0,0.0,ʔ u ħ t a m a l
احتمل,أَحْتَمِلَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a ħ t a m i l a
احتمل,أُحْتَمَلَ,V;1;SG;SBJV;PASS,0.0,0.0,ʔ u ħ t a m a l a
احتمل,اِحْتَمِلْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i ħ t a m i l a
احتمل,اِحْتَمَلَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l a
احتمل,اُحْتُمِلَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l a
احتمل,اِحْتَمِلَا,V;2;DU;IMP;ACT,0.0,0.0,i ħ t a m i l aː
احتمل,اِحْتَمَلَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l aː
احتمل,اُحْتُمِلَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l aː
احتمل,اِحْتَمَلْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l t u
احتمل,اُحْتُمِلْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l t u
احتمل,اِحْتَمَلْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l t i
احتمل,اُحْتُمِلْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l t i
احتمل,اِحْتَمَلْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l t a
احتمل,اُحْتُمِلْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l t a
احتمل,اِحْتَمَلَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l a t
احتمل,اُحْتُمِلَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l a t
احتمل,اِحْتَمَلَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l a t aː
احتمل,اُحْتُمِلَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l a t aː
احتمل,اِحْتَمَلْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l t u m
احتمل,اُحْتُمِلْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l t u m
احتمل,اِحْتَمَلْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l t u m aː
احتمل,اُحْتُمِلْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l t u m aː
احتمل,اِحْتَمَلْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l t u n a
احتمل,اُحْتُمِلْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l t u n a
احتمل,اِحْتَمِلْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i ħ t a m i l n a
احتمل,اِحْتَمَلْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l a n a
احتمل,اُحْتُمِلْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l n a
احتمل,اِحْتَمَلْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l n aː
احتمل,اُحْتُمِلْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l n aː
احتمل,اِحْتَمِلُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i ħ t a m i l u w
احتمل,اِحْتَمَلُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a m a l u w aː
احتمل,اُحْتُمِلُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ t u m i l u w aː
احتمل,اِحْتَمِلِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i ħ t a m i l i j j
احتمل,تَحْتَمِلُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ t a m i l u
احتمل,تُحْتَمَلُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0,t u ħ t a m a l u
احتمل,تَحْتَمِلْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a ħ t a m i l a
احتمل,تُحْتَمَلْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0,t u ħ t a m a l a
احتمل,تَحْتَمِلَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a ħ t a m i l a
احتمل,تُحْتَمَلَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0,t u ħ t a m a l a
احتمل,تَحْتَمِلُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a m i l u
احتمل,تُحْتَمَلُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u ħ t a m a l u
احتمل,تَحْتَمِلْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a m i l a
احتمل,تُحْتَمَلْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u ħ t a m a l a
احتمل,تَحْتَمِلَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ t a m i l a
احتمل,تُحْتَمَلَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0,t u ħ t a m a l a
احتمل,تَحْتَمِلَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a ħ t a m i l aː
احتمل,تُحْتَمَلَا,V;2;DU;LGSPEC1;PASS,0.0,0.0,t u ħ t a m a l aː
احتمل,تَحْتَمِلَا,V;2;DU;SBJV;ACT,0.0,0.0,t a ħ t a m i l aː
احتمل,تُحْتَمَلَا,V;2;DU;SBJV;PASS,0.0,0.0,t u ħ t a m a l aː
احتمل,تَحْتَمِلَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a m i l aː
احتمل,تُحْتَمَلَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0,t u ħ t a m a l aː
احتمل,تَحْتَمِلَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a ħ t a m i l aː
احتمل,تُحْتَمَلَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0,t u ħ t a m a l aː
احتمل,تَحْتَمِلَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a ħ t a m i l aː n i
احتمل,تُحْتَمَلَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0,t u ħ t a m a l aː n i
احتمل,تَحْتَمِلَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a m i l aː n i
احتمل,تُحْتَمَلَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0,t u ħ t a m a l aː n i
احتمل,تَحْتَمِلْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a m i l n a
احتمل,تُحْتَمَلْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0,t u ħ t a m a l n a
احتمل,تَحْتَمِلْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a m i l n a
احتمل,تُحْتَمَلْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0,t u ħ t a m a l n a
احتمل,تَحْتَمِلْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a ħ t a m i l n a
احتمل,تُحْتَمَلْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0,t u ħ t a m a l n a
احتمل,تَحْتَمِلُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a ħ t a m i l u w
احتمل,تُحْتَمَلُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0,t u ħ t a m a l u w
احتمل,تَحْتَمِلُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a ħ t a m i l u w
احتمل,تُحْتَمَلُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0,t u ħ t a m a l u w
احتمل,تَحْتَمِلُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a ħ t a m i l uː n a
احتمل,تُحْتَمَلُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0,t u ħ t a m a l u w n a
احتمل,تَحْتَمِلِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a ħ t a m i l i j j
احتمل,تُحْتَمَلِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u ħ t a m a l i j j
احتمل,تَحْتَمِلِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a ħ t a m i l i j j
احتمل,تُحْتَمَلِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0,t u ħ t a m a l i j j
احتمل,تَحْتَمِلِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a ħ t a m i l iː n a
احتمل,تُحْتَمَلِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u ħ t a m a l iː n a
احتمل,مُحْتَمِل,V;V.PTCP;ACT,0.0,0.0,m u ħ t a m i l
احتمل,مُحْتَمَل,V;V.PTCP;PASS,0.0,0.0,m u ħ t a m a l
احتمل,نَحْتَمِلُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a ħ t a m i l u
احتمل,نُحْتَمَلُ,V;1;PL;IPFV;IND;PASS,0.0,0.0,n u ħ t a m a l u
احتمل,نَحْتَمِلْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a ħ t a m i l
احتمل,نُحْتَمَلْ,V;1;PL;LGSPEC1;PASS,0.0,0.0,n u ħ t a m a l
احتمل,نَحْتَمِلَ,V;1;PL;SBJV;ACT,0.0,0.0,n a ħ t a m i l a
احتمل,نُحْتَمَلَ,V;1;PL;SBJV;PASS,0.0,0.0,n u ħ t a m a l a
احتمل,يَحْتَمِلُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a m i l u
احتمل,يُحْتَمَلُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u ħ t a m a l u
احتمل,يَحْتَمِلْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a m i l
احتمل,يُحْتَمَلْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u ħ t a m a l
احتمل,يَحْتَمِلَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a ħ t a m i l a
احتمل,يُحْتَمَلَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u ħ t a m a l a
احتمل,يَحْتَمِلَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a m i l aː
احتمل,يُحْتَمَلَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0,j u ħ t a m a l aː
احتمل,يَحْتَمِلَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a ħ t a m i l aː
احتمل,يُحْتَمَلَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0,j u ħ t a m a l aː
احتمل,يَحْتَمِلَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a m i l aː n i
احتمل,يُحْتَمَلَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0,j u ħ t a m a l aː n i
احتمل,يَحْتَمِلْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a ħ t a m i l n a
احتمل,يُحْتَمَلْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0,j u ħ t a m a l a n a
احتمل,يَحْتَمِلْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a ħ t a m i l n a
احتمل,يُحْتَمَلْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0,j u ħ t a m a l a n a
احتمل,يَحْتَمِلْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a ħ t a m i l n a
احتمل,يُحْتَمَلْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0,j u ħ t a m a l a n a
احتمل,يَحْتَمِلُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a ħ t a m i l u w
احتمل,يُحْتَمَلُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0,j u ħ t a m a l u w
احتمل,يَحْتَمِلُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a ħ t a m i l u w
احتمل,يُحْتَمَلُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0,j u ħ t a m a l u w
احتمل,يَحْتَمِلُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a ħ t a m i l uː n a
احتمل,يُحْتَمَلُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0,j u ħ t a m a l u w n a
احتوى,أَحْتَوِ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a ħ t a w i
احتوى,أُحْتَوَ,V;1;SG;LGSPEC1;PASS,0.0,0.0,ʔ u ħ t a w a
احتوى,اِحْتَوِ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i ħ t a w i n
احتوى,اِحْتِوَاء,V;V.MSDR,0.0,0.0,i ħ t i w aː ʔ
احتوى,اِحْتَوَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a t a
احتوى,اِحْتَوَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a t aː
احتوى,اِحْتَوُوا,V;2;PL;MASC;IMP;ACT,0.0,0.0,i ħ t a w u w aː
احتوى,اِحْتَوَوْا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a w aː
احتوى,اُحْتُوُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w u w aː
احتوى,أَحْتَوِي,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a ħ t a w i j j
احتوى,أُحْتَوَى,V;1;SG;IPFV;IND;PASS,0.0,0.0,ʔ u ħ t a w aː
احتوى,أَحْتَوِيَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a ħ t a w i j a
احتوى,أُحْتَوَى,V;1;SG;SBJV;PASS,0.0,0.0,ʔ u ħ t a w aː
احتوى,اِحْتَوِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i ħ t a w i j j
احتوى,اِحْتَوَى,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w aː
احتوى,اُحْتُوِيَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w i j a
احتوى,اِحْتَوِيَا,V;2;DU;IMP;ACT,0.0,0.0,i ħ t a w i j aː
احتوى,اِحْتَوَيَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a j aː
احتوى,اُحْتُوِيَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w i j aː
احتوى,اِحْتَوَيْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i ħ t a w a j t u
احتوى,اُحْتُوِيتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0,i ħ t u w i j t u
