lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
gwilc'hañ,gwilc'hint,V;FIN;IND;FUT;3;PL,0.0,0.0,ɡ w i l χ ɪ n t
gwildronañ,gwildronjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0,ɡ w i l d ʁ ɔ̃ n j ɔ χ
gwildronañ,gwildron,V;FIN;IMP;2;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ n
gwildronañ,gwildronan,V;FIN;IND;PRS;1;SG,0.0,0.0,ɡ w i l d r ɔ̃ː n ã n
gwildronañ,gwildroner,V;FIN;IND;PRS;0,0.0,0.0,ɡ w i l d r ɔ̃ː n ɛ r
gwildronañ,gwildronjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ ɛ̃ m p
gwildronañ,gwildronje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ e
gwildronañ,gwildrono,V;FIN;IND;FUT;3;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ː n o
gwildronañ,gwildronemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0,ɡ w i l d r ɔ̃ː n ɛ m p
gwildronañ,gwildronor,V;FIN;IND;FUT;0,0.0,0.0,ɡ w i l d r ɔ̃ː n ɔ r
gwildronañ,gwildron,V;FIN;IND;PRS;3;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ n
gwildronañ,gwildronfent,V;FIN;COND;PRS;3;PL,0.0,0.0,ɡ w i l d r ɔ̃ n f ɛ n t
gwildronañ,gwildronec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0,ɡ w i l d r ɔ̃ː n ɛ x
gwildronañ,gwildronomp,V;FIN;IMP;1;PL,0.0,0.0,ɡ w i l d r ɔ̃ n ɔ̃ m p
gwildronañ,gwildronis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0,ɡ w i l d r ɔ̃ː n i s
gwildronañ,gwildronont,V;FIN;IND;PRS;3;PL,0.0,0.0,ɡ w i l d r ɔ̃ː n ɔ̃ n t
gwildronañ,gwildronjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ ɛ x
gwildronañ,gwildroni,V;FIN;IND;FUT;2;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ː n i
gwildronañ,gwildronjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ ɔ̃ m p
gwildronañ,gwildronjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ ɛ̃ n
gwildronañ,gwildronjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ ɛ̃ n t
gwildronañ,gwildronas,V;FIN;IND;PST;PFV;3;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ː n a s
gwildronañ,gwildronez,V;FIN;IND;PRS;2;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ː n e s
gwildronañ,gwildronimp,V;FIN;IND;FUT;1;PL,0.0,0.0,ɡ w i l d r ɔ̃ː n ĩ m p
gwildronañ,gwildronen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ː n ɛ n
gwildronañ,gwildronent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.0,ɡ w i l d r ɔ̃ː n ɛ n t
gwildronañ,gwildronit,V;FIN;IND;PRS;2;PL,0.0,0.0,ɡ w i l d r ɔ̃ː n i t
gwildronañ,gwildronfes,V;FIN;COND;PRS;2;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ n f e s
gwildronañ,gwildronjod,V;FIN;IND;PST;PFV;0,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ o t
gwildronañ,gwildronfen,V;FIN;COND;PRS;1;SG,0.0,0.0,ɡ w i l d r ɔ̃ n f ɛ n
gwildronañ,gwildronit,V;FIN;IMP;2;PL,0.0,0.0,ɡ w i l d r ɔ̃ː n i t
gwildronañ,gwildronfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0,ɡ w i l d r ɔ̃ n f ɛ χ
gwildronañ,gwildronent,V;FIN;IMP;3;PL,0.0,0.0,ɡ w i l d r ɔ̃ː n ɛ n t
gwildronañ,gwildrones,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ː n e s
gwildronañ,gwildronjed,V;FIN;COND;PST;IPFV;0,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ e t
gwildronañ,gwildronfemp,V;FIN;COND;PRS;1;PL,0.0,0.0,ɡ w i l d r ɔ̃ n f ɛ m p
gwildronañ,gwildronfe,V;FIN;COND;PRS;3;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ n f e
gwildronañ,gwildronjont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ ɔ̃ n t
gwildronañ,gwildronjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ e s
gwildronañ,gwildroned,V;FIN;IND;PST;IPFV;0,0.0,0.0,ɡ w i l d ʁ ɔ̃ː n e t
gwildronañ,gwildronin,V;FIN;IND;FUT;1;SG,0.0,0.0,ɡ w i l d r ɔ̃ː n ɪ n
gwildronañ,gwildronomp,V;FIN;IND;PRS;1;PL,0.0,0.0,ɡ w i l d r ɔ̃ n ɔ̃ m p
gwildronañ,gwildronet,V;FIN;IMP;3;SG,0.0,0.0,ɡ w i l d r ɔ̃ː n ɛ t
gwildronañ,gwildronot,V;FIN;IND;FUT;2;PL,0.0,0.0,ɡ w i l d r ɔ̃ n o t
gwildronañ,gwildronjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ n ʒ u t
gwildronañ,gwildronfed,V;FIN;COND;PRS;0,0.0,0.0,ɡ w i l d ʁ ɔ̃ n f e t
gwildronañ,gwildrone,V;FIN;IND;PST;IPFV;3;SG,0.0,0.0,ɡ w i l d ʁ ɔ̃ː n e
gwildronañ,gwildronint,V;FIN;IND;FUT;3;PL,0.0,0.0,ɡ w i l d r ɔ̃ː n ĩ n t
hadañ,hadjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,1e-05,h a d͡ʒ oː x
hadañ,had,V;FIN;IMP;2;SG,0.00019,1e-05,h a t
hadañ,hadan,V;FIN;IND;PRS;1;SG,0.0,1e-05,h a d ã n
hadañ,hader,V;FIN;IND;PRS;0,0.0,1e-05,h a d ɛ r
hadañ,hadjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,1e-05,h a d͡ʒ ɛ̃ m p
hadañ,hadje,V;FIN;COND;PST;IPFV;3;SG,0.0,1e-05,h a d͡ʒ e
hadañ,hado,V;FIN;IND;FUT;3;SG,0.0,1e-05,h a d o
hadañ,hademp,V;FIN;IND;PST;IPFV;1;PL,0.0,1e-05,h a d ɛ m p
hadañ,hador,V;FIN;IND;FUT;0,0.0,1e-05,h a d ɔ r
hadañ,had,V;FIN;IND;PRS;3;SG,0.00019,1e-05,h a t
hadañ,hadfent,V;FIN;COND;PRS;3;PL,0.0,1e-05,h a t f ɛ n t
hadañ,hadec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,1e-05,h a d ɛ x
hadañ,hadomp,V;FIN;IMP;1;PL,0.0,1e-05,h a d ɔ̃ m p
hadañ,hadis,V;FIN;IND;PST;PFV;1;SG,0.0,1e-05,h a d i s
hadañ,hadont,V;FIN;IND;PRS;3;PL,1e-05,1e-05,h a d ɔ̃ n t
hadañ,hadjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,1e-05,h a d͡ʒ ɛ x
hadañ,hadi,V;FIN;IND;FUT;2;SG,0.0,1e-05,h a d i
hadañ,hadjomp,V;FIN;IND;PST;PFV;1;PL,0.0,1e-05,h a d͡ʒ ɔ̃ m p
hadañ,hadjen,V;FIN;COND;PST;IPFV;1;SG,0.0,1e-05,h a d͡ʒ ɛ̃ n
hadañ,hadjent,V;FIN;COND;PST;IPFV;3;PL,0.0,1e-05,h a d͡ʒ ɛ̃ n t
hadañ,hadas,V;FIN;IND;PST;PFV;3;SG,0.0,1e-05,h a d a s
hadañ,hadez,V;FIN;IND;PRS;2;SG,0.0,1e-05,h a d e s
hadañ,hadimp,V;FIN;IND;FUT;1;PL,0.0,1e-05,h a d i m p
hadañ,haden,V;FIN;IND;PST;IPFV;1;SG,0.0,1e-05,h a d ɛ n
hadañ,hadent,V;FIN;IND;PST;IPFV;3;PL,0.0,1e-05,h a d ɛ̃ n t
hadañ,hadit,V;FIN;IND;PRS;2;PL,0.0,1e-05,h a d i t
hadañ,hadfes,V;FIN;COND;PRS;2;SG,0.0,1e-05,h a t f e s
hadañ,hadjod,V;FIN;IND;PST;PFV;0,0.0,1e-05,h a d͡ʒ oː t
hadañ,hadfen,V;FIN;COND;PRS;1;SG,0.0,1e-05,h a d f ɛ n
hadañ,hadit,V;FIN;IMP;2;PL,0.0,1e-05,h a d i t
hadañ,hadfec'h,V;FIN;COND;PRS;2;PL,0.0,1e-05,h a t f e χ
hadañ,hadent,V;FIN;IMP;3;PL,0.0,1e-05,h a d ɛ̃ n t
hadañ,hades,V;FIN;IND;PST;IPFV;2;SG,0.0,1e-05,h a d e s
hadañ,hadjed,V;FIN;COND;PST;IPFV;0,0.0,1e-05,h a d͡ʒ e t
hadañ,hadfemp,V;FIN;COND;PRS;1;PL,0.0,1e-05,h a t f ɛ m p
hadañ,hadfe,V;FIN;COND;PRS;3;SG,0.0,1e-05,h a t f e
hadañ,hadjont,V;FIN;IND;PST;PFV;3;PL,0.0,1e-05,h a d͡ʒ ɔ̃ n t
hadañ,hadjes,V;FIN;COND;PST;IPFV;2;SG,0.0,1e-05,h a d͡ʒ e s
hadañ,haded,V;FIN;IND;PST;IPFV;0,0.0,1e-05,h a d e t
hadañ,hadin,V;FIN;IND;FUT;1;SG,0.0,1e-05,h a d ɪ̃ n
hadañ,hadomp,V;FIN;IND;PRS;1;PL,0.0,1e-05,h a d ɔ̃ m p
hadañ,hadet,V;FIN;IMP;3;SG,8e-05,1e-05,h a d e t
hadañ,hadot,V;FIN;IND;FUT;2;PL,0.0,1e-05,h a d o t
hadañ,hadjout,V;FIN;IND;PST;PFV;2;SG,0.0,1e-05,h a d͡ʒ u t
hadañ,hadfed,V;FIN;COND;PRS;0,0.0,1e-05,h a t f e t
hadañ,hade,V;FIN;IND;PST;IPFV;3;SG,0.0,1e-05,h a d e
hadañ,hadint,V;FIN;IND;FUT;3;PL,0.0,1e-05,h a d ɛ̃ n t
kanañ,kanjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,8.191489361702128e-05,k ã n ʒ oː x
kanañ,kan,V;FIN;IMP;2;SG,0.00073,8.191489361702128e-05,k ã n
kanañ,kanan,V;FIN;IND;PRS;1;SG,1e-05,8.191489361702128e-05,k ã n ã n
kanañ,kaner,V;FIN;IND;PRS;0,0.00059,8.191489361702128e-05,k ãː n ɛ r
kanañ,kanjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,8.191489361702128e-05,k ã n ʒ ɛ̃ m p
kanañ,kanje,V;FIN;COND;PST;IPFV;3;SG,0.0,8.191489361702128e-05,k ã n ʒ e
kanañ,kano,V;FIN;IND;FUT;3;SG,2e-05,8.191489361702128e-05,k ã n o
kanañ,kanemp,V;FIN;IND;PST;IPFV;1;PL,0.0,8.191489361702128e-05,k ã n ɛ m p
kanañ,kanor,V;FIN;IND;FUT;0,0.0,8.191489361702128e-05,k ã n ɔ r
kanañ,kan,V;FIN;IND;PRS;3;SG,0.00073,8.191489361702128e-05,k ã n
kanañ,kanfent,V;FIN;COND;PRS;3;PL,0.0,8.191489361702128e-05,k ã n f ɛ n t
kanañ,kanec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,8.191489361702128e-05,k ãː n ɛ x
kanañ,kanomp,V;FIN;IMP;1;PL,0.0,8.191489361702128e-05,k ã n ɔ̃ m p
kanañ,kanis,V;FIN;IND;PST;PFV;1;SG,0.0,8.191489361702128e-05,k ã n i s
kanañ,kanont,V;FIN;IND;PRS;3;PL,4e-05,8.191489361702128e-05,k ã n ɔ̃ n t
kanañ,kanjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,8.191489361702128e-05,k ã n ʒ ɛ x
kanañ,kani,V;FIN;IND;FUT;2;SG,1e-05,8.191489361702128e-05,k ã n i
kanañ,kanjomp,V;FIN;IND;PST;PFV;1;PL,0.0,8.191489361702128e-05,k ã n ʒ ɔ̃ m p
kanañ,kanjen,V;FIN;COND;PST;IPFV;1;SG,0.0,8.191489361702128e-05,k ã n ʒ ɛ̃ n
kanañ,kanjent,V;FIN;COND;PST;IPFV;3;PL,0.0,8.191489361702128e-05,k ã n ʒ ɛ̃ n t
kanañ,kanas,V;FIN;IND;PST;PFV;3;SG,0.00014,8.191489361702128e-05,k ã n a s
kanañ,kanez,V;FIN;IND;PRS;2;SG,0.0,8.191489361702128e-05,k ã n e s
kanañ,kanimp,V;FIN;IND;FUT;1;PL,0.0,8.191489361702128e-05,k ã n ɛ̃ m p
kanañ,kanen,V;FIN;IND;PST;IPFV;1;SG,0.0,8.191489361702128e-05,k ãː n ɛ n
kanañ,kanent,V;FIN;IND;PST;IPFV;3;PL,2e-05,8.191489361702128e-05,k ã n ɛ n t
kanañ,kanit,V;FIN;IND;PRS;2;PL,0.0,8.191489361702128e-05,k ã n i t
kanañ,kanfes,V;FIN;COND;PRS;2;SG,0.0,8.191489361702128e-05,k ã n f e s
kanañ,kanjod,V;FIN;IND;PST;PFV;0,0.0,8.191489361702128e-05,k ã n ʒ oː t
kanañ,kanfen,V;FIN;COND;PRS;1;SG,0.0,8.191489361702128e-05,k ã n f ɛ n
kanañ,kanit,V;FIN;IMP;2;PL,0.0,8.191489361702128e-05,k ã n i t
kanañ,kanfec'h,V;FIN;COND;PRS;2;PL,0.0,8.191489361702128e-05,k ã n f ɛ x
kanañ,kanent,V;FIN;IMP;3;PL,2e-05,8.191489361702128e-05,k ã n ɛ n t
kanañ,kanes,V;FIN;IND;PST;IPFV;2;SG,0.0,8.191489361702128e-05,k ãː n e s
kanañ,kanjed,V;FIN;COND;PST;IPFV;0,0.0,8.191489361702128e-05,k ã n ʒ e t
kanañ,kanfemp,V;FIN;COND;PRS;1;PL,0.0,8.191489361702128e-05,k ã n f ɛ m p
kanañ,kanfe,V;FIN;COND;PRS;3;SG,0.0,8.191489361702128e-05,k ã n f e
kanañ,kanjont,V;FIN;IND;PST;PFV;3;PL,0.0,8.191489361702128e-05,k ã n ʒ ɔ̃ n t
kanañ,kanjes,V;FIN;COND;PST;IPFV;2;SG,0.0,8.191489361702128e-05,k ã n ʒ e s
kanañ,kaned,V;FIN;IND;PST;IPFV;0,0.0,8.191489361702128e-05,k ã n e t
kanañ,kanin,V;FIN;IND;FUT;1;SG,0.0,8.191489361702128e-05,k ã n iː n
kanañ,kanomp,V;FIN;IND;PRS;1;PL,0.0,8.191489361702128e-05,k ã n ɔ̃ m p
kanañ,kanet,V;FIN;IMP;3;SG,0.00146,8.191489361702128e-05,k ã n e t
kanañ,kanot,V;FIN;IND;FUT;2;PL,0.0,8.191489361702128e-05,k ã n oː t
kanañ,kanjout,V;FIN;IND;PST;PFV;2;SG,0.0,8.191489361702128e-05,k ã n ʒ u t
kanañ,kanfed,V;FIN;COND;PRS;0,0.0,8.191489361702128e-05,k ã n f e t
kanañ,kane,V;FIN;IND;PST;IPFV;3;SG,8e-05,8.191489361702128e-05,k ãː n e
kanañ,kanint,V;FIN;IND;FUT;3;PL,0.0,8.191489361702128e-05,k ã n ɛ̃ n t
kaout,en devezet,V;FIN;IMP;3;SG;MASC,0.0,0.000359625,ã n d e v eː z ɛ t
kaout,az pefe,V;FIN;COND;PRS;2;SG,0.0,0.000359625,a s p eː f e
kaout,en defe,V;FIN;COND;PRS;3;SG;MASC,0.0,0.000359625,ɛ̃ n d eː f e
kaout,o deus,V;FIN;IND;PRS;3;PL,0.0,0.000359625,o d øː s
kaout,az pije,V;FIN;COND;PST;IPFV;2;SG,0.0,0.000359625,a s p iː ʒ e
kaout,en deveze,V;FIN;IND;PST;IPFV;HAB;3;SG;MASC,0.0,0.000359625,ã n d e v eː z e
kaout,o dije,V;FIN;COND;PST;IPFV;3;PL,0.0,0.000359625,o d iː ʒ e
kaout,e veze,V;FIN;IND;PST;IPFV;HAB;0,0.0,0.000359625,e v eː z e
kaout,hor bije,V;FIN;COND;PST;IPFV;1;PL,0.0,0.000359625,h ɔ r b iː ʒ e
kaout,am boa,V;FIN;IND;PST;IPFV;1;SG,0.0,0.000359625,ã m b w a
kaout,ho pezet,V;FIN;IMP;2;PL,0.0,0.000359625,h o p eː z ɛ t
kaout,ho pet,V;FIN;IMP;2;PL,0.0,0.000359625,h o p e t
kaout,he doa,V;FIN;IND;PST;IPFV;3;SG;FEM,0.0,0.000359625,h e d w a
kaout,devoa,V;FIN;IND;PST;IPFV;3;SG;FEM,0.00865,0.000359625,d e v w a
kaout,o devo,V;FIN;IND;FUT;3;PL,0.0,0.000359625,o d eː v o
kaout,am befe,V;FIN;COND;PRS;1;SG,0.0,0.000359625,ã m b eː f e
kaout,en deus,V;FIN;IND;PRS;3;SG;MASC,0.0,0.000359625,ɛ̃ n d øː s
kaout,ho pez,V;FIN;IND;PRS;HAB;2;PL,0.0,0.000359625,h o p eː s
kaout,en dije,V;FIN;COND;PST;IPFV;3;SG;MASC,0.0,0.000359625,ɛ̃ n d iː ʒ ɛ
kaout,e vo,V;FIN;IND;FUT;0,0.0,0.000359625,e v o
kaout,hor bo,V;FIN;IND;FUT;1;PL,0.0,0.000359625,h o r b o
kaout,o devez,V;FIN;IND;PRS;HAB;3;PL,0.0,0.000359625,o d eː v e s
kaout,az pez,V;FIN;IMP;2;SG,0.0,0.000359625,a s p eː s
kaout,am boe,V;FIN;IND;PST;PFV;1;SG,0.0,0.000359625,ã m b w e
kaout,hoc'h eus,V;FIN;IND;PRS;2;PL,0.0,0.000359625,h o x øː s
kaout,ho peus,V;FIN;IND;PRS;2;PL,0.0,0.000359625,h o p øː s
kaout,e voe,V;FIN;IND;PST;PFV;0,0.0,0.000359625,e v w e
kaout,hor beze,V;FIN;IND;PST;IPFV;HAB;1;PL,0.0,0.000359625,h ɔ r b eː z e
kaout,az po,V;FIN;IND;FUT;2;SG,0.0,0.000359625,a s p o
kaout,e vije,V;FIN;COND;PST;IPFV;0,0.0,0.000359625,e v iː ʒ ɛ
kaout,he doe,V;FIN;IND;PST;PFV;3;SG;FEM,0.0,0.000359625,h e d w e
kaout,devoe,V;FIN;IND;PST;PFV;3;SG;FEM,0.00094,0.000359625,d e v w e
kaout,ho pije,V;FIN;COND;PST;IPFV;2;PL,0.0,0.000359625,h o p iː ʒ e
kaout,hor boa,V;FIN;IND;PST;IPFV;1;PL,0.0,0.000359625,h o r b w a
kaout,am beze,V;FIN;IND;PST;IPFV;HAB;1;SG,0.0,0.000359625,ã m b eː z e
kaout,hor befe,V;FIN;COND;PRS;1;PL,0.0,0.000359625,h o r b eː f e
kaout,ho peze,V;FIN;IND;PST;IPFV;HAB;2;PL,0.0,0.000359625,h o p eː z e
kaout,am bez,V;FIN;IND;PRS;HAB;1;SG,0.0,0.000359625,ã m b eː s
kaout,ac'h eus,V;FIN;IND;PRS;2;SG,0.0,0.000359625,a x øː s
kaout,az peus,V;FIN;IND;PRS;2;SG,0.0,0.000359625,a s p øː s
kaout,o defe,V;FIN;COND;PRS;3;PL,0.0,0.000359625,o d eː f e
kaout,he devo,V;FIN;IND;FUT;3;SG;FEM,0.0,0.000359625,e d eː v o
kaout,en devo,V;FIN;IND;FUT;3;SG;MASC,0.0,0.000359625,ã n d eː v o
kaout,he deveze,V;FIN;IND;PST;IPFV;HAB;3;SG;FEM,0.0,0.000359625,e d e v eː z e
kaout,ho poa,V;FIN;IND;PST;IPFV;2;PL,0.0,0.000359625,h o p w a
kaout,hon eus,V;FIN;IND;PRS;1;PL,0.0,0.000359625,h ɔ̃ n øː s
kaout,az pez,V;FIN;IND;PRS;HAB;2;SG,0.0,0.000359625,a s p eː s
kaout,hor bezet,V;FIN;IMP;1;PL,0.0,0.000359625,h o ʁ b eː z ɛ t
kaout,o doe,V;FIN;IND;PST;PFV;3;PL,0.0,0.000359625,o d w e
kaout,devoe,V;FIN;IND;PST;PFV;3;PL,0.00094,0.000359625,d e v w e
kaout,en devez,V;FIN;IND;PRS;HAB;3;SG;MASC,0.0,0.000359625,ã n d eː v e s
kaout,he defe,V;FIN;COND;PRS;3;SG;FEM,0.0,0.000359625,h e d eː f e
kaout,am bezet,V;FIN;IMP;1;SG,0.0,0.000359625,ã m b eː z ɛ t
kaout,ho pefe,V;FIN;COND;PRS;2;PL,0.0,0.000359625,h o p eː f e
kaout,he dije,V;FIN;COND;PST;IPFV;3;SG;FEM,0.0,0.000359625,h e d iː ʒ e
kaout,az poa,V;FIN;IND;PST;IPFV;2;SG,0.0,0.000359625,a s p w a
kaout,o deveze,V;FIN;IND;PST;IPFV;HAB;3;PL,0.0,0.000359625,o d e v eː z e
kaout,he devez,V;FIN;IND;PRS;HAB;3;SG;FEM,0.0,0.000359625,e d eː v e s
kaout,en doe,V;FIN;IND;PST;PFV;3;SG;MASC,0.0,0.000359625,ɛ̃ n d w e
kaout,devoe,V;FIN;IND;PST;PFV;3;SG;MASC,0.00094,0.000359625,d e v w e
kaout,he devezet,V;FIN;IMP;3;SG;FEM,0.0,0.000359625,e d e v eː z e t
kaout,ez eus,V;FIN;IND;PRS;0,0.0,0.000359625,e s øː s
kaout,hor boe,V;FIN;IND;PST;PFV;1;PL,0.0,0.000359625,h o ʁ b w e
kaout,az peze,V;FIN;IND;PST;IPFV;HAB;2;SG,0.0,0.000359625,a s p eː z e
kaout,e vez,V;FIN;IND;PRS;HAB;0,0.0,0.000359625,e v eː s
kaout,o doa,V;FIN;IND;PST;IPFV;3;PL,0.0,0.000359625,o d w a
kaout,devoa,V;FIN;IND;PST;IPFV;3;PL,0.00865,0.000359625,d e v w a
kaout,am bo,V;FIN;IND;FUT;1;SG,0.0,0.000359625,ã m b o
kaout,he deus,V;FIN;IND;PRS;3;SG;FEM,0.0,0.000359625,h e d øː s
kaout,am eus,V;FIN;IND;PRS;1;SG,0.0,0.000359625,ã m øː s
kaout,o devezet,V;FIN;IMP;3;PL,0.0,0.000359625,o d e v eː z ɛ t
kaout,am bije,V;FIN;COND;PST;IPFV;1;SG,0.0,0.000359625,ã m b iː ʒ ɛ
kaout,e vefe,V;FIN;COND;PRS;0,0.0,0.000359625,e v eː f e
kaout,hor bez,V;FIN;IND;PRS;HAB;1;PL,0.0,0.000359625,h ɔ r b e s
kaout,az poe,V;FIN;IND;PST;PFV;2;SG,0.0,0.000359625,a s p w e
kaout,ho poe,V;FIN;IND;PST;PFV;2;PL,0.0,0.000359625,h o p w e
kaout,e oa,V;FIN;IND;PST;IPFV;0,0.0,0.000359625,e w a
kaout,en doa,V;FIN;IND;PST;IPFV;3;SG;MASC,0.0,0.000359625,ɛ̃ n d w a
kaout,devoa,V;FIN;IND;PST;IPFV;3;SG;MASC,0.00865,0.000359625,d e v w a
kaout,ho po,V;FIN;IND;FUT;2;PL,0.0,0.000359625,h o p o
kaozeal,kaozejoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,5.106382978723404e-06,k ɔ w z eː j ɔ x
kaozeal,kaoze,V;FIN;IMP;2;SG,2e-05,5.106382978723404e-06,k ɔː z e
kaozeal,kaozean,V;FIN;IND;PRS;1;SG,0.0,5.106382978723404e-06,k ɔ z ɛ ã n
kaozeal,kaozeer,V;FIN;IND;PRS;0,0.0,5.106382978723404e-06,k ɔ z eː r
kaozeal,kaozejemp,V;FIN;COND;PST;IPFV;1;PL,0.0,5.106382978723404e-06,k ɔ z eː ʒ ɛ m p
kaozeal,kaozeje,V;FIN;COND;PST;IPFV;3;SG,0.0,5.106382978723404e-06,k ɔ z eː ʒ e
kaozeal,kaozeo,V;FIN;IND;FUT;3;SG,0.0,5.106382978723404e-06,k ɔ w z eː o
kaozeal,kaozeemp,V;FIN;IND;PST;IPFV;1;PL,0.0,5.106382978723404e-06,k ɔ z eː m p
kaozeal,kaozeor,V;FIN;IND;FUT;0,0.0,5.106382978723404e-06,k ɔ w z eː ɔ r
kaozeal,kaoze,V;FIN;IND;PRS;3;SG,2e-05,5.106382978723404e-06,k ɔː z e
kaozeal,kaozefent,V;FIN;COND;PRS;3;PL,0.0,5.106382978723404e-06,k ɔ z e f ɛ̃ n t
kaozeal,kaozeec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,5.106382978723404e-06,k ɔ z eː x
kaozeal,kaozeomp,V;FIN;IMP;1;PL,0.0,5.106382978723404e-06,k ɔ̃ z ɛ̃ː m p
kaozeal,kaozeis,V;FIN;IND;PST;PFV;1;SG,0.0,5.106382978723404e-06,k ɔ z e j s
kaozeal,kaozeont,V;FIN;IND;PRS;3;PL,0.0,5.106382978723404e-06,k ɔ̃ z ɛ̃ ŋ t
kaozeal,kaozejec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,5.106382978723404e-06,k ɔ w z eː ʒ ɛ χ
kaozeal,kaozei,V;FIN;IND;FUT;2;SG,0.0,5.106382978723404e-06,k ɔ z e j
kaozeal,kaozejomp,V;FIN;IND;PST;PFV;1;PL,0.0,5.106382978723404e-06,k ɔ̃ z eː ʒ ɔ̃ m p
kaozeal,kaozejen,V;FIN;COND;PST;IPFV;1;SG,0.0,5.106382978723404e-06,k ɔ z eː ʒ ɛ n
kaozeal,kaozejent,V;FIN;COND;PST;IPFV;3;PL,0.0,5.106382978723404e-06,k ɔ z eː ʒ ɛ̃ n t
kaozeal,kaozeas,V;FIN;IND;PST;PFV;3;SG,0.0,5.106382978723404e-06,k ɔ w z eː a s
kaozeal,kaozeez,V;FIN;IND;PRS;2;SG,0.0,5.106382978723404e-06,k ɔ z eː s
kaozeal,kaozeimp,V;FIN;IND;FUT;1;PL,0.0,5.106382978723404e-06,k ɔ̃ z e i̯ m p
kaozeal,kaozeen,V;FIN;IND;PST;IPFV;1;SG,0.0,5.106382978723404e-06,k ɔ z eː n
kaozeal,kaozeent,V;FIN;IND;PST;IPFV;3;PL,0.0,5.106382978723404e-06,k ɔ z eː n t
kaozeal,kaozeit,V;FIN;IND;PRS;2;PL,0.0,5.106382978723404e-06,k ɔ z e i t
kaozeal,kaozefes,V;FIN;COND;PRS;2;SG,0.0,5.106382978723404e-06,k ɔ z eː f e s
kaozeal,kaozejod,V;FIN;IND;PST;PFV;0,0.0,5.106382978723404e-06,k ɔ z eː ʒ o t
kaozeal,kaozefen,V;FIN;COND;PRS;1;SG,0.0,5.106382978723404e-06,k ɔ z eː f ɛ n
kaozeal,kaozeit,V;FIN;IMP;2;PL,0.0,5.106382978723404e-06,k ɔ z e i t
kaozeal,kaozefec'h,V;FIN;COND;PRS;2;PL,0.0,5.106382978723404e-06,k ɔ z eː f ɛ χ
kaozeal,kaozeent,V;FIN;IMP;3;PL,0.0,5.106382978723404e-06,k ɔ z eː n t
kaozeal,kaozees,V;FIN;IND;PST;IPFV;2;SG,0.0,5.106382978723404e-06,k ɔ z eː s
kaozeal,kaozejed,V;FIN;COND;PST;IPFV;0,0.0,5.106382978723404e-06,k ɔ z eː ʒ e t
kaozeal,kaozefemp,V;FIN;COND;PRS;1;PL,0.0,5.106382978723404e-06,k ɔ z e f ɛ m p
kaozeal,kaozefe,V;FIN;COND;PRS;3;SG,0.0,5.106382978723404e-06,k ɔ z eː f e
